comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
4,0,0,0,2,3.8692602018925153,0.029044347219750133,1.7911612255888139,0.09992815610968568,1.958391621923011,2.210775201754562,0.04921164326470041,66.14378950470167,18877686017.726646,0.0009591561582316807,0.18468263723168987,0.22417080179405088,0.21184511999576358,0.13671777843096325,158268.049777829,0.022439177433009737,0.12871651862452782,0.021694179570294604,0.22417080179405088,1.0504265774185269,1.0,0.22417080179405088
5,0,1,0,1,3.867014187772297,0.035342022669016745,6.8417597633917815,0.024161429445371696,3.3212554036257176,9.914482097486571,0.511018147311496,121.60510975613698,18980183307.730408,0.00071128528963949,0.17945395715603962,0.2383032545226535,0.23072315122812967,0.17713778548539735,2766717.831484033,0.026616586256319196,0.13536607131549228,0.025795724924145006,0.2383032545226535,0.553686051361188,1.0,0.2383032545226535
4,0,0,0,2,3.847092514440295,0.030465212482407626,1.7835578560923304,0.09967274228549068,1.7596888383466016,1.849430872957509,0.05765128715309032,66.07666333808643,18796994578.796566,0.0009360086240680759,0.20271370770870722,0.25187428477107876,0.22282901645084321,0.13785313787495235,191822.26141003188,0.024826385286225078,0.1446388310271649,0.02376908250981168,0.25187428477107876,0.8465197954421572,1.0,0.25187428477107876
4,0,0,0,2,4.117624525097223,0.008409023536839292,1.9090173188753874,0.07228539290590075,0.4311151985334638,2.9882723064046517,0.2731248194480729,69.51881929332681,19106577393.28263,0.0006627817028540032,0.20032030042446658,0.25813850825792845,0.23203683909683728,0.1464957249367815,528134.1275653732,0.02692054734902578,0.12585282015027932,0.025957760621853104,0.25813850825792845,0.9070746629174442,1.0,0.25813850825792845
4,0,0,0,2,4.174299750759354,0.009237070705106503,1.83658653907619,0.0723150420699767,0.30307929870291095,3.071540829107949,0.265718607337143,69.66269273129717,19250134562.417217,0.0006635597252765665,0.20143847851272073,0.2688871608635389,0.24087626905677753,0.15549624084219607,560916.7439885219,0.02901068849735654,0.13472123836675753,0.027931367009741186,0.2688871608635389,0.8980008959838676,1.0,0.2688871608635389
4,0,0,0,2,3.869414275197549,0.02882791718868026,1.7912573530932718,0.09995793996535676,1.9582969663895922,2.2107602089236646,0.04938266209824557,66.15204287692339,18875102297.08909,0.0007779729684397756,0.22391780221529411,0.2776119127920361,0.2284836003159463,0.1437227912596443,140786.98719602605,0.02610237780666855,0.15098021856682597,0.02499882696803489,0.2776119127920361,1.209475151595911,1.0,0.2776119127920361
5,0,1,0,1,3.450747071156351,0.06943763350569461,8.36850631152302,0.043969171405174395,4.301954655413048,1.2502244006843661,0.6655480566661598,61.053759414289054,14883438373.408136,0.001495810152644159,0.2267418957171176,0.2784087327545264,0.22770734755849387,0.2089439538604214,6287803.969020395,0.025925318066062363,0.1366848970741691,0.02559041838078219,0.2119057098084269,0.6394234410789228,0.7611316919260024,0.2784087327545264
4,0,0,0,2,3.8689994294034373,0.028999272823754238,1.791487551850579,0.09978511884596125,1.9583746427430033,2.2106875501564462,0.0492469525921681,66.1535415889536,18876810643.10759,0.0008151606611252998,0.2318532048569365,0.2974021460841409,0.23856995506652834,0.15020309042267774,123400.96075153771,0.028457811730222677,0.16492899146909545,0.02720217345649481,0.2974021460841409,1.1832448903848345,1.0,0.2974021460841409
4,0,0,0,2,4.997204791709635,0.02978021903290818,1.914550510333348,0.09359795488031121,3.1296926600175974,1.2809435964406135,0.17606187315448066,82.71771573082708,18249635269.935658,0.0008018423144676255,0.2448563757152552,0.33868925141846884,0.2604509577242409,0.1581908597178165,133279.47444047013,0.03391735068973715,0.20414415526967344,0.03199970619954004,0.33868925141846884,1.2782711200467243,1.0,0.33868925141846884
5,0,1,0,1,3.4462736179733087,0.06946961536601971,8.34305722953184,0.04401223119020171,4.290916642341657,1.2706825992044464,0.6639085920507523,61.19906748727349,14893577027.90274,0.0014911689104222339,0.27057883280954487,0.3571957452689217,0.25503415124241025,0.17566428556439706,3963944.248781153,0.0325212091499683,0.1807493387173642,0.030639414650876634,0.3571957452689217,0.5721819590885674,1.0,0.3571957452689217
4,0,0,0,2,3.892405554734748,0.029967067133362855,1.925637618162955,0.09812295903219125,1.9252052277669935,2.7166925104685253,0.0910637158523707,66.25344229551634,18633000932.501934,0.0009560099116381556,0.28083546094671064,0.36788481136727463,0.255337510893828,0.22965792753341488,7316508.523970589,0.03259862223472787,0.1757987712990422,0.03207919366217331,0.36788481136727463,0.398702250745861,1.0,0.36788481136727463
5,0,1,0,1,3.4400583062951102,0.06899735257019592,8.36861446358535,0.0447844153283906,4.418074203501386,1.1396701806487,0.6549814686129726,60.783021384783254,14928406747.53471,0.0014879396297956336,0.27861309381078914,0.37218486028066516,0.2594129654371508,0.17693888045783812,4223426.501892369,0.0336475433184482,0.19282709599456116,0.0315757512779589,0.37218486028066516,0.5733665517247609,1.0,0.37218486028066516
4,0,0,0,2,3.8687950726054816,0.028992341404696136,1.7916567545560431,0.09982762449199728,1.958529389887992,2.210693621254706,0.04941754435178766,66.16507242302315,18876237552.447903,0.0008540840744726132,0.3538165994442781,0.4124293189308598,0.23528016524054357,0.1552134983311423,290020.2999657981,0.027678378077808742,0.1627509543194896,0.02675871311950982,0.4124293189308598,0.3435298520481466,1.0,0.4124293189308598
4,0,0,0,2,3.8651694177451517,0.02905606296938182,1.7968258394712904,0.09995023268203006,1.9746248148042607,2.2169494411998554,0.04842601266603736,65.99871795814445,18874406646.921677,0.0009588679337408091,0.37444817723122514,0.45081017776277527,0.24524628344080002,0.16124648723294527,248502.7338355806,0.030072869770762612,0.17718168785462196,0.028994024860858284,0.45081017776277527,0.3578490488291023,1.0,0.45081017776277527
4,0,0,0,2,3.892405554734748,0.03127139867796666,7.388809628642459,0.09812295903219125,5.3215020172939,2.7166925104685253,0.0910637158523707,66.25344229551634,18652199043.218945,0.0009560099116381556,0.2992257974168267,0.48864707229422777,0.3263738890570034,0.2863735095452993,9976035.544966182,0.05325995772909657,0.21909170551869184,0.0517348955958543,0.48864707229422777,0.5530035521495665,1.0,0.48864707229422777
4,0,0,0,2,3.8812992698262043,0.036540473780209026,3.6458945130425042,0.09526491576215342,1.8004098840041625,3.1855231501827315,0.3137850673218057,66.06796767099894,18893723377.642876,0.000996789503253747,0.33893105434898985,0.4964006368150941,0.2968275027976053,0.24408300820760892,8735314.945362763,0.04405328320853118,0.22560198246316154,0.042711421883138916,0.4964006368150941,0.48422051921896503,1.0,0.4964006368150941
4,0,0,0,2,3.869310627817692,0.028969711396958715,1.791643221172059,0.10001507292903594,1.958070933413661,2.210395055979336,0.04938684186250908,66.15592348234613,18877673004.356964,0.0013147308399738343,0.38545853095690086,0.5088727362103088,0.27041667035399825,0.19663491715564543,161256.80535997363,0.03656258780267148,0.22205105011958282,0.03552500329149965,0.5088727362103088,0.4159831165661598,1.0,0.5088727362103088
4,0,0,0,2,3.8611412388881,0.02885406539669956,1.8020794739946755,0.09998529022520931,1.9888978723033564,2.222386925926072,0.04786039949567548,65.88954365123979,18870039081.95155,0.0012009328786403946,0.38811084138131513,0.5129108948321901,0.27101377673756755,0.19608473402878532,284322.8669712581,0.03672423359078006,0.22197192740747085,0.035530870515141075,0.5129108948321901,0.40369612541798544,1.0,0.5129108948321901
4,0,0,0,2,2.949109487541089,0.033624202851342606,0.6815518547627681,0.08648274487118664,2.8848359011287643,2.01793721912766,0.09300322047041287,62.98590456533182,18279265548.639603,0.001186836534335265,0.32350447627929135,0.5485899920836106,0.3397281767164875,0.2964993208811217,8175762.671804555,0.05770761702755447,0.3201998552704506,0.05570235065830991,0.5485899920836106,0.5254658301901913,1.0,0.5485899920836106
0,0,0,0,0,0.2685557318463137,0.030355774239791248,2.3865199683018883,0.06827592126794922,9.436143119924475,4.426290369831517,0.5314907657534554,103.03829614668572,14934028821.856297,0.0006373684359571168,0.5343624939857113,1.0512367018828002,0.4139845074959234,0.2908638289758502,1195905.8841465835,0.08569158622332113,0.6279821103421506,0.07956636513867965,1.0,0.44782501138503733,1.0,1.0512367018828002
