comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,1,1,0,1,2.2548579462208176,0.011544940223582153,7.724192828980574,0.07621302094304291,0.911353833235668,8.160366314440859,0.10886092467856155,64.67571018956917,16062727455.069773,0.000794516894406287,0.0687100133664782,0.08911069834037716,0.09907182452585506,0.07571870875204992,696881.9210278298,0.004907613207440908,0.024375323294088203,0.00488350011059781,0.08911069834037716,0.8503997031463371,1.0,0.08911069834037716
4,1,1,0,1,2.2548579462208176,0.011544940223582153,7.724192828980574,0.07621302094304291,0.911353833235668,8.160366314440859,0.10886092467856155,64.67571018956917,16062727455.069773,0.000794516894406287,0.0687100133664782,0.08911069834037716,0.09907182452585506,0.07571870875204992,696881.9210278298,0.004907613207440908,0.024375323294088203,0.00488350011059781,0.08911069834037716,0.8503997031463371,1.0,0.08911069834037716
4,1,1,0,1,2.2548579462208176,0.011544940223582153,7.724192828980574,0.07621302094304291,0.911353833235668,8.160366314440859,0.10886092467856155,64.67571018956917,16062727455.069773,0.000794516894406287,0.0687100133664782,0.08911069834037716,0.09907182452585506,0.07571870875204992,696881.9210278298,0.004907613207440908,0.024375323294088203,0.00488350011059781,0.08911069834037716,0.8503997031463371,1.0,0.08911069834037716
4,1,1,0,1,2.2548579462208176,0.011544940223582153,7.724192828980574,0.07621302094304291,0.911353833235668,8.160366314440859,0.10886092467856155,64.67571018956917,16062727455.069773,0.000794516894406287,0.0687100133664782,0.08911069834037716,0.09907182452585506,0.07571870875204992,696881.9210278298,0.004907613207440908,0.024375323294088203,0.00488350011059781,0.08911069834037716,0.8503997031463371,1.0,0.08911069834037716
5,1,0,0,0,2.616696443115194,0.033005816365593056,5.539790028501688,0.09411044960867959,0.42543861468227784,1.0385613244589162,0.04200827534250936,65.31221326412185,16675183796.835388,0.00091397614844268,0.061311936639466325,0.09000969743534819,0.10036761470705689,0.06483372873879031,818898.9680019638,0.005036829040992111,0.02759573300653817,0.00497958435781483,0.039089003150168826,0.5386527855202989,0.4342754643547771,0.09000969743534819
3,1,0,0,0,2.6943963101539805,0.02853770583935736,6.129067682684029,0.09167554556854335,0.28878304369526697,1.1574716956710331,0.08265496907403617,65.14947655762994,19353650696.760803,0.0010333384216794745,0.04706755070181379,0.09059455970875369,0.10201718440250893,0.06604203978173662,424247.3971360414,0.0052037529567077545,0.025327755673900443,0.005163091862599699,0.09059455970875369,1.143092021971379,1.0,0.09059455970875369
4,1,1,0,1,2.477511553177127,0.013492920595497674,7.946554561797527,0.07684382477579448,0.7070075387773195,7.879081300008749,0.09869543317155123,63.975114867748694,16041138304.5113,0.000783592536427187,0.04619753257779291,0.09100632347353907,0.10265590347449875,0.07733601131560687,634067.4896160299,0.005269117259082802,0.023509460567426865,0.005240883562234087,0.09100632347353907,0.9103004470622162,1.0,0.09100632347353907
4,1,1,0,1,2.477511553177127,0.013492920595497674,7.946554561797527,0.07684382477579448,0.7070075387773195,7.879081300008749,0.09869543317155123,63.975114867748694,16041138304.5113,0.000783592536427187,0.04619753257779291,0.09100632347353907,0.10265590347449875,0.07733601131560687,634067.4896160299,0.005269117259082802,0.023509460567426865,0.005240883562234087,0.09100632347353907,0.9103004470622162,1.0,0.09100632347353907
4,1,1,0,1,2.477511553177127,0.013492920595497674,7.946554561797527,0.07684382477579448,0.7070075387773195,7.879081300008749,0.09869543317155123,63.975114867748694,16041138304.5113,0.000783592536427187,0.04619753257779291,0.09100632347353907,0.10265590347449875,0.07733601131560687,634067.4896160299,0.005269117259082802,0.023509460567426865,0.005240883562234087,0.09100632347353907,0.9103004470622162,1.0,0.09100632347353907
4,1,1,0,1,2.477511553177127,0.013492920595497674,7.946554561797527,0.07684382477579448,0.7070075387773195,7.879081300008749,0.09869543317155123,63.975114867748694,16041138304.5113,0.000783592536427187,0.04619753257779291,0.09100632347353907,0.10265590347449875,0.07733601131560687,634067.4896160299,0.005269117259082802,0.023509460567426865,0.005240883562234087,0.09100632347353907,0.9103004470622162,1.0,0.09100632347353907
5,1,1,0,2,3.5260222861785184,0.022730426972962566,7.790658339623391,0.0631668132112662,0.3609820858514464,6.582444344661634,0.04214354909115881,65.76283087406931,17324297736.78534,0.0006419734457525576,0.06107803896791819,0.09135034289311579,0.10211526960467679,0.062471423755768946,352540.7117143358,0.005213764143217913,0.024755471471674007,0.005169601263824368,0.09135034289311579,1.1034443240995666,1.0,0.09135034289311579
5,1,0,0,0,4.548898648529224,0.020623345259890388,4.945988804604374,0.09227880491362948,0.8431199898180549,3.369160137382966,0.07464226786411698,63.15650005320715,15210143895.120663,0.0006334453606802195,0.07349192121589421,0.09167516292865818,0.10161770439712726,0.06998813423842204,274915.5138340581,0.005163078923470969,0.027347283682634838,0.005132398528594019,0.09167516292865818,1.7062234208506808,1.0,0.09167516292865818
5,1,1,0,2,3.465456069152367,0.022836688019633164,7.882562177311937,0.06463496311634072,0.3966935361426881,6.273179685705357,0.04963289440839613,65.89972839944869,17252025784.940876,0.0006308586996084305,0.0669576262035847,0.09216006251771931,0.10262359346231187,0.06062496977280216,320050.9449081835,0.005265800967558929,0.026376734323940942,0.005214321169409079,0.09216006251771931,1.2016629692492016,1.0,0.09216006251771931
3,1,0,0,0,2.625792062695753,0.03190706106633997,5.55275811287837,0.09215874797494769,0.4667221322869133,2.404631848183372,0.030541213087498825,64.74115057226307,16813675819.172663,0.0008648021440079978,0.03902422696320734,0.09329190267575097,0.10542349079811077,0.07678532168927298,866977.9034843325,0.005557056206029673,0.029057426777899242,0.005519642811150997,0.007207813425375872,0.4531104216323089,0.07726086850675169,0.09329190267575097
4,1,1,0,1,2.3523897866309427,0.018379052162662682,7.381862612393893,0.07094863905842594,0.5068091936494005,6.928053014176316,0.06568419493391196,65.4243970848576,15894822300.257364,0.0006692346388273538,0.0699552753949208,0.09378647425016493,0.10424768857264355,0.07290610672844514,277127.9240130402,0.0054337902863694386,0.02812971358706773,0.00540185603004188,1.0,0.9983691090665605,47.01130228430297,0.09378647425016493
3,1,0,0,0,2.7137596732333975,0.031509639311577645,6.209958822167673,0.0918215478097061,0.2852718584427213,2.7440062761493014,0.027706129757631023,64.55756260439605,12118395512.784513,0.0009319611300140826,0.03421990348400911,0.09438062199419318,0.1068616991313441,0.0732286568759831,273104.9418228783,0.005709711370618955,0.031033939796386023,0.005668963121714462,0.009375633844618628,0.585499778979624,0.09933854690209043,0.09438062199419318
5,1,0,0,0,2.4785010055507146,0.023691906092893282,4.824313336136183,0.09185497408622283,0.2547166863793656,2.6076723455312045,0.0403219658449488,61.46407356129083,15030316792.052002,0.0007821402716717439,0.06766525950016902,0.09630774813232867,0.10749171122545276,0.07227252154740557,473890.6785172825,0.005777233991088063,0.025353378322619857,0.005734463085593916,0.09630774813232867,1.4321854773428304,1.0,0.09630774813232867
3,1,0,0,1,2.52901691898465,0.029055229692320533,5.820940664159091,0.09382556813855907,0.4234450349971842,1.99113975852004,0.04239213760528091,63.88832024726296,16747570283.67343,0.0008810648149988178,0.09236947534688333,0.0973170448184712,0.1069616863305778,0.07740443634182614,356105.6494303991,0.005720401171340457,0.029902352231377383,0.005682983318200301,0.0973170448184712,0.913533098483451,1.0,0.0973170448184712
5,1,0,0,0,2.573101698725008,0.025873295663143205,4.883120375995503,0.09398945756208903,0.18912876865220554,3.1294015735131975,0.045654113211165914,62.497398168224564,14892782265.397717,0.0007955122724366395,0.06898158590476114,0.09739864396425144,0.10892022112802106,0.07285772427355781,376726.32311736065,0.005931807285288503,0.021415726918621147,0.005877354728484233,0.09739864396425144,1.1008102617940339,1.0,0.09739864396425144
5,1,0,0,0,2.573101698725008,0.025873295663143205,4.883120375995503,0.09398945756208903,0.18912876865220554,3.1294015735131975,0.045654113211165914,62.497398168224564,14892782265.397717,0.0007955122724366395,0.06898158590476114,0.09739864396425144,0.10892022112802106,0.07285772427355781,376726.32311736065,0.005931807285288503,0.021415726918621147,0.005877354728484233,0.09739864396425144,1.1008102617940339,1.0,0.09739864396425144
3,1,1,0,0,2.734190633789162,0.027053623166509173,5.889523465240284,0.09282120534494014,1.0294572795039199,1.1222487887186066,0.10474840254778454,65.17079904344381,19650492655.306965,0.0010344668267017472,0.09617167987187669,0.09787405344521428,0.10735248450929315,0.0778077956154765,476490.876478166,0.005762277965159012,0.030554874409266408,0.005727719366435469,0.09787405344521428,1.1600692044953458,1.0,0.09787405344521428
3,1,0,0,0,2.750422533353539,0.026543980482994944,5.846447030364512,0.09264440880659042,1.051096393530058,1.149470254706602,0.10033990677081578,65.0472159820114,19686252919.483707,0.0010342251228773458,0.10814931804587746,0.09805773700553228,0.10685078678904326,0.07902235241686217,519080.01139829546,0.005708545318718792,0.030833501332313662,0.005675688160654059,0.09805773700553228,1.1822830037736576,1.0,0.09805773700553228
3,1,0,0,0,2.750422533353539,0.026543980482994944,5.846447030364512,0.09264440880659042,1.051096393530058,1.149470254706602,0.10033990677081578,65.0472159820114,19686252919.483707,0.0010342251228773458,0.10814931804587746,0.09805773700553228,0.10685078678904326,0.07902235241686217,519080.01139829546,0.005708545318718792,0.030833501332313662,0.005675688160654059,0.09805773700553228,1.1822830037736576,1.0,0.09805773700553228
3,1,0,0,0,2.8645596546696517,0.026841791713906774,5.84823712886295,0.09265782884911154,1.0216111460584723,1.1537693449771582,0.0925311933251145,62.57802753736882,19682103915.216343,0.0010385959734291236,0.08635153962106085,0.09806460945043055,0.10809912054702424,0.07620596112778552,388523.8197905458,0.005842709931520039,0.03141289015661797,0.00580649450940069,0.09806460945043055,1.1586101378018827,1.0,0.09806460945043055
3,1,0,0,0,2.5922204365514623,0.028362651571902157,5.881871629783335,0.09285983950608821,0.2492911656956684,1.9361153456023497,0.03286228292570884,65.08499883796844,17097037996.028278,0.0008561150262476513,0.04390547425457514,0.0981862468235508,0.11064577424455643,0.06314779103338525,327644.51629636844,0.0061212436790886735,0.03272005637989295,0.006055748274318936,0.0029349536583801613,0.9659345677986722,0.02989169820957234,0.0981862468235508
5,1,1,0,2,2.4100502756771323,0.022709177521634934,7.133576999731101,0.06802609564242693,0.22536621306134832,6.961552306007683,0.029789570831106386,65.34108056180175,15806055098.365088,0.0005419761109977469,0.08712645781170403,0.09820785918158985,0.10833544867367485,0.08431501154477557,555728.8115657113,0.005868284719663219,0.029459813647957245,0.00583472388751579,0.09820785918158985,0.6344445748173012,1.0,0.09820785918158985
5,1,1,0,2,2.4100502756771323,0.022709177521634934,7.133576999731101,0.06802609564242693,0.22536621306134832,6.961552306007683,0.029789570831106386,65.34108056180175,15806055098.365088,0.0005419761109977469,0.08712645781170403,0.09820785918158985,0.10833544867367485,0.08431501154477557,555728.8115657113,0.005868284719663219,0.029459813647957245,0.00583472388751579,0.09820785918158985,0.6344445748173012,1.0,0.09820785918158985
3,1,0,0,0,3.3524337739275567,0.02946446098486754,7.218340091189335,0.09900905465335305,0.31957487964687464,1.7342858426059635,0.4492562385549135,60.834794354647144,17818563150.914738,0.0008008028118290017,0.061605757755466894,0.09903184003147823,0.1106105437155896,0.07300625573704668,311232.43055118097,0.0061173461905291784,0.03253445351854578,0.0060596323451592386,0.12655728754799464,1.0540227888144973,1.27794543156794,0.09903184003147823
3,1,0,0,0,3.3524337739275567,0.02946446098486754,7.218340091189335,0.09900905465335305,0.31957487964687464,1.7342858426059635,0.4492562385549135,60.834794354647144,17818563150.914738,0.0008008028118290017,0.061605757755466894,0.09903184003147823,0.1106105437155896,0.07300625573704668,311232.43055118097,0.0061173461905291784,0.03253445351854578,0.0060596323451592386,0.09903184003147823,1.0540227888144973,1.0,0.09903184003147823
3,1,0,0,0,2.743706562273844,0.027082082356595406,5.870788003530161,0.09260602222330454,1.0683627036349803,1.1287222258941054,0.1036323300427855,65.13435987288305,19660135022.562515,0.001038276990071593,0.10906858457371277,0.099078520977442,0.10796640849674666,0.07861975664312566,469185.99702446046,0.005828372681843184,0.03124451784859117,0.005792173265694319,0.099078520977442,1.171198807491565,1.0,0.099078520977442
3,1,0,0,0,2.743706562273844,0.027082082356595406,5.870788003530161,0.09260602222330454,1.0683627036349803,1.1287222258941054,0.1036323300427855,65.13435987288305,19660135022.562515,0.001038276990071593,0.10906858457371277,0.099078520977442,0.10796640849674666,0.07861975664312566,469185.99702446046,0.005828372681843184,0.03124451784859117,0.005792173265694319,0.099078520977442,1.171198807491565,1.0,0.099078520977442
5,1,1,0,2,2.473509709151545,0.03004153300367918,6.253026021234366,0.09316406700604402,0.3318631015101373,4.396791781094396,0.069014230782094,60.88019285375072,16151277672.213413,0.000638210750010766,0.058267139366130594,0.09908966704070013,0.11081933656555827,0.07268439013407715,346641.1744050489,0.00614046267841524,0.033457017154966184,0.006094611157428677,0.09908966704070013,1.138505490466183,1.0,0.09908966704070013
3,1,0,0,0,2.641360957078782,0.027207593366962733,6.002742750842007,0.08923513991982092,0.434969625722749,1.4179571011403143,0.08360869523626262,63.27309588044553,19165392741.530838,0.0009829050944568836,0.07023697960765041,0.0992998591718322,0.11039057795178285,0.07693762288552622,465733.41774469544,0.006093039850264323,0.0330273387984209,0.006054710649163032,0.0992998591718322,1.1001894584674388,1.0,0.0992998591718322
5,1,1,0,2,2.854500070063831,0.028138484769038047,6.14066339189499,0.09545357795029732,0.7721670988194691,3.152001346375271,0.06681671041689148,63.99210829386281,15536827674.163586,0.0007152001466082094,0.04185217254503176,0.09953982669459571,0.1122374639821021,0.07418073540760002,311775.8691417423,0.006298624160566833,0.034608849490580074,0.0062486861913162335,0.09953982669459571,1.1334544764807784,1.0,0.09953982669459571
5,1,1,0,2,2.416445254981257,0.02481304155504672,7.002285497905062,0.06710211580555599,0.12473360148108056,6.216630619561354,0.033760615855442315,66.25809130184535,15673429442.663773,0.0005628056698166908,0.0630087030147857,0.09990101832907719,0.11144970588021705,0.07338473832392163,224414.7668190261,0.006210518470393443,0.03415614513267495,0.006156820106891673,0.09990101832907719,1.114310095840809,1.0,0.09990101832907719
4,1,0,0,1,3.5920736374336264,0.026014785358264816,6.27244604453126,0.09765428539127026,1.0977770403728953,5.302719490412637,0.056618494704957084,61.55447724055754,10395905926.636988,0.0011599241540188555,0.0869556754079624,0.10023450107363394,0.11077855955326268,0.08584005052408943,548143.8679140493,0.006135944628347883,0.028362889030903005,0.006103569492563264,0.10023450107363394,1.0344170115560887,1.0,0.10023450107363394
3,1,0,0,0,2.745403309791046,0.026830897547703743,5.843634883675818,0.09268830655058731,1.055354608449614,1.1323601202836113,0.10148156870935482,64.98976873817931,19665637753.5662,0.0010349208752137508,0.09506827692966896,0.10039376255953728,0.11022533125946198,0.07792257204409486,390850.7074384344,0.006074811825629062,0.03290153102459403,0.006035009640914367,0.10039376255953728,1.1572388158006783,1.0,0.10039376255953728
3,1,0,0,0,2.745403309791046,0.026830897547703743,5.843634883675818,0.09268830655058731,1.055354608449614,1.1323601202836113,0.10148156870935482,64.98976873817931,19665637753.5662,0.0010349208752137508,0.09506827692966896,0.10039376255953728,0.11022533125946198,0.07792257204409486,390850.7074384344,0.006074811825629062,0.03290153102459403,0.006035009640914367,0.10039376255953728,1.1572388158006783,1.0,0.10039376255953728
3,1,0,0,0,2.745403309791046,0.026830897547703743,5.843634883675818,0.09268830655058731,1.055354608449614,1.1323601202836113,0.10148156870935482,64.98976873817931,19665637753.5662,0.0010349208752137508,0.09506827692966896,0.10039376255953728,0.11022533125946198,0.07792257204409486,390850.7074384344,0.006074811825629062,0.03290153102459403,0.006035009640914367,0.10039376255953728,1.1572388158006783,1.0,0.10039376255953728
5,1,0,0,0,2.5081450850296356,0.02447489666215861,4.77805449761609,0.09317280031281946,0.18962960289504843,3.3530267507282123,0.043900287207395854,61.586661028793145,14824496898.59805,0.0007835832675098642,0.059647102688494144,0.10057021814645764,0.11287854168015449,0.0746016517554378,527254.8622095446,0.0063707825859191875,0.02645126909211315,0.006285767762240101,0.10057021814645764,1.324756554673239,1.0,0.10057021814645764
5,1,0,0,0,2.5081450850296356,0.02447489666215861,4.77805449761609,0.09317280031281946,0.18962960289504843,3.3530267507282123,0.043900287207395854,61.586661028793145,14824496898.59805,0.0007835832675098642,0.059647102688494144,0.10057021814645764,0.11287854168015449,0.0746016517554378,527254.8622095446,0.0063707825859191875,0.02645126909211315,0.006285767762240101,0.10057021814645764,1.324756554673239,1.0,0.10057021814645764
5,1,0,0,0,2.2652953837066625,0.02537760284263071,4.265372114790646,0.0941290538732169,0.38641591255754343,3.8381446431119572,0.0573025086350412,62.38523379999937,15470729536.036747,0.0007416896617730244,0.06529448146153477,0.1006803222576108,0.11219940494302053,0.0756989330434878,292574.05816511466,0.00629435323478395,0.034627726424548366,0.006242563716641662,0.1006803222576108,1.2437922701245288,1.0,0.1006803222576108
5,1,0,0,0,2.2652953837066625,0.02537760284263071,4.265372114790646,0.0941290538732169,0.38641591255754343,3.8381446431119572,0.0573025086350412,62.38523379999937,15470729536.036747,0.0007416896617730244,0.06529448146153477,0.1006803222576108,0.11219940494302053,0.0756989330434878,292574.05816511466,0.00629435323478395,0.034627726424548366,0.006242563716641662,0.1006803222576108,1.2437922701245288,1.0,0.1006803222576108
5,1,1,0,2,2.39401517024222,0.022205675870022985,7.925520087977285,0.07035810647887625,0.45607307153776916,7.613149096058452,0.04225509248747987,63.467765726305075,15866358181.551199,0.0005054462555347136,0.054576391358154175,0.10141112306828186,0.11366671803465345,0.07776850328189608,553817.0470748417,0.006460061394384706,0.03485180202398963,0.006409275578868589,0.10141112306828186,1.124014254743996,1.0,0.10141112306828186
3,1,1,0,0,2.757411887704341,0.027160881052265228,5.872853477470518,0.09267434933792405,1.049866939753583,1.1198564726967373,0.1035375420669177,64.95151993450835,19662890479.121525,0.0010344459825070847,0.08712862483771172,0.10156990862155409,0.11201829442205945,0.07794862883649524,377243.4759635423,0.0062740491426135974,0.03368449327574563,0.006231322179673856,0.23285568495824158,1.1614964344419563,2.292565663575161,0.10156990862155409
3,1,0,0,0,2.6374645158757852,0.027082813724552207,5.947013502506505,0.09030324519679683,0.44422251722965433,1.5320481123724292,0.09270570406346657,63.28090584476875,19280440554.839798,0.0009731171840257956,0.07947445263091968,0.10160864704140257,0.11244701307470208,0.07975637085734696,441663.82288706966,0.00632216537471111,0.03477710055248551,0.00628109831288708,0.18889942808758917,1.1075167172833855,1.8590881149181933,0.10160864704140257
3,1,0,0,0,2.767683619300201,0.02577789611257403,5.856963454502595,0.08559696800230726,0.21920774047399835,1.7809618327281858,0.07399657185276223,64.03689896278907,19478760582.364532,0.0010071401676089997,0.06372021814531748,0.10208856821979342,0.11440069845947734,0.07122223946426015,562103.3383722522,0.006543759904008131,0.026695512535428123,0.006447600610081536,0.005835605534452732,1.0826578952736858,0.057162184132985974,0.10208856821979342
5,1,1,0,2,2.4192915061341784,0.020948922680863083,8.062673438265309,0.072644977477752,0.8383605433370519,5.916225053941379,0.07157885581481867,64.6431354314431,15956355399.301424,0.0005175037220254367,0.05055788537849504,0.10211329810767987,0.11467558754798166,0.0795480250049381,526076.5179516808,0.006575245189737402,0.03564784326967685,0.006514728800665513,0.10211329810767987,1.129481675683227,1.0,0.10211329810767987
5,1,1,0,2,2.4192915061341784,0.020948922680863083,8.062673438265309,0.072644977477752,0.8383605433370519,5.916225053941379,0.07157885581481867,64.6431354314431,15956355399.301424,0.0005175037220254367,0.05055788537849504,0.10211329810767987,0.11467558754798166,0.0795480250049381,526076.5179516808,0.006575245189737402,0.03564784326967685,0.006514728800665513,0.10211329810767987,1.129481675683227,1.0,0.10211329810767987
5,1,1,0,2,2.4192915061341784,0.020948922680863083,8.062673438265309,0.072644977477752,0.8383605433370519,5.916225053941379,0.07157885581481867,64.6431354314431,15956355399.301424,0.0005175037220254367,0.05055788537849504,0.10211329810767987,0.11467558754798166,0.0795480250049381,526076.5179516808,0.006575245189737402,0.03564784326967685,0.006514728800665513,0.10211329810767987,1.129481675683227,1.0,0.10211329810767987
3,1,1,0,0,2.7582249770763587,0.02717020019450604,5.869939862987329,0.0926399469634111,1.043599056146071,1.1248387138841176,0.10393083269053284,65.00184872845409,19668728530.203754,0.0010338504668311404,0.08823465211251069,0.10229127388143738,0.11277873229066314,0.07877886979113678,376631.891049329,0.006359521228544532,0.03399285534641927,0.006315959322514949,0.10229127388143738,1.1598028875973416,1.0,0.10229127388143738
3,1,0,0,0,2.7595950733098937,0.02697654000574393,5.860777014352064,0.09264643621741224,1.0744628656182358,1.089159358838962,0.1019548112512722,65.23931053921397,19664434257.444836,0.0010337654135178364,0.1147434048161929,0.10232711115605356,0.11127477320428192,0.07421551407616468,486742.2590708722,0.006191037575832188,0.033936636256253094,0.006137105342424978,0.10232711115605356,1.1686620744863396,1.0,0.10232711115605356
5,1,1,0,0,2.763544599160694,0.027025765026054856,5.009522676601069,0.09912204511734934,0.1231869911667495,2.8217286850449828,0.08320658577266234,61.96434189789156,14756222627.39012,0.0007209190291207153,0.08443738799194424,0.10247228030204947,0.11314059913779166,0.0806221048983919,408403.1906827479,0.006400397586629232,0.03521763511995779,0.006344078261984021,0.10247228030204947,1.208693409743107,1.0,0.10247228030204947
5,1,1,0,0,2.763544599160694,0.027025765026054856,5.009522676601069,0.09912204511734934,0.1231869911667495,2.8217286850449828,0.08320658577266234,61.96434189789156,14756222627.39012,0.0007209190291207153,0.08443738799194424,0.10247228030204947,0.11314059913779166,0.0806221048983919,408403.1906827479,0.006400397586629232,0.03521763511995779,0.006344078261984021,0.10247228030204947,1.208693409743107,1.0,0.10247228030204947
5,1,1,0,0,2.763544599160694,0.027025765026054856,5.009522676601069,0.09912204511734934,0.1231869911667495,2.8217286850449828,0.08320658577266234,61.96434189789156,14756222627.39012,0.0007209190291207153,0.08443738799194424,0.10247228030204947,0.11314059913779166,0.0806221048983919,408403.1906827479,0.006400397586629232,0.03521763511995779,0.006344078261984021,0.19260478331483663,1.208693409743107,1.8795793628004636,0.10247228030204947
5,1,0,0,0,2.5098791069428223,0.024586754488884168,4.792534286289822,0.09302671835231818,0.19395054888948343,3.3338628973977174,0.04408933470889806,61.44599992300188,14855707878.026388,0.0007836473158690698,0.06530849593090503,0.10247805448363684,0.11479754991202973,0.07947955163811966,335163.2613550703,0.006589238732902479,0.026105006504423933,0.0065329483160021535,0.10247805448363684,1.3205170782257816,1.0,0.10247805448363684
5,1,0,0,0,2.5098791069428223,0.024586754488884168,4.792534286289822,0.09302671835231818,0.19395054888948343,3.3338628973977174,0.04408933470889806,61.44599992300188,14855707878.026388,0.0007836473158690698,0.06530849593090503,0.10247805448363684,0.11479754991202973,0.07947955163811966,335163.2613550703,0.006589238732902479,0.026105006504423933,0.0065329483160021535,0.10247805448363684,1.3205170782257816,1.0,0.10247805448363684
5,1,0,0,0,2.499415215008756,0.024566693026495015,4.790866417820048,0.09288351767536011,0.20233740547159834,3.3463223757071567,0.04470124566933113,61.46430890959979,14873456571.057358,0.0007833560745714377,0.06587232477076616,0.10271751218702461,0.11495019515273616,0.08012064078364985,330420.7599922327,0.006606773682826065,0.027717827690385333,0.006552956540281511,0.10271751218702461,1.3187623928007695,1.0,0.10271751218702461
