comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,0,0,0,2,2.9733465901464387,0.025979094863573162,4.612594179723764,0.09912554534168988,2.1646939793908238,10.150511267428607,0.4467462506727644,67.70178506541032,18227929781.850784,0.0013099372016193182,0.13064647871497254,0.14908767650151694,0.1626418324652875,0.11870755448209656,439873.8735694851,0.01322618283383332,0.07296971657164597,0.013062660864860777,0.14908767650151694,0.9401553539274727,1.0,0.14908767650151694
5,2,0,0,2,3.9140335843209226,0.028813834199645786,1.7804280249758355,0.0973700647330797,1.5928832928632695,2.1461390500885664,0.02164076106294747,66.23983811996354,19028025431.584167,0.001176766388111117,0.16828108638591116,0.151997902649635,0.15226864893117237,0.10511915056944413,192248.09750790053,0.01159287072366231,0.06436964071092799,0.011466772095932703,0.151997902649635,1.2462706419728327,1.0,0.151997902649635
4,1,0,0,2,3.3878251783923976,0.029145664040367985,4.0755543168280495,0.09553815101573636,1.6491297919763739,1.829353281130227,0.023920654821966522,65.4240583884525,14273153914.419672,0.0007954025960610565,0.11439290570414962,0.15277816798101188,0.16761322622836797,0.10291588644618967,230664.0810623361,0.01404709680334103,0.0776985112304911,0.013665202599918552,0.20915339629108678,1.1618890841037595,1.3690005519445785,0.15277816798101188
4,1,0,0,2,2.82580435875671,0.03072954693104055,6.120983811461094,0.09542811170255563,1.9798012894620935,1.2537779963367894,0.0475720973320705,64.18973459898363,18931825729.100533,0.0010725556413195229,0.09524888981833479,0.15961687679255496,0.17615783242761798,0.10651275513448903,297423.12382273923,0.015515790962798367,0.08688970380046068,0.015064342180274326,0.15961687679255496,1.284628532564574,1.0,0.15961687679255496
4,1,0,0,2,2.82580435875671,0.03072954693104055,6.120983811461094,0.09542811170255563,1.9798012894620935,1.2537779963367894,0.0475720973320705,64.18973459898363,18931825729.100533,0.0010725556413195229,0.09524888981833479,0.15961687679255496,0.17615783242761798,0.10651275513448903,297423.12382273923,0.015515790962798367,0.08688970380046068,0.015064342180274326,0.15961687679255496,1.284628532564574,1.0,0.15961687679255496
4,1,0,0,2,2.688981503549335,0.031833990907015525,6.618970639077447,0.0983802941034958,2.029312291828662,1.8486765314893405,0.07327344902288839,64.52605271953165,18753923034.510468,0.0011268599177363628,0.11859097138526573,0.16002797378032554,0.17544303550367515,0.11274856804817705,221995.60041587066,0.015390129353371909,0.0840467713053955,0.015054391520456619,0.16002797378032554,1.2070444056981589,1.0,0.16002797378032554
4,1,0,0,2,2.9888085638487576,0.03235223399482956,6.280626409748055,0.098051665149523,1.917726309094949,1.548117147446721,0.04175968468120505,64.5933453393074,19136581325.84025,0.0010703940757062376,0.09812635464003994,0.1608061490064283,0.1773728832834805,0.10502783488005574,293019.93992512795,0.0157305698621476,0.08692703980721028,0.015250062828041863,0.1608061490064283,1.0900116085976503,1.0,0.1608061490064283
3,1,0,0,2,3.3075063910929505,0.030949636360606807,6.150945545136495,0.09856578988249579,0.4499541097592491,1.0875725249601815,0.027116147828258323,62.97340565136288,13308090818.452185,0.0011788171165940209,0.10455006404462308,0.16128462954382522,0.177531168882855,0.10436835641114785,362354.34519296174,0.01575865796245639,0.08735399786089004,0.015226000227109408,0.16128462954382522,1.1710034250936594,1.0,0.16128462954382522
5,2,0,0,2,4.928562148796375,0.029897185905307308,1.9864129833847368,0.09546759319826642,0.4726698440809244,1.8748046692731208,0.014969408110491706,66.22116557392856,19239375335.51034,0.0011571955469887151,0.08669306934645155,0.16164680854765007,0.18125748171011843,0.11348863260668049,314753.32528705325,0.01642713733794696,0.04843877519658957,0.015993341931297037,0.7468434201196734,1.3072398044606002,4.620217539893587,0.16164680854765007
4,1,0,0,2,2.747303067471768,0.02982028537893973,6.147352089239733,0.09704296152529401,1.836714118999758,1.4605866713894902,0.041777094463244895,66.84605732117257,19280604200.266895,0.001011873777659117,0.096418757377852,0.16187027298681125,0.17867389373375012,0.11105836528456911,246561.05126523535,0.015962180150989717,0.08756832873363163,0.015466341662836324,0.16187027298681125,1.2903949717295953,1.0,0.16187027298681125
4,0,0,0,2,3.870521285513232,0.029436623296789952,1.9697859841586296,0.09806575953743789,1.7733543887401464,2.137413662833836,0.030601255428554984,66.16165198179763,19049947919.900482,0.001178046960590823,0.13013915927464326,0.1645572373459429,0.17961988627774866,0.10585627167764473,156816.1816670039,0.01613165177321568,0.09133586914927194,0.015676071656019117,0.1645572373459429,1.2072865266307324,1.0,0.1645572373459429
4,0,0,0,2,3.9233266874594404,0.02897436696991379,1.8064602153331297,0.09749855329668301,1.583320337431014,2.09592048934957,0.023590057034835257,66.26593276567836,19035177109.59696,0.0011782566326216724,0.14327978353471105,0.16860030172290563,0.18332513446978993,0.1080050225561378,183781.5733932694,0.01680405246418328,0.09539491247279008,0.01628162634555273,0.16860030172290563,1.1053184882583313,1.0,0.16860030172290563
4,2,0,0,2,2.775178876220536,0.03050699401248874,6.330627255398866,0.098672731704515,2.0264758414699946,1.4610584836826646,0.04490595707565004,64.968114385806,18935607711.00402,0.0010626224740015683,0.11643518052989643,0.16962961697690607,0.18592665044580126,0.10805878449943793,309962.80557953985,0.017284359672997584,0.09811974175660598,0.016666420854204157,0.16962961697690607,1.2737771353296197,1.0,0.16962961697690607
4,1,0,0,2,2.6002632977573845,0.0329355824896512,6.451599412831857,0.09606998798867247,2.128746444792824,1.4114188497501454,0.08307411898798094,65.04286594935941,18727353833.561043,0.0010961401769972112,0.10357203883477983,0.17044498336652605,0.18757924313157692,0.11770055413735911,352102.9120921279,0.017592986226907626,0.09888750903202648,0.017077153665228603,0.21970630757410525,0.559367323218417,1.2890159817825046,0.17044498336652605
4,1,0,0,2,2.7131267076142134,0.031548072151978364,6.599920712598047,0.09902127960608677,2.067046836982876,2.0666909885674865,0.046235041045715686,64.77477870746185,18911902082.120068,0.0010787448407291091,0.11079630900017565,0.17075165739560358,0.18753901949205276,0.11727413811407696,181703.72812329224,0.01758544191602027,0.098488065630979,0.017076514338026857,0.17075165739560358,1.1937372879229657,1.0,0.17075165739560358
4,1,0,0,2,2.7131267076142134,0.031548072151978364,6.599920712598047,0.09902127960608677,2.067046836982876,2.0666909885674865,0.046235041045715686,64.77477870746185,18911902082.120068,0.0010787448407291091,0.11079630900017565,0.17075165739560358,0.18753901949205276,0.11727413811407696,181703.72812329224,0.01758544191602027,0.098488065630979,0.017076514338026857,0.17075165739560358,1.1937372879229657,1.0,0.17075165739560358
4,1,0,0,2,2.644745258653726,0.03243102859631465,6.694992035266477,0.09829395915803564,2.119686305826903,2.2841822545813377,0.07996943609838125,64.63921230194241,18705239861.117813,0.0011208808781029665,0.1247182059134546,0.17084839010609074,0.1870556060122959,0.12193146370129036,202892.46024851865,0.017494899870313635,0.09480939412901668,0.01709551478107819,0.17084839010609074,0.8694609341597532,1.0,0.17084839010609074
4,1,0,0,2,2.769033461447899,0.030725635366511635,6.285956235192899,0.09806148117404871,1.9873039771812595,1.5369527989425624,0.04186083895533959,64.98525116166913,19034897655.842678,0.0010482486011435849,0.10890880472406173,0.17145769863448623,0.18834062453756029,0.11292161523617648,224887.42873559412,0.017736095425599126,0.10071845540153923,0.01713796895831423,0.17145769863448623,1.2612352628316854,1.0,0.17145769863448623
4,1,0,0,2,2.769033461447899,0.030725635366511635,6.285956235192899,0.09806148117404871,1.9873039771812595,1.5369527989425624,0.04186083895533959,64.98525116166913,19034897655.842678,0.0010482486011435849,0.10890880472406173,0.17145769863448623,0.18834062453756029,0.11292161523617648,224887.42873559412,0.017736095425599126,0.10071845540153923,0.01713796895831423,0.17145769863448623,1.2612352628316854,1.0,0.17145769863448623
4,0,0,0,2,4.081427830210247,0.027674514326808383,1.6554660843861972,0.0999652778863741,1.6348279055065111,2.3496130814954865,0.06570062460187495,68.37275212778697,18866427704.771976,0.0009276088338322043,0.14992562525059083,0.17268728067228942,0.1874337559687272,0.11820130414805317,223029.36504982045,0.01756570643827219,0.09988043028856286,0.017065752271173212,0.17268728067228942,1.225448698467614,1.0,0.17268728067228942
4,0,0,0,2,4.081427830210247,0.027674514326808383,1.6554660843861972,0.0999652778863741,1.6348279055065111,2.3496130814954865,0.06570062460187495,68.37275212778697,18866427704.771976,0.0009276088338322043,0.14992562525059083,0.17268728067228942,0.1874337559687272,0.11820130414805317,223029.36504982045,0.01756570643827219,0.09988043028856286,0.017065752271173212,0.17268728067228942,1.225448698467614,1.0,0.17268728067228942
4,1,0,0,2,2.8039162221970235,0.030831314791203084,6.103348774216192,0.09541807634448139,2.000503374025428,1.2428790056180552,0.04737445992947691,64.14572397030139,18947099269.97387,0.0010721224726586546,0.11722733664060525,0.17280091969462108,0.1893397667042382,0.10976438839240084,243649.57217928735,0.017924773627807672,0.10209024965195979,0.017296174894458345,0.17280091969462108,1.277584918497405,1.0,0.17280091969462108
4,1,0,0,2,2.8039162221970235,0.030831314791203084,6.103348774216192,0.09541807634448139,2.000503374025428,1.2428790056180552,0.04737445992947691,64.14572397030139,18947099269.97387,0.0010721224726586546,0.11722733664060525,0.17280091969462108,0.1893397667042382,0.10976438839240084,243649.57217928735,0.017924773627807672,0.10209024965195979,0.017296174894458345,0.17280091969462108,1.277584918497405,1.0,0.17280091969462108
4,1,1,0,2,2.565663148086711,0.031139718260264366,6.793687283963807,0.09845428004708114,2.0627854719767793,2.2145078029899343,0.08631242358542615,64.20633145652214,18833908753.185127,0.0011339120759241833,0.13255256312271171,0.17327948666786744,0.18927328232163032,0.12113013920634812,167355.7090561348,0.017912187700401788,0.09747918306652026,0.01747945184327677,0.17327948666786744,1.1285320305760327,1.0,0.17327948666786744
4,1,0,0,2,2.7782156362988255,0.03060767679550997,6.34526165143097,0.09875600432488134,2.0535208126597824,1.495125185565394,0.0440254748989059,65.00823911748742,18939978570.12013,0.0010617807818980676,0.11105489120386913,0.17344419921394574,0.1903929401490674,0.11423488843252212,229080.64969176403,0.01812473582930318,0.1030243747115972,0.017501870101666085,0.17344419921394574,1.2454168549564586,1.0,0.17344419921394574
4,0,0,0,2,1.4050349485403866,0.007812724082055352,1.636285374204848,0.07137072993851087,0.7001787555683032,11.227719110227065,0.2979815738601941,69.08428964604957,18917836559.63652,0.0009874891573673627,0.1294675570164661,0.175208712591098,0.19131241046815423,0.13147556029335777,819834.162130538,0.018300219199567765,0.1040954976473043,0.017922246248066584,0.175208712591098,0.7664966341999988,1.0,0.175208712591098
4,0,0,0,2,3.7921899904306975,0.03156504406774813,1.770822839045819,0.09987789496044407,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.416454,0.0009883488455419461,0.1549806686398676,0.17549114536249263,0.1864815657956676,0.11423854783424318,166625.37238407283,0.017387687190801953,0.09870875552900538,0.016868287259755088,0.17549114536249263,1.1579663410852872,1.0,0.17549114536249263
4,0,0,0,2,3.7921899904306975,0.03156504406774813,1.770822839045819,0.09987789496044407,1.702228643635771,2.139429729990292,0.043314702903787,65.0246643643281,19220631350.416454,0.0009883488455419461,0.1549806686398676,0.17549114536249263,0.1864815657956676,0.11423854783424318,166625.37238407283,0.017387687190801953,0.09870875552900538,0.016868287259755088,0.17549114536249263,1.1579663410852872,1.0,0.17549114536249263
4,1,0,0,2,2.7635276036021605,0.03197650374627692,6.148687756853718,0.09546833361415341,2.042095925572849,1.046761012359344,0.05263271117321419,64.80583838354815,18845469456.684917,0.0010655057531036214,0.12750259137130548,0.1780909117854358,0.1945448111817065,0.11251069658611938,353151.2323735995,0.018923841778862915,0.1081300124695368,0.018172171187113024,0.17133116237550927,0.7271545954103317,0.9620432657559153,0.1780909117854358
4,0,0,0,2,3.873695095983365,0.02881744247290282,1.7844128410634281,0.09998251498592067,1.941907848274731,2.2221760036133236,0.04790181501143125,66.08906228766885,18873647306.82288,0.0012003490311831894,0.13524281843957697,0.18059560814622036,0.19687042587158746,0.12803820074347638,145195.74016275766,0.019378982291430105,0.11049312237641318,0.018892752288341877,0.18059560814622036,1.2083643904202641,1.0,0.18059560814622036
4,0,0,0,2,3.88511087795992,0.02991439373601431,1.6673438171945045,0.09785004144601445,1.9777699787498904,2.686910938072882,0.05155782911927956,66.82724562548152,19043486443.030293,0.0010826967042663546,0.137857787217878,0.18073944793534044,0.19696486690654938,0.13373075313607646,178407.44204160172,0.019397579397757356,0.10913085467983352,0.01894854556349854,0.18073944793534044,1.1297411208602441,1.0,0.18073944793534044
4,1,0,0,2,2.763156466702267,0.030571239752948193,6.380131864269208,0.09898889393517732,2.0882324483706793,1.6649660677921359,0.031382663439029075,64.86053371702985,18825087892.424614,0.0010636446774209417,0.12364967246369796,0.18192927274231271,0.198943098371844,0.11627964236778139,232614.00400876332,0.0197891781948946,0.11311393186631358,0.018965461921034217,0.18192927274231271,1.2470598041964982,1.0,0.18192927274231271
4,1,0,0,2,2.807950357934192,0.029772018886833167,6.168000102254269,0.09593458880567601,1.6634310184477445,1.456203330385885,0.02590016467333328,66.2119460279939,16756349345.026201,0.0009168381238190389,0.14642804319731517,0.1830512768297458,0.19899259490619162,0.10821904100764657,246302.5440787346,0.019799026413749837,0.11192435357859354,0.018776503470517465,0.34136458541254594,1.2946671864831305,1.864857712683675,0.1830512768297458
3,1,0,0,2,2.7585125370675265,0.030729486664605763,6.293184178871396,0.09766695737154775,1.9574204270690032,1.5181647484246439,0.04206625743221192,64.9621500409542,19037234266.590534,0.0010470291194815437,0.15373147538456117,0.18371251952732218,0.1962968737247897,0.12200363499347537,313182.4188211331,0.01926623131706302,0.11017085174018026,0.018731385943452705,0.18371251952732218,1.0956013760943164,1.0,0.18371251952732218
3,1,0,0,2,2.823805431940046,0.030975802278346773,6.222447128668913,0.09876802529073835,2.065219775792198,1.1261618908573663,0.03288207931098968,64.57364025072346,18698120738.057526,0.0010629816041766561,0.12073816816434113,0.18490039130197616,0.2023147826669729,0.1225001579732492,332326.9485531669,0.020465635642792235,0.11745271689385095,0.019663265996753634,0.18490039130197616,1.1647088390403952,1.0,0.18490039130197616
4,1,0,0,2,2.765792194734849,0.030498540365627613,6.379392708288863,0.09897382537922388,2.1038141438512072,1.6349530995926589,0.03221422104092071,64.91289271511076,18837155808.751072,0.0010625393992250232,0.12892681125076333,0.18686822738377068,0.20400852246343887,0.12069124950908684,229236.32266451724,0.020809738618857723,0.11948311592733196,0.019945227000157894,0.18686822738377068,1.2472958570917863,1.0,0.18686822738377068
4,0,0,0,2,3.8731062444249726,0.02790104012131405,1.922820826734419,0.09983003402683262,1.959304793233181,2.5235073656281344,0.040884161998173026,66.800836120726,18792495381.046917,0.0010739564740768598,0.15437380218512553,0.18808196140597144,0.2005146625005759,0.12955627965384114,167265.8641612056,0.020103064938859928,0.11373400915227605,0.01953711331809158,0.18808196140597144,1.1304735129514951,1.0,0.18808196140597144
4,0,0,0,2,3.924421226568637,0.02560248746086488,1.8619961940934895,0.09996090528808996,1.9059509943638147,2.4283806689465672,0.058866420795054025,67.36133597221213,19147491301.264183,0.0008888769129872303,0.15808175865205043,0.18966246340935783,0.199190643841179,0.1341980642666798,281429.2314820377,0.019838456296931706,0.1103035597675407,0.019326839919433444,0.18966246340935783,1.3452728888562322,1.0,0.18966246340935783
4,0,0,0,2,3.924421226568637,0.02560248746086488,1.8619961940934895,0.09996090528808996,1.9059509943638147,2.4283806689465672,0.058866420795054025,67.36133597221213,19147491301.264183,0.0008888769129872303,0.15808175865205043,0.18966246340935783,0.199190643841179,0.1341980642666798,281429.2314820377,0.019838456296931706,0.1103035597675407,0.019326839919433444,0.18966246340935783,1.3452728888562322,1.0,0.18966246340935783
4,0,0,0,2,3.8688280252773968,0.028832051915825347,1.7914353856644065,0.09994380792131412,1.9583949135031018,2.2107852291303174,0.04933663852497601,66.16214015345555,18876201179.466965,0.0012014746075673238,0.1479108616030712,0.19275662858590809,0.20935013251916681,0.13587197497663867,147721.33176910828,0.021913738992896354,0.12635571829635872,0.021258773819585765,0.19275662858590809,1.2098049116791256,1.0,0.19275662858590809
4,0,0,0,2,3.8688280252773968,0.028832051915825347,1.7914353856644065,0.09994380792131412,1.9583949135031018,2.2107852291303174,0.04933663852497601,66.16214015345555,18876201179.466965,0.0012014746075673238,0.1479108616030712,0.19275662858590809,0.20935013251916681,0.13587197497663867,147721.33176910828,0.021913738992896354,0.12635571829635872,0.021258773819585765,0.19275662858590809,1.2098049116791256,1.0,0.19275662858590809
4,0,0,0,2,3.8724433317596407,0.029021477900856508,1.8062645189350768,0.09988181671665554,1.9507681255420841,2.1993431757297417,0.04882791198309027,66.28862854504142,18885406223.88478,0.0010725774115592792,0.15920718241350063,0.1949326878473704,0.20361526988672518,0.1325077390025478,143649.86088351233,0.02072958906552197,0.11877506070466848,0.02013401225837105,0.1949326878473704,1.1730794413082883,1.0,0.1949326878473704
4,2,1,0,2,2.8741837981862557,0.029375840588691582,6.238173890556015,0.0974487650890526,1.9006150859267033,1.5764569030378424,0.030197257011903882,63.63576375682343,19042788883.67149,0.0010777926582932634,0.15757775499190196,0.19587757917207121,0.2059672744295502,0.11023681917557135,253959.90643099052,0.021211259067968825,0.12206731308528829,0.020119785612694896,0.19587757917207121,1.2931775020367502,1.0,0.19587757917207121
4,0,0,0,2,3.6099024119045735,0.03140756569539644,2.129917280405748,0.09976267781713688,1.727469645270315,2.765191032157769,0.01998342385370273,64.65039482007612,19158763596.169632,0.000981375511137914,0.17207193157465905,0.19684982493210962,0.1951541173517299,0.11202671768511217,134355.89065946604,0.019042564759666383,0.10887177539688075,0.018322908106730977,0.19684982493210962,1.0984867293068348,1.0,0.19684982493210962
4,0,0,0,2,3.9547776690902166,0.025828971656333674,1.775400602755443,0.09925402274286023,1.763041531782164,2.1969584714037262,0.07155751805375606,67.5061262606373,19018436904.36034,0.0009061152965964213,0.16154062436703165,0.19917644572949775,0.20604681662999846,0.1335007289810922,215190.97294264278,0.021227645321678104,0.12218935074323323,0.02054539998456934,0.19917644572949775,1.3380630650022642,1.0,0.19917644572949775
4,0,0,0,2,3.9547776690902166,0.025828971656333674,1.775400602755443,0.09925402274286023,1.763041531782164,2.1969584714037262,0.07155751805375606,67.5061262606373,19018436904.36034,0.0009061152965964213,0.16154062436703165,0.19917644572949775,0.20604681662999846,0.1335007289810922,215190.97294264278,0.021227645321678104,0.12218935074323323,0.02054539998456934,0.19917644572949775,1.3380630650022642,1.0,0.19917644572949775
4,0,0,0,2,4.079761523529531,0.027538313130487727,1.6561850530741147,0.0998759318276687,1.6494481651764676,2.3477134690730996,0.06642281597136271,68.34148527176086,18870357264.281208,0.0009281783711389377,0.17156325045150034,0.19927085833770564,0.19798203003692214,0.12187152435089446,182068.8172113712,0.019598442108770372,0.112102280818973,0.01895926156381511,0.19927085833770564,1.1262142967999083,1.0,0.19927085833770564
4,0,0,0,2,3.8613712353875007,0.028967044297767745,1.8019335718631502,0.09997695986813444,1.988896121356841,2.2223815898624224,0.04779387871219944,65.87977772662241,18870829289.3812,0.0010719743484512239,0.1648931650923776,0.20426042094286218,0.20846248697921163,0.1337068026370815,137891.70798082234,0.021728304238778987,0.12504081551238655,0.021058783755796943,0.18739268580392732,1.1404176394884715,0.9174204426825632,0.20426042094286218
4,0,0,0,2,3.874765074044809,0.028898595688234878,1.7834654165269865,0.09982473718632388,1.9490850846214336,2.2435476817760893,0.05089966633738742,66.18740814904972,18867575141.32966,0.0010725500906544766,0.16448712848761693,0.20608323169177267,0.21065882242134695,0.13546272561599418,135788.70744807157,0.022188569731974295,0.1280271736257499,0.021486733831751734,0.20608323169177267,1.1523215927311465,1.0,0.20608323169177267
4,0,0,0,2,3.8691721937270995,0.02891363294432189,1.7914491980439562,0.09990969272383245,1.9583407280169622,2.2106023718050936,0.049335338335788216,66.15252465856743,18876700764.25159,0.0009294576909083621,0.17157950707355296,0.20905845432116188,0.20788309871880434,0.137596037295508,184700.34327533882,0.021607691366466075,0.12173660190424007,0.02096280198651671,0.20905845432116188,1.1563986341987535,1.0,0.20905845432116188
4,0,0,0,2,3.8693930810960633,0.02902718950833995,1.7916201026133705,0.09997483184896302,1.9582789875567552,2.2107701497209886,0.049258055814334456,66.15095804369523,18875784558.006165,0.0009376451048469943,0.17290601293510854,0.2093045598233382,0.20703345276980267,0.13657649378745562,180212.9262930163,0.021431425282893057,0.12083091523272205,0.020789190542361644,0.2093045598233382,1.2015510523549606,1.0,0.2093045598233382
5,2,0,0,2,1.6998648937013334,0.029897185905307308,1.744266185050049,0.09370088782922362,0.4726698440809244,10.758997905323534,0.014969408110491706,66.22116557392856,19239375335.51034,0.0011641959558661345,0.21059003083525182,0.21158660756748038,0.18167965963673277,0.1295847686731276,442364.1679437922,0.016503749362859536,0.09055611044390022,0.016248495250890765,0.21158660756748038,1.2349944148252858,1.0,0.21158660756748038
4,1,0,0,2,3.9868396429423187,0.028481392080534792,1.6745538446617187,0.09619553470619407,1.8061439102730716,2.258229533149939,0.03754570987911886,65.16187392049618,13972542101.354036,0.0007522932636141357,0.19625670139680929,0.21278052598099176,0.19240018979389364,0.13119337279736873,134862.83667603257,0.01850891651636315,0.10558242706839638,0.018183145272859393,0.21278052598099176,1.1484240170481654,1.0,0.21278052598099176
4,0,0,0,2,4.159956252702325,0.008892286545526623,2.3277811011734695,0.07245678260577898,0.3027241851306595,12.864929059459838,0.5379147850655717,69.47507082705472,19276260272.835114,0.0006654768906106243,0.12896314193379943,0.21427266046455679,0.23823233102050703,0.1790210675200632,1465540.5746818632,0.02837732177173222,0.07816311823698463,0.027668986628153834,0.21427266046455679,0.8757172030524516,1.0,0.21427266046455679
4,0,0,0,2,3.8892569036111255,0.029740943715510358,1.7912459756318004,0.09837780707288402,1.740146438886106,2.418339138065227,0.06919047102433026,66.66125460401554,18792202998.382126,0.000959994702947829,0.1749038336554818,0.21454727943782115,0.21043000499751188,0.1312565525997445,142930.97106960823,0.022140393501626436,0.12786990544009402,0.021311592810205896,0.21454727943782115,1.1036014507564242,1.0,0.21454727943782115
4,0,0,0,2,4.457823676378593,0.03041738437863179,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.27736534520300365,63.684894507671494,19870954421.274925,0.0006153853005361415,0.16570814778981668,0.21544676124311124,0.21911635689439599,0.1432774651219449,220141.88662149722,0.024005988929336156,0.13950716924581386,0.023263630130620976,0.21544676124311124,1.0904424531169765,1.0,0.21544676124311124
4,0,0,0,2,4.457823676378593,0.03041738437863179,1.3964283480153488,0.0955543206562733,1.79750340642251,6.5423565134355055,0.27736534520300365,63.684894507671494,19870954421.274925,0.0006153853005361415,0.16570814778981668,0.21544676124311124,0.21911635689439599,0.1432774651219449,220141.88662149722,0.024005988929336156,0.13950716924581386,0.023263630130620976,0.21544676124311124,1.0904424531169765,1.0,0.21544676124311124
4,0,0,0,2,3.8731488067771553,0.028933317366350915,1.785624867355871,0.09991340266504549,1.9421599692547569,2.204605653085384,0.050055748174661414,66.29744577517764,18880270757.701584,0.0010728049884852213,0.17153208152796373,0.2168264116258441,0.2155399927143776,0.13802835157113064,152083.62982589332,0.023228744229656973,0.133707430239839,0.02246523323051144,0.2168264116258441,1.150827406975647,1.0,0.2168264116258441
