sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
2.732158810046412,0.0986353831970452,1.103238970390445,0.0859286822471629,6.521469817805457,9.082754226727378,0.0147818467849362,94.20287774480153,14098486321.405972,0.0007625588875631
0.1118396648599729,0.0282074958471661,7.289536002267369,0.0891629901354027,4.547402856409951,4.951149995554633,0.2283872295590087,126.87452053791291,10122633356.873997,0.0006901906087359
1.1177255618728876,0.0679843303579365,6.648307508980236,0.0983911516892389,6.511085526632553,3.156984262397604,0.154148612894523,114.53252839055904,10701499795.94529,0.0008841346453632
1.0075412202769412,0.0757106637057279,5.58078860299205,0.0828998016165723,6.318333619106182,4.223276665486465,0.3507943807831433,94.92230888363474,14672670443.542503,0.0006820627246422
1.4487645576759969,0.0834179798561043,7.381156903122157,0.062308778110963,8.900175288625054,2.9332746507793104,0.1919503839597465,127.58008703614682,12899196715.25169,0.0006660635006658
0.6340026622696284,0.0993290178484205,7.710152297836045,0.080423405468976,1.159229270701266,7.440340433271949,0.2848166958905415,101.72865135329714,13926662487.723372,0.00101896900156
1.62675927595619,0.0821579954540132,6.9534884841945965,0.0717728297561473,5.583190381382845,3.321696073149929,0.7143955038829827,93.59772251950533,18163335677.58085,0.0006902629664567
0.4669116052598466,0.0662688278398297,6.14256674778124,0.0893027658117775,3.584412282230128,2.764851272541175,0.2080639806267388,116.3597572777024,11249290712.017427,0.0006978876300581
1.4820531297972266,0.0983992249927473,3.9846108367208535,0.031946970698899,9.12430561970194,1.64220431696332,0.1102194610624965,125.25230326507057,14304040288.57956,0.0007692290384829
0.1748388813756174,0.0620711799112161,6.29959921405806,0.0956908769984286,5.1649801330962735,1.7975402052906244,0.1208922003559082,119.22935559038103,10574779409.28321,0.0007696176351953
1.7419992553938344,0.0405671617228944,5.8541700640712575,0.0495737108681749,1.3058930176001646,10.892437295310357,0.0213339514545736,117.78214680284007,12089318718.343994,0.0007685773117597
1.2662883877858966,0.0762564229742453,2.1799382216636856,0.0954145191377275,8.217744197380052,6.1390144477826425,0.5259604557394649,127.41734526054256,15037644690.566525,0.0005793605906753
4.13233659625881,0.0681382593640029,4.917432925830254,0.0422459946366152,3.7630088106056343,11.61356990959484,0.3536767708173605,103.97179333658372,12265915600.660627,0.0007148748900179
1.6155402875633624,0.0811898812004533,7.213130317186134,0.0880715110200532,7.780565592990137,6.774248903486118,0.8163373273020008,120.06094725603404,14413354189.678505,0.0005728499225896
0.8415780049138871,0.0947410811620207,2.122732071327292,0.078365697293757,9.23028302020758,4.854761990296495,0.2211058854925457,114.00743982633556,17324831588.389248,0.0005235426314633
0.3116776604168159,0.0580815131511172,6.227972072087916,0.0934654354029728,3.2917115340017555,5.862659355872487,0.2160211971449124,117.10934562134292,11964370901.540482,0.0006581732100571
1.392858453192849,0.065036280432531,7.511244326840715,0.0340464905092859,5.217490821969826,7.726394861953968,0.4799972643890066,119.25332258698036,17046683576.119766,0.0006837567513351
0.3173101018329823,0.0339192351721592,8.081562927523757,0.0572813171058714,2.7752659753582187,8.002986789131848,0.7727938094218186,118.88060112042466,17716103768.62207,0.0007028556968436
0.2582671283657329,0.0798170791694985,7.290952853370848,0.0596470435980896,5.004832143518647,10.012614369934878,0.795708269275488,106.47297975796091,19622907568.52827,0.0006731945608157
0.3936957408844141,0.0848286086394264,3.568654729012261,0.0822635820253185,2.207595159907356,4.2342000020451165,0.5707886346523616,94.37633091228636,15326656836.885756,0.0007185054520808
2.831099815434588,0.0297126188774546,7.26161151084238,0.0940100855254403,4.571361608053072,3.841961956134437,0.5246538207075822,118.94000879095287,10858989657.257076,0.0008163745047303
3.352563921792465,0.0903418029536643,9.427819944094267,0.0577144136467459,3.226339817107242,6.128847994893455,0.1117030552599982,105.12786457603931,12164131034.21611,0.0014067088083983
0.7522413984729205,0.0599343153203905,8.615881624687745,0.0696658411768629,4.599251690403189,5.329253690300542,0.0176371549752177,116.8004032212958,12149383152.311213,0.0007823343417641
1.539727994101447,0.0893649843837414,8.054584672778283,0.0803067570459996,4.016372392316308,9.792905673777971,0.1749243589364962,111.3937730691811,12918811290.358974,0.000880932301417
1.6413661609875698,0.0655590223517714,6.241019327814229,0.0669406777711452,8.336653524412522,8.82136428154682,0.5838282410540496,103.95385334364693,15708505866.472294,0.0006068887907812
3.23285991158815,0.0691397991890544,2.559639030271936,0.0393785520150731,6.949999566430517,5.845175522398848,0.8204914048220239,79.80946837698284,17270599211.93933,0.0008099606892861
1.1322694828933983,0.0899613335541283,5.941535802459608,0.0832033035695701,7.729786168505905,4.776686074484787,0.6276451529019109,106.44420901786933,16136630544.56302,0.0005844304438763
2.293389733999544,0.0462221156117728,9.938795115538133,0.0504428495091213,7.183138718077386,6.146218211574301,0.662948105859714,118.26930186967964,12911146240.41367,0.0008448599056801
4.56617532526771,0.067061515614694,1.9457934054699988,0.0574120397073398,6.999387631283201,11.583915777494628,0.2480581885929315,71.5962344755528,12541293557.908009,0.0007759415390044
1.631532750810986,0.0820585513970222,6.954459695692097,0.0717517684545467,5.569816708724948,3.3295878938621093,0.715703819329689,93.73117723463434,18160280796.11489,0.0006911028121381
0.8261667199859916,0.064746143392662,1.4019673545983644,0.0055604169073568,8.684793771697287,3.026132721644352,0.0679009384315525,60.56725147600525,13113627681.558956,0.0005950815552321
0.2053861788799758,0.0737946661752105,9.697948979398303,0.0440402061330011,7.655596976224889,4.200877227552567,0.7401739939913831,121.95005375197093,16102933580.835287,0.0005693088316142
1.6142600864108196,0.0572281660307693,3.4318167572083382,0.0831379420137593,5.281984302017358,3.634396598562958,0.5063434749005412,102.48253424561383,13015222883.382215,0.0006077208812585
3.462071430115857,0.0853621413838837,2.2203702288670786,0.0617259553759269,5.627194962339014,9.208200787096713,0.6065571619613187,85.07113388348313,12067667889.145924,0.0009716517553685
3.6919841344005095,0.0708198190342515,3.307828614089834,0.0777962703365923,0.5744503140172645,11.897419106063502,0.0404096370295766,87.74896610687391,13486145442.84919,0.0005545376840404
3.0636498262782768,0.0411727498001339,5.633670685310321,0.021902890766623,6.299221503674804,11.520446272917075,0.2154425570820143,116.96751945340826,14404959145.584526,0.0014580531806042
0.3936957408844141,0.0848286086394264,3.568654729012261,0.0822635820253185,2.207595159907356,4.2342000020451165,0.5707886346523616,94.37633091228636,15326656836.885756,0.0007185054520808
0.696492053481902,0.0630848388482838,5.302348521186436,0.0984016373632072,1.6322352846692212,19.524462622369143,0.8189804978234156,118.76321161916836,9968546621.365692,0.0008509676493015
3.2216536268078757,0.0676441002918475,7.4946001768903425,0.0738860883522577,7.254893988587142,18.371290087962528,0.6825287506707494,124.90749638086508,18553069844.609787,0.0006112109197124
4.37259422056515,0.0833702568374158,3.9414188434253257,0.0801844588604809,1.125964456626024,3.522322070688197,0.0803156220869282,93.820255809022,17074479428.979898,0.0009254284302749
2.735395316540854,0.0688416115272103,1.2198829888780662,0.0380920671054645,0.2663811657020712,7.031226957712466,0.3639008670922595,122.956388279856,11440361852.572546,0.000693427107689
1.6762533974023792,0.0571289289160075,3.1439885112126933,0.0201055470265016,5.315474572391788,1.4981305607645807,0.2764057789770612,97.86499109307712,14821432613.891985,0.0008297270715444
0.774835081695281,0.0881901481488825,9.355032728981447,0.0224844592985691,2.087793292487033,9.48306893249014,0.0465153118325916,118.85536365371568,14590626221.93152,0.0011521881236368
0.479300271051322,0.0966407754935983,1.7075821679015737,0.080765131821534,8.801213543254592,6.966051433007164,0.4546946125653853,103.25210059610042,15702542059.511482,0.0005694427721949
0.2875429986689811,0.0708440920565345,9.699678584075654,0.0884545490662948,7.365690092115405,6.193376910846133,0.6535092321957644,125.918504341153,16798501170.661936,0.0005136201228059
0.5330963992485057,0.0857255249721709,3.046432986455747,0.0690763155610138,5.820522728331032,2.993282394098564,0.0192590611786992,105.18550273659376,13391414728.048824,0.000546500451277
0.1095927965887785,0.0616887309300048,7.830776889000845,0.0498035753615328,9.63112219906758,11.979590645569814,0.7926398850540188,104.74947296913712,17681707066.22891,0.0005419047905378
2.0319302823805683,0.0807225652826409,4.9086473291925135,0.056071181684117,2.639952109282905,13.42895810425699,0.7696170581802378,60.79232881606173,16127176946.242926,0.0011915571476665
0.5138490735952872,0.0398584825371693,8.11455386654124,0.0828249538232834,3.1195631375340427,5.262323016452821,0.3882857826273673,112.71612497897031,10030796361.158178,0.0005664297124389
0.4773454868023677,0.0620914346082604,7.04240354213781,0.0414544594751553,8.106429374308004,10.485324378972738,0.6982493838192473,106.31656082885446,16798955461.079117,0.0005675362093867
2.545703074575957,0.08621191508443,6.802404944445249,0.0074856334108831,3.251130337266332,12.853215347279924,0.0493298092080225,115.7422538171508,17520372037.65611,0.0
0.588227709465401,0.0596817299964759,9.887858375169245,0.0582075032995305,7.871204930187324,6.842430217935578,0.2158325233102518,129.75200028447537,10981883875.522024,0.0005592275675308
3.0778363851339825,0.0737847422718262,6.809713154753504,0.0362319214408369,8.885807406703433,7.466437698373358,0.5132936337793973,106.2448122447295,14073933716.430798,0.0014145391083058
3.92371191284456,0.066249838091346,2.88322584583996,0.0312545799311195,0.6830883327068825,12.11571028054094,0.1198280940894917,87.45168578500402,9382544376.794847,0.0009280991118263
1.5956787812823192,0.0973965961192693,5.897504001744234,0.0766968126602221,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316
0.7256958165438355,0.0460075281507502,7.963189760946243,0.0809591857098949,2.941709990290489,9.869887871780769,0.5111995984566903,106.66549892047284,10525487144.696146,0.0007641597042362
0.3932541817204317,0.0952259040655635,6.683211600642212,0.0982651352665466,7.977546473723763,2.799105274992989,0.5027614022089164,99.76898352987536,15848986301.784569,0.000699574201299
4.366986284904423,0.064418670732007,8.56778193630118,0.0087580192951341,2.2259238175401874,8.124600384259177,0.7940603471993088,65.18499056989215,17547353864.18824,0.0
2.704213086070346,0.0980230469315459,1.0142407596699532,0.0849280485068282,6.581423949476018,9.011361976957684,0.0122986838611474,94.3678579304746,14067461047.52002,0.000761929211889
0.7778324353299203,0.0691138182029166,6.729254896069915,0.0781344404117402,6.82978927045778,6.962931227397628,0.2099605300812185,112.10554677817105,11750004002.71572,0.0005885550061204
0.6025380615044811,0.0588768905119767,3.028752285437502,0.0867057348434887,7.991053744771333,2.900756501069634,0.1665977912298815,109.14355767284466,10793781428.601562,0.0006781138563976
2.4890095749850607,0.0989181400009422,4.024478914741256,0.0886287449694734,6.997686659350677,1.8659672864555812,0.5468124165566025,101.81198102650788,12757649225.811983,0.0008213640446137
2.591857928809046,0.053401306406812,6.043368972638132,0.0944656913119437,3.884761880607689,16.866030782552695,0.6075855759960679,114.6064359920129,11985127789.66606,0.0010602371470212
1.5956787812823192,0.0973965961192693,5.897504001744234,0.0766968126602221,8.70304356262046,4.721201033900334,0.6167522971648014,110.66519969285028,15944800904.880789,0.0005112878500316
2.4319729788990228,0.0828595460689307,8.718024988107844,0.0883144389360652,6.927903579527767,3.155620339965964,0.6513174166353684,126.156624933165,19544792455.066517,0.0005897684767705
1.3075949099255395,0.0898161781810262,5.55470519109605,0.0559222040319405,9.603866978663318,2.8444509926613355,0.2000170550258251,118.21337785497892,13597333507.005074,0.0007273488063947
2.0024047151040643,0.0845138017477309,8.65086176805821,0.0475824438290055,7.63593497203998,16.15366223084477,0.7649465340167261,108.77443470531556,18179211852.483665,0.0008855949913834
3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919
0.6194668420039884,0.0690668078293405,5.561531282664433,0.0806755941651342,3.153736116124578,11.450270126555989,0.425965718372984,111.48362481261944,11771562213.156384,0.0006126951457174
0.2085390865406174,0.0863551185049342,1.0191312539958584,0.0422099933838099,7.18439912557606,2.248913384759149,0.2856423355196611,89.57068592273188,13874372398.288803,0.0005330225870526
4.0356313662497305,0.0603394530314259,1.8318073400406567,0.0650426569330193,0.1710970965030029,6.366998390037727,0.0567586973881301,125.23820434664644,9239423187.268782,0.000685719363464
0.9524727303926388,0.0392165420925132,8.97535388700752,0.0850515229336068,6.580275039086447,6.401122797605802,0.1361391347231179,125.99952458398624,13513970899.308825,0.0005309112865633
0.162159459008253,0.0394242168381433,5.858942421085948,0.0152129707001428,3.968706143653333,7.556386080033248,0.4194034523448158,76.49680004380608,15899191552.116074,0.0
1.55095781207776,0.0614197584121644,2.880234686207671,0.0748381177727838,3.494470156467245,2.9824082919385217,0.2379958790920245,89.23413837865401,16074833270.28857,0.0005385241891025
1.614481460891145,0.0631043991167606,7.049223076976489,0.0280909537952988,8.478622592031567,16.21227773573342,0.2014709180098034,90.50039505049102,13427097294.471165,0.0009694668950056
1.882795520285429,0.0641070651152333,4.834001263698972,0.0328190806945105,7.205909786586369,8.716196773699016,0.2093777540824395,110.62638104885544,12546093412.48784,0.0012677779974549
0.5330963992485057,0.0857255249721709,3.046432986455747,0.0690763155610138,5.820522728331032,2.993282394098564,0.0192590611786992,105.18550273659376,13391414728.048824,0.000546500451277
0.5057412756079877,0.0644154380882791,5.874746765361144,0.0887272216922804,3.635683800138151,2.910365244237614,0.2267802107374754,115.72429195880508,11255933811.767202,0.000694547179745
0.7852989584764358,0.0551943835792359,9.721886868793463,0.0515033970732226,0.9242560588578272,15.29694159215012,0.6358485978273967,121.63681784831,9801341341.123352,0.0009418952715769
2.223732294169368,0.0783595262741589,2.999776077879536,0.0882232903108856,4.7811596022923455,2.352032133518499,0.4292799599694473,116.97662798146426,11416975128.78587,0.0006134670380417
0.8849405079599226,0.0493763532593297,4.520326206803343,0.0997808781266056,6.177071409509205,2.5938633941301217,0.2481847930254185,95.55604114817682,12325456198.74838,0.0005704200630287
0.9774955005120686,0.0695470804134564,7.561851025429527,0.0445260380182803,1.278757795285786,6.0409256032891845,0.5248738886097282,95.41609920596478,18315215872.381027,0.0009376107231853
0.441051103482993,0.0448030108978548,8.340171729113608,0.051180931432429,0.1233336928121972,1.7995762736089556,0.806514317414885,84.40155877163411,16838742042.05484,0.0007813070489605
1.7419992553938344,0.0405671617228944,5.8541700640712575,0.0495737108681749,1.3058930176001646,10.892437295310357,0.0213339514545736,117.78214680284007,12089318718.343994,0.0007685773117597
0.5015594592924274,0.0513047290270174,7.20255054480271,0.0277026515731644,5.875414649413203,9.298441711711131,0.7237881136650596,119.73735086779304,15380792670.514132,0.0005352391469376
2.0290342462577704,0.0650525543182597,8.75462535689313,0.0842214336092085,7.442903876309531,1.0508733565088964,0.6657848809034635,123.67232442835504,14140264534.68806,0.0007156865208231
4.137428539099377,0.0756620102474289,5.2206602827786455,0.0442884538944621,4.4427501246634025,6.168985582712125,0.3529586999254058,91.74484657435926,16662176465.069635,0.0009827818435905
3.5375561938539595,0.0578285946546384,9.70063870418366,0.0655074474920509,7.880492579048365,11.466229154241397,0.6427361807085852,126.43425844511265,13571693492.236609,0.0007754222089963
1.646743618630688,0.0473157159497914,5.583078382980501,0.0837706724744417,8.905666414042846,8.864704561217632,0.1035737519348856,119.9599759739138,14225479369.355776,0.0009563385863973
0.3745292630553597,0.0744383987503058,3.1181601101341854,0.0827050962375098,1.938719651340528,5.359675869127079,0.3145530481347661,114.92978640464597,14694145871.350632,0.0009246726188306
0.349903985398756,0.0580969944208388,7.288856059458781,0.0951112996766833,4.367115915964872,3.7320429540843536,0.2555513063274651,117.8753546423367,10219132802.483343,0.0007768872815526
1.3457580367032436,0.0944258712085914,5.947153747210031,0.0843285921081339,9.580143353473408,4.105005243771186,0.6113800761814681,101.52669046923612,16569952453.13253,0.000545494114986
0.6408027901549499,0.0591626376913355,7.007815610622412,0.0830767187057552,4.895272883847393,3.6910268722044446,0.1198346037531249,108.3201985799939,12060782024.09628,0.00075776941016
2.560955331359182,0.07150167723729,7.203069207501224,0.0072014260393928,0.6633432312085072,16.423412409694073,0.2778062759327856,120.70739607383643,16492222141.650074,0.0
4.799956049362216,0.0969464992475238,2.2522852035736998,0.0257496421673942,2.7597894437355865,10.84671950028089,0.7397688771958927,62.53897588660733,17517777378.11536,0.0011810652000614
2.091931212014344,0.0662261706669269,6.415775863066723,0.0723829059182941,4.49766997611373,3.5415968642585685,0.378277261191269,124.020539452989,13774630074.63234,0.0006452728988802
0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533
0.825522029432503,0.0582991740052365,8.806040432915346,0.0580063171757966,5.877903778509498,5.752413472400893,0.3630186002711554,106.51537370658208,19243142691.927406,0.0009946665116101
2.961028169025849,0.0890504948458836,9.582847561299427,0.0425454127861592,0.2911831564434791,3.478788503687483,0.2074535879668992,95.1196257651138,16140648305.519062,0.0012421157063185
2.7554700276098942,0.0539750547757367,3.8045884062187976,0.0976275647797809,4.639074812716638,2.877698273492851,0.3554784675482786,125.03859424402262,9568305257.563396,0.0006118732403128
0.3853723440562937,0.0696869892261548,5.618327303613447,0.0824925113474588,2.9512228426636065,5.699406039510038,0.4038104485230667,108.49108795984674,13919317232.138391,0.0007299651985774
1.221030395842983,0.0762163134784169,4.941061652948168,0.0842499137706604,6.802487351619573,2.181761457347132,0.0138077896022354,80.32438098725738,12056179463.210608,0.000856944771287
0.9860268959088484,0.0616930991314127,3.367603182989682,0.0919039223999037,2.8533059701794223,3.4808508719420037,0.2039464591726947,125.66439530566224,10303221610.67244,0.0006146738337309
1.1177255618728876,0.0679843303579365,6.648307508980236,0.0983911516892389,6.511085526632553,3.156984262397604,0.154148612894523,114.53252839055904,10701499795.94529,0.0008841346453632
0.9524727303926388,0.0392165420925132,8.97535388700752,0.0850515229336068,6.580275039086447,6.401122797605802,0.1361391347231179,125.99952458398624,13513970899.308825,0.0005309112865633
1.7651898197026108,0.0545634864460232,2.5840482370776763,0.0722122609902856,2.056693218077372,6.857337409423145,0.0412654116803935,86.6892734364366,11124708779.770874,0.0009565677896721
1.148599754625541,0.0898275082337224,5.913801630365402,0.0837365385998659,7.710100474954213,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631
1.1601503814223677,0.0732569630424449,9.026500185353695,0.0602357562895298,8.736063591619992,1.7566656131275826,0.6776344378202961,98.73954330308264,16688313731.147509,0.000602541129162
0.9806050678903496,0.0781765393858174,5.135758389259849,0.0371043817556218,8.291505793263276,9.459895308835858,0.1057404279813438,106.80212651518823,13962499293.194696,0.0007528586644903
0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533
3.477047163345005,0.0394028328843898,5.559424972133952,0.092415034289286,7.367736522002867,1.9953669241308676,0.6328302562692532,91.69876134526638,13937243197.977575,0.0005241716737611
1.5642936355524597,0.074384750448317,0.5898504244300714,0.0826900426828089,8.969972462695775,9.779604189653906,0.683633822870695,107.64410659071125,13144439450.00526,0.0005482332039809
1.0705486675719738,0.0903585784666539,4.031270850021977,0.0811282523167953,9.952388123533863,4.965500503101666,0.5320272786883877,110.84223689957231,15115648240.78164,0.0006221692434805
0.997458662877188,0.0903483805371134,4.244096714117909,0.0824815863663447,9.99409081237502,5.065801602996181,0.5316289360327111,110.81094024775848,15044730688.583849,0.000623130480187
0.6920911878493655,0.0931910926452611,7.105495432275848,0.0960153117969158,5.848747933877393,3.9167690531423274,0.4832775693772345,116.010639924297,13701917612.647623,0.0005753357786504
1.472444072070791,0.085534311019176,5.732955229849467,0.0870231988017414,5.874471324368069,3.00950575899148,0.0810473791831835,115.05054137957246,12747590379.209677,0.0007668870300882
0.3207126027275233,0.0397744293020271,8.984938797485434,0.0523396073166438,7.554373474082229,13.667303633802176,0.785275948657278,113.8887788510358,19930689890.21316,0.0005743760857152
0.4773454864150712,0.0620914345715208,7.042403542547432,0.0414544599514957,8.106429373574006,10.485324379487931,0.6982493846199882,106.31656082754246,16798955461.079117,0.0005675368290566
0.2378403369629727,0.0574083975323937,8.568384708616312,0.0948617994800107,2.479503062645089,2.354892287795097,0.2502054911000034,120.46501057900382,9112046390.283058,0.0009850388009417
1.0881569855747488,0.0808954265926076,4.86795414342653,0.0627978381220226,5.900664621228639,9.32441188451584,0.5690621081280257,105.99069032363874,15652778721.656223,0.000603064389202
0.6408027901549499,0.0591626376913355,7.007815610622412,0.0830767187057552,4.895272883847393,3.6910268722044446,0.1198346037531249,108.3201985799939,12060782024.09628,0.00075776941016
3.6888005207453127,0.0651007814416015,6.535499931947411,0.0508985770999899,7.560672239154327,3.645891807088487,0.5575301046234694,92.25585145896652,18206781079.15317,0.0005052795809352
0.2378403369629727,0.0574083975323937,8.568384708616312,0.0948617994800107,2.479503062645089,2.354892287795097,0.2502054911000034,120.46501057900382,9112046390.283058,0.0009850388009417
1.1536361509047683,0.0898147061338591,5.9152981721641975,0.083361522487907,7.72982094821599,4.691140594653833,0.627449690852431,106.45165265780042,16132231617.980972,0.0005833966319393
4.863213542572409,0.058023619806251,7.679610308334953,0.0500957158247195,9.209840892897525,1.546201971706009,0.4840104409549314,78.28390486545959,17427855720.2431,0.0009124772964774
1.0807876243461187,0.0831497355424498,6.805173322554779,0.0976124283327233,9.443930388342231,5.256053785607891,0.5258277074705578,114.33157880003743,13214862251.837349,0.00056554679632
4.816852257805455,0.0549308182336806,6.896559547220054,0.0555269162016126,4.009846244478668,4.554988379854329,0.3446009081034165,90.73505822189726,14798908074.404243,0.0013593350563509
3.790781616412605,0.0584880134841791,5.669502677322193,0.0650413463933719,3.966095911404362,1.0253342952020716,0.2776201615321432,102.031151394661,13089642982.487385,0.0013529771610919
1.282599410964822,0.0797999671394415,6.022727701617392,0.0653754741765512,8.046671293831674,8.88620406930995,0.3315583185870622,109.47205585728192,14281583798.652184,0.0006938155657608
3.7297973178422223,0.0473890292011607,8.512428663640595,0.0811333981454042,5.6676934190903,10.757181912672682,0.7869590796031309,126.42438720939808,13841365765.085308,0.0007340296894399
0.3599997506280721,0.0581979399179537,7.288636650554951,0.0951401469475021,4.394820444503769,3.710241857626354,0.25513638699232,117.88329018365914,10194553567.977713,0.000776878837861
0.5140021280119423,0.0585180626510159,7.576601084037563,0.0938727322368365,4.352690253357834,3.852164991049488,0.269380301873645,119.74087863393098,9999575269.26822,0.0007868119408257
0.8186020847029483,0.0925314061927441,6.122227368226138,0.0676732909441728,5.514712313211323,5.6636207265547815,0.4526891752384306,108.76808246494784,15134384702.940355,0.0005438294708407
0.9618208872760472,0.0778724670594189,5.297398573576261,0.0378959623841664,8.306796903718476,9.594718447912886,0.0976965576005328,106.54906589654476,13997346907.798838,0.0007387127782127
1.4487645576759969,0.0834179798561043,7.381156903122157,0.062308778110963,8.900175288625054,2.9332746507793104,0.1919503839597465,127.58008703614682,12899196715.25169,0.0006660635006658
0.478161259089888,0.0381598282767026,4.253233708852117,0.035201915579863,1.2366478714043527,14.874702644207945,0.3146328025597492,83.5056119500193,14044879969.258636,0.0008000417766116
4.527017992128715,0.0869841080622214,8.639188259488126,0.0034635033250891,2.1885023982846112,2.7372463515857746,0.6339207228212964,68.26111372770093,19126850797.14933,0.0
0.4158971320601192,0.0669894918984824,9.434720188068802,0.0852909680151069,7.341406021425096,2.7512582255160023,0.4603733665371348,112.84714772718463,14930185598.814877,0.0005792825701121
4.55987056836353,0.0752762589628,4.694791453487172,0.0353770613651464,9.227107359952276,2.094920192295878,0.7341553963323897,71.14477977394542,18281375334.70225,0.0008242775419867
0.7256958165438355,0.0460075281507502,7.963189760946243,0.0809591857098949,2.941709990290489,9.869887871780769,0.5111995984566903,106.66549892047284,10525487144.696146,0.0007641597042362
2.098321589664517,0.0088542463228093,6.726687180674606,0.0661884629276743,6.338976708972423,1.1600945833975165,0.1418865924614004,61.67240870798375,16280125045.655457,0.0006902140614058
1.7847160449243011,0.0654837021116232,5.365870633461388,0.0703265386570314,6.02990341448,5.841838140771276,0.5043924464880074,109.11016812365564,16034845687.428867,0.0006023126215352
1.1475584127212508,0.0898138625732584,5.913466548358481,0.083711399480228,7.709744959733798,4.705037662512938,0.6278537035617467,106.43694903814956,16131577676.75108,0.000582662483473
4.355965515316624,0.0673441601728974,6.847916603763976,0.0080890873272881,4.722496476543427,2.25463014568496,0.2046089891028897,93.9049726640906,16501523501.200417,0.0
3.005580089003728,0.0599302728781669,5.007792672299775,0.0510735635745033,8.575291822774865,12.91271808193478,0.4537032590222989,86.10723893754997,9664568886.036842,0.0006812354106152
0.9765322886477966,0.0779715129368692,5.153268642625206,0.0370524344565579,8.28428924758122,9.470086658833976,0.1055892671833202,106.8295112160015,13968577141.046455,0.0007520267398083
1.9499503096834283,0.0609950817549999,2.2642675399277543,0.0988483983778516,8.118373158720969,9.745818176968516,0.5408772886175242,90.60814510572932,13129397918.223442,0.0006072490030487
1.8126397282309863,0.0805366527146201,2.922490204111816,0.0762578901888383,5.350193145427255,2.8603883244037296,0.260742722874892,121.14307315227082,13343004876.32384,0.0005286244287441
1.5392684731165234,0.0356075475474915,8.615794445077913,0.03712679316082,0.4453210198500116,15.636013652930345,0.6675505958161211,122.20542138502188,12851278895.696964,0.0008702315864579
4.028353124521908,0.0820200339630435,7.933753255751906,0.0434971814829847,6.471678728329472,18.320949452416443,0.709665022573194,118.558934474671,14705007796.320051,0.0007715923156188
0.1385811130783293,0.0892635908115372,5.394858025473453,0.0897783440356648,4.545548937231335,6.378720840589422,0.2355576400928536,129.95878141161953,13659608359.45794,0.0005462137216668
2.3201912724765847,0.0726581814929484,8.846674553545927,0.0260729899808478,1.5552702877032716,14.985266282406483,0.534176475856857,108.16735330846566,13764147820.214533,0.0012303999419654
3.5157646269924654,0.029041411613223,6.282056569486857,0.0261340047726306,6.449621221703884,11.056542543936123,0.455245710153177,103.69568417079766,14058555006.194302,0.0012380516082803
2.1488328574846083,0.0522706613536475,1.938855729864541,0.0966986405737336,2.030437396447046,1.9352504404184927,0.3550062033204859,76.9334796929359,13294776843.806076,0.0007569863769521
0.6802103356399326,0.038542339151135,4.667365952894495,0.0774170122294628,2.149405778704708,6.708600668814411,0.7214155478093806,98.95649159702808,13095706358.56953,0.00082825709683
1.1995759950433589,0.0904105822399233,5.819133615850767,0.0632529658250051,8.75502641044006,3.5617494584469,0.3872276328218927,115.03934940617532,15601601738.918318,0.0006637352506072
2.721117149756267,0.0696344774840041,4.78345325448877,0.0812959389710135,6.945358392778121,11.434432502988752,0.4061036691708246,86.20220307381332,12782588979.63894,0.0009448212075659
0.5330963992485057,0.0857255249721709,3.046432986455747,0.0690763155610138,5.820522728331032,2.993282394098564,0.0192590611786992,105.18550273659376,13391414728.048824,0.000546500451277
1.1682366158432205,0.0954898044358145,5.366150712758399,0.0692188976095508,8.624689762230647,6.413300400308772,0.4088549869045577,98.96937627068904,17965166986.20855,0.0006086054531881
1.655109296849324,0.0831817768941337,6.946735768367877,0.0729703163085979,5.725595005056797,3.4085688387375304,0.6998903511819943,93.85231629426342,18007255950.13513,0.0006833715118382
1.6639515520432338,0.0540710293174994,4.073999394861299,0.0404452875171982,3.7548748902675606,1.3257720064900909,0.3806668505082086,93.33287077320776,15395964324.849115,0.0007318589802026
1.148368003997627,0.0898047630008569,5.940816415554108,0.0838447379073644,7.705483203186026,4.693914051280194,0.6264643361679237,106.55532351513104,16144736532.941849,0.0005830033774918
1.0075412202769412,0.0757106637057279,5.58078860299205,0.0828998016165723,6.318333619106182,4.223276665486465,0.3507943807831433,94.92230888363474,14672670443.542503,0.0006820627246422
4.042738133664574,0.0765452174579354,0.5513642391666611,0.0771967356013463,2.0217324846162223,5.153005574935558,0.3517939190611856,110.06398677079729,17322011112.75844,0.0007933476387179
0.5078381664299949,0.0663358343888494,5.064534249511215,0.062299967839691,7.667836091263426,4.309886516959168,0.0265635343830721,128.6659843918176,9376180323.482277,0.0009532950049644
