comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,0,1,1,0,4.1107081202462,0.0536706630565686,8.276249175772804,0.0604576335248829,3.176459091159509,7.548064492085198,0.7841907837502551,85.74736957490828,14273878236.758932,0.0005210729157068,0.23505663887528,0.2377882686580326,0.18924793397303,0.1664809932155662,6013535.257376489,0.0179073902565301,0.0782997842166963,0.0177493535870488,1.0,0.5215702748712127,37.86264751809401,0.2377882686580326,6.98981693206719e-07
4,1,0,1,0,1.3562854614826434,0.0690013325752276,7.520119171734213,0.0993935624638331,4.027845216768908,1.345524227830549,0.068748280166988,94.2295984220747,12224794183.27311,0.001324917444033,0.286262021120099,0.3624460605437673,0.2471819805056693,0.1943730851333304,6573102.240857114,0.0305494657433525,0.1728072149763166,0.0295579849303836,1.0,0.487135382120879,32.37612358486312,0.3624460605437673,6.98981693206719e-07
1,1,1,1,0,0.7032749204221652,0.0450268906955554,4.380809738365687,0.0353340724644292,0.8081596180387387,14.474806556906184,0.2397584416063399,81.28675898568126,14005379708.838833,0.000669075293325,0.1708497900290264,0.199946821413257,0.1992172962007927,0.141326725331476,1843311.653452133,0.0198437655527771,0.1137140596988042,0.0193059698849881,1.0,0.5456069080157024,5.250981637565115,0.199946821413257,6.98981693206719e-07
5,1,1,1,0,0.9168877320333922,0.0781310432307633,8.99337551152617,0.0196780309427181,3.9552016365023657,15.57428563641861,0.6711911853858742,78.03063988920657,19861717451.078262,0.0008872503776335,0.3058963627238939,0.3567524726945173,0.2303465169893423,0.1996146609733497,5381426.33606482,0.0265297589445606,0.1463082384105726,0.0261713404370892,1.0,0.4237250599211104,29.851311611253017,0.3567524726945173,6.98981693206719e-07
1,1,1,1,0,0.5817874798948587,0.0820702689431834,5.282891467161889,0.0544120579460555,9.86049452133215,6.319740413409698,0.8173313116747237,107.7057892479856,17553299790.96824,0.0005565523334219,0.1685034519855572,0.2405508365709138,0.2429403179403428,0.1720426624218951,2053187.9609752048,0.0295099990404774,0.1514749606572254,0.0285281019201864,1.0,0.3486953856561787,4.623471596378139,0.2405508365709138,6.98981693206719e-07
3,2,1,2,1,1.088458872051626,0.0195500773826606,3.2754010832689517,0.0467540048817769,3.879806475368492,1.4226871086214388,0.2295921463104753,127.89298102760208,11546948720.57336,0.0010804194748792,0.1933381975600022,0.2430845787578694,0.2229356114301486,0.1502505892704406,195259.17081584508,0.0248501434218671,0.1353246940110216,0.0241703806677887,1.0,0.8794241355985942,298.69067724210254,0.2430845787578694,6.98981693206719e-07
1,2,1,0,2,0.4652383864115306,0.0203424750498417,9.54341280994927,0.0041115471230475,8.52003840851081,17.85251003175929,0.4980502701600051,92.53497050575592,11214309872.231615,0.0,0.3745175886512361,0.4795918716936618,0.2613043484622309,0.1632029225156662,577444.5356237367,0.0341399812626354,0.2026363139953393,0.0326472831063339,1.0,0.3302728469114607,2.558052620104967,0.4795918716936618,6.98981693206719e-07
4,2,1,1,2,4.7315117132699065,0.03940266653072,7.914464648939442,0.0209111919132415,2.73674719776264,6.290122648416357,0.7971069166323843,61.76812792399872,17495141868.006393,0.0010828207480349,0.1465763420280901,0.1799357687739406,0.1956028831351297,0.1388689572349016,2356421.577278441,0.0191302439453876,0.1077597762081294,0.0185158396049094,1.0,0.4832487793384338,10.968668956889356,0.1799357687739406,6.98981693206719e-07
1,0,0,1,0,0.8119499442265109,0.057982219707142,6.27498580992465,0.0630623536687015,1.6356737341865792,3.852254069881854,0.4119795840601621,100.42365319289324,12583480503.501593,0.0013512792444435,0.2774415150335873,0.3535156006976971,0.2472962881789476,0.1628601420601642,969315.4662805971,0.0305777270735425,0.1709952273023581,0.0293852708164852,1.0,0.5137655649056975,4.433775115436684,0.3535156006976971,6.98981693206719e-07
1,1,1,1,0,3.656689201394066,0.0629698480308203,3.1587883704340687,0.0853189032706529,6.683149891162661,12.266979704653016,0.4613413955084469,110.22218457487593,11273621441.283924,0.0006980505540683,0.2509027663273335,0.3545021397443529,0.2683288406290176,0.1912069135087627,3112074.4993033423,0.0360001833566563,0.2027940927875602,0.0343297425220877,1.0,0.3344555976224442,10.48075979196442,0.3545021397443529,6.98981693206719e-07
1,1,1,2,0,0.877713161964326,0.0708878642677944,4.762198102645445,0.0864154868220245,3.686476045979994,3.442363523166434,0.0614626878368296,98.16270964075753,14053337208.87468,0.0010887553542994,0.2564454081187159,0.35087147028822,0.2611460106338562,0.1690503340722606,1427264.7520257612,0.034098619434989,0.1917859723926812,0.0325624682737263,1.0,0.3782689522742966,7.154269571757442,0.35087147028822,6.98981693206719e-07
4,1,0,1,0,4.010470767417428,0.058287937148891,7.142929256261593,0.0188162441502238,4.177864618827314,9.224257544846344,0.3882076730621028,68.70132531425736,17113952048.77443,0.0013568838678733,0.1558162195744785,0.1972412146003615,0.2093671339569044,0.1538691542742898,2243820.180865885,0.0219172983906641,0.1181602491452407,0.0214012781899687,1.0,0.4713478921352242,11.790398304386777,0.1972412146003615,6.98981693206719e-07
1,1,1,1,2,1.8130417060525297,0.0970758625931031,8.43153173374388,0.0733705141760558,9.472017665999326,7.827179861422138,0.4774634042076379,123.50610608745455,16143772780.05272,0.0006024166810674,0.2080823436798958,0.2016405384423146,0.1746902078696164,0.1479992861750634,4561946.327139951,0.0152583343627649,0.0794362481017975,0.0151045818825962,1.0,0.4608172947808844,6.640624999999999,0.2016405384423146,6.98981693206719e-07
1,1,1,1,1,0.4125564081686027,0.0459136707177716,0.1456863858678552,0.0263563136943973,0.6325309179698665,4.5073303501011726,0.2459168460944907,67.18436340388298,12929573492.74506,0.0008131684505783,0.31676051322621,0.605354085092,0.387372448917294,0.3313179544340161,11015379.513966566,0.0750287070900908,0.2854923981533476,0.0713436790398119,1.0,0.5451357861153633,5.599391569665136,0.605354085092,6.98981693206719e-07
1,1,1,1,2,0.2366076144805677,0.0884279653245634,3.1103755148878145,0.0967942576059996,5.050083905174587,3.2177088867288868,0.254330745748369,105.64726372057766,13950034867.091516,0.0006049965083753,0.2134842672097877,0.3002796377815732,0.2565241092381743,0.1709233345953937,1746896.0364121026,0.0329023093102194,0.1820928467010689,0.0314960365560089,1.0,0.3481373443380033,4.596108816446183,0.3002796377815732,6.98981693206719e-07
1,2,1,1,0,4.709411733318646,0.0740362088315881,4.306050709586083,0.0993867329265715,0.8097979336749809,5.967953766500159,0.060360418680698,129.18111871876974,19491520423.9058,0.0008819877057032,0.3872962273799646,0.5475580384649956,0.2919251417483339,0.2326848880716049,8733871.413679067,0.0426101441923924,0.2256945342055494,0.041306966853306,1.0,0.3815611516030477,2.472408494424767,0.5475580384649956,6.98981693206719e-07
1,1,1,1,0,0.5265412507133237,0.0219494930599365,2.751346718562542,0.0811330933322301,2.751348810000641,4.732511073457432,0.6867513534603328,91.65427958494386,9025820344.698357,0.0005845189724283,0.3885721010453001,0.5506952485460695,0.2914192279728942,0.1857420646033026,549447.3970736382,0.0424625832161588,0.2506007705478887,0.0402811313321382,1.0,0.3947972828960338,14.927297181129306,0.5506952485460695,6.98981693206719e-07
3,1,1,1,0,2.9309495422952296,0.0286757534779843,4.346312410227592,0.043655268708172,1.1654793164019002,14.37951618993694,0.213094109374556,75.1258211271455,16240528119.25096,0.0012855457648398,0.1999866529483189,0.1834006185101147,0.1629448108024204,0.1243158668876742,3558589.8774263305,0.0132755056837182,0.0734890310311749,0.013078879915824,1.0,0.4112982063391879,7.444538157390196,0.1834006185101147,6.98981693206719e-07
4,1,0,1,0,4.996406306006297,0.0287773775316247,8.709527943492278,0.052728076737531,0.46524115691392,7.094789124007676,0.8066368192761444,74.80600069690634,19062505840.55464,0.0010136346771068,0.2582696162392531,0.300230244518716,0.2230154291322071,0.1834823662286944,4423194.531440078,0.0248679408155112,0.1156044197627746,0.0244150061899809,1.0,0.4586661762340666,8.858673019341195,0.300230244518716,6.98981693206719e-07
1,2,1,1,0,3.155112359074901,0.0589540294659521,3.7654260227060528,0.0500873805605432,7.004630451908017,6.540608001984919,0.2432599384300531,121.45247546291192,10240707062.742971,0.0005288359533605,0.2046135455329545,0.3074224465054496,0.2706950324410918,0.1866560999558683,1444861.7653573726,0.0366379002941418,0.2030389788150423,0.0351874273018925,1.0,0.3354098583885158,4.2197207953684845,0.3074224465054496,6.98981693206719e-07
1,2,0,1,0,1.3454377442155367,0.0637879636074222,7.216050030447299,0.0338241825287987,3.659126039773272,16.896766516584727,0.5758254985743219,106.89506607724974,15691313791.128576,0.0007056029518329,0.2410072384668776,0.2932831289146201,0.2283029141788969,0.1595861132851866,1542724.447085905,0.0260611103112883,0.1520299617097984,0.0252497889727171,1.0,0.5412384391221007,4.0694471569220285,0.2932831289146201,6.98981693206719e-07
4,2,1,0,2,4.742197727664738,0.0741246978727783,2.5640270278716786,0.0283707741418563,7.662949487466173,3.051341082858099,0.8155251564117668,60.38525448563741,19692614755.43104,0.0007034614730681,0.179014751795467,0.2929673621188187,0.2821446072618321,0.1941434461382617,1395174.1603942642,0.0398027897034667,0.2347576948091502,0.0379057253819039,1.0,0.354848622735252,13.605745648492524,0.2929673621188187,6.98981693206719e-07
1,1,1,1,0,0.1915169249901571,0.0872369969241469,5.436796509732457,0.0896394408557364,4.670688369886461,6.503630315668656,0.2347754757731714,129.44915579448707,13425450494.35604,0.0005349218629412,0.185492786487672,0.2738588585505926,0.2584914207836166,0.1795731430385047,2182443.824944837,0.0334089073093663,0.1829924560311329,0.0320190250924458,1.0,0.3455608515087656,4.562052571417698,0.2738588585505926,6.98981693206719e-07
1,1,1,1,0,0.4020676891266274,0.0536913873947214,0.2688392933706404,0.0268238334508847,0.2289290899730072,2.64108933868696,0.7640234803177635,74.83846517141906,12583163708.82027,0.0011494835222324,0.2132295737762993,0.274535701924185,0.2343330403851145,0.1687172216135569,1903373.0930855612,0.0274559869080658,0.1579928143149117,0.0265837899309437,1.0,0.4245642550134912,9.978567174225606,0.274535701924185,6.98981693206719e-07
5,1,0,0,1,1.465961285864535,0.0806552891537142,0.3212929434589383,0.0366124330051632,1.4878413816803635,8.938928384580553,0.416870641210693,83.75080917873387,19880233173.42281,0.0011903842723497,0.3420960630734947,0.608605484240442,0.3639287565548335,0.3210276335880349,10877739.137261927,0.0662220699237736,0.2880744572369467,0.0637960192533459,1.0,0.5948949412402856,1.9266206133016697,0.608605484240442,6.98981693206719e-07
3,2,0,2,1,1.2630718109296228,0.0708198190342515,7.678325254025284,0.0777962703365923,0.5744503140172645,11.897419106063502,0.0404096370295766,87.74896610687391,13486145442.84919,0.0005545376840404,0.3788464378211452,0.6501640724624984,0.3600327537379552,0.3063801562361181,8192496.44964258,0.0648117918820675,0.2246427314996018,0.0626321283607911,1.0,0.3907183156731192,11.450425141712827,0.6501640724624984,6.98981693206719e-07
4,1,0,1,0,3.876486408735937,0.0393333092501127,9.75488319338142,0.0786578043629717,3.0760864208553667,8.01315193385529,0.5651944384935693,77.74301538132684,13343973101.579172,0.0011831368409453,0.3194782787011757,0.4359644929789176,0.2716324604433047,0.2133239271989579,4858448.982756601,0.0368920967832417,0.2223863543329318,0.0353924143596133,1.0,0.5062205703123471,3.5596310489090075,0.4359644929789176,6.98981693206719e-07
1,1,1,1,0,1.3422424275325082,0.0676785305712978,2.577238316204808,0.0560749915948707,5.333756831767734,2.1728524846265174,0.3906445941935174,80.83365355230748,11747690644.08248,0.0005052970741514,0.3089820081542208,0.4348538149710995,0.2793191060376994,0.1846019914907771,857199.2919509072,0.0390095814988497,0.2198787784109913,0.0372532905835497,1.0,0.3337089108655785,5.004450055100722,0.4348538149710995,6.98981693206719e-07
1,1,1,1,2,1.252467907788482,0.0758670470805839,4.1166715737487065,0.0478556020017469,9.656740372986404,9.045343781003876,0.1826482508746095,102.48947863225008,13607099800.550629,0.0007553953547912,0.2051478443095851,0.2746785262162801,0.2420408586370488,0.1748188511495342,2646283.561141893,0.0292918886248799,0.1516106589108884,0.0283620939079146,1.0,0.3560853244710137,4.871684143192578,0.2746785262162801,6.98981693206719e-07
4,0,1,1,2,4.216420880646686,0.0746277981567372,9.484993885438076,0.0100341953990672,1.6728092835851434,11.70411072979694,0.5289109980994654,62.66870193922401,18666094547.924007,0.0,0.2693585399503564,0.288514967232145,0.2055515882988439,0.1475350496944482,1905842.963139461,0.0211257277260887,0.1207607221537592,0.0206089873499368,1.0,0.4993905808307666,27.18964658638752,0.288514967232145,6.98981693206719e-07
4,0,0,3,1,2.9780292489278986,0.0577458925259193,4.389161304559295,0.0240695183231137,6.82409091894383,1.877126343477084,0.2397011608813438,98.34314157176632,15271415715.913193,0.0014322386678846,0.2173160680134363,0.2765957491599213,0.2329195423694568,0.1757389518536878,3687510.2222212767,0.0271257566087985,0.1542893826340067,0.0260990840831275,1.0,0.5370354227608177,11.107223987873132,0.2765957491599213,6.98981693206719e-07
1,1,1,1,0,2.60594797817554,0.0461970795287311,6.547545214388797,0.0488190420501695,6.84218531255962,12.867473479854857,0.7402946343487811,72.01290574612061,11574861951.170088,0.0010499563254916,0.1899321771649863,0.2733063091099431,0.2535640518859703,0.1903339761870462,2531942.60507261,0.0321473642044155,0.1806116233439338,0.0310692209102487,1.0,0.5820757910193345,20.52279764700868,0.2733063091099431,6.98981693206719e-07
1,1,1,1,2,2.1000758977816543,0.0793753908172676,5.524229212703472,0.0695365490780061,9.798266233652068,4.706203188477826,0.5944218589496654,118.81394929632708,14446873790.581308,0.0007517230250796,0.2688083588813207,0.3918079758014817,0.2811363410092579,0.1869578084152073,1254871.6822858795,0.0395188211180368,0.2241648878626427,0.0376495998925882,1.0,0.3573087787947531,2.9100176106690374,0.3918079758014817,6.98981693206719e-07
1,1,1,1,0,0.1412938566645868,0.098610159511602,4.964636428422363,0.072792168382595,8.536901694490847,7.443891242235482,0.1325067986347906,99.18331065378447,14311301943.135008,0.000554708306855,0.3226193383836011,0.3896804769781226,0.2405730782468376,0.1909539877749455,5599492.833991956,0.0289377029885795,0.169001691186299,0.0282033456831478,1.0,0.3491890376463915,5.1578043055126335,0.3896804769781226,6.98981693206719e-07
3,0,1,1,0,1.108944892537952,0.0602186686670236,5.599033742154004,0.0772841349498577,5.689348097434865,5.45514762233875,0.8073286190140092,89.93953296179254,11997095002.304695,0.0010423904205273,0.2886694311084791,0.39156155456684,0.264924386421671,0.175625115903589,3908722.026673303,0.0350924652604494,0.209728974701594,0.0327755152299726,1.0,0.4512826115534757,10.149294983582172,0.39156155456684,6.98981693206719e-07
1,1,0,1,0,1.6203031210552274,0.0972481144111786,5.799528004847502,0.0667860142101447,5.569517605346567,1.6899150394129974,0.054394960188745,127.1779554088084,10868816199.59431,0.0005958348768696,0.2834044092784893,0.3915796380868467,0.2694474448172428,0.1790205910182523,1019021.959819551,0.0363009627592705,0.2063017174841029,0.0347205379276102,1.0,0.3617390193966651,5.733278174969933,0.3915796380868467,6.98981693206719e-07
1,1,1,2,0,1.623291053607942,0.0822467538032312,7.019354584228209,0.0938051613066792,7.597342211964509,7.862016361701682,0.57781561688951,112.24112833374492,14799405690.739683,0.0006174506506829,0.2773472975542932,0.3816839401485042,0.2669231560314907,0.1962242916511665,3654601.308008274,0.0356239856129057,0.2067972830852714,0.0340826124041836,1.0,0.3447694946574063,2.6899981844105807,0.3816839401485042,6.98981693206719e-07
1,1,1,1,0,0.8173373999800837,0.0880666383535204,9.051171914793002,0.0242005390062105,2.108716626469532,9.34961873656126,0.0463936141870709,120.21124107725402,14593610802.17655,0.0011569494713846,0.3026511570356135,0.3839555919518589,0.2499811432883836,0.1712193366581835,1026025.4909104595,0.0312452859998837,0.184268261615375,0.0301428863537622,1.0,0.4564152390339681,2.8460112921056204,0.3839555919518589,6.98981693206719e-07
4,1,0,1,0,4.540096810298136,0.0160723646036005,7.938357283310302,0.0446307007209237,4.60715355915667,6.762186311397136,0.8403347002985424,95.31481975620034,17841052690.668705,0.0010342714504116,0.3216222362816974,0.3846215642917047,0.238133803201109,0.1526473397254213,158599.76479630277,0.0283538541135122,0.1629598744798466,0.0274402355669644,1.0,1.0169240185606456,4.303545632011185,0.3846215642917047,6.98981693206719e-07
1,0,1,1,0,3.778643314714619,0.0733638731799692,5.149881272272848,0.0518735982994468,4.399735369285035,5.730319940546977,0.4007890624347964,94.34235594961008,16291085941.324472,0.0009053420967487,0.265085456385531,0.3851466568205525,0.2793454434347954,0.1885534963326238,889515.879514287,0.0390169383838912,0.2217717060729784,0.0373729978921532,1.0,0.3963963514155367,3.2755186502804023,0.3851466568205525,6.98981693206719e-07
1,0,1,1,0,3.790980080135497,0.0584852530749275,5.67021915983169,0.0650152788858889,3.963343090870666,1.02736410544492,0.2774940969038864,102.0155677987829,13089408509.963692,0.0013528897848849,0.2858658418201354,0.3926244874096437,0.2682071175589882,0.1760047557036108,1010856.1344787232,0.0359675289546504,0.2062232918808599,0.0343946210438706,1.0,0.4547922967777057,2.885519249180416,0.3926244874096437,6.98981693206719e-07
1,1,1,1,0,3.8842154776260815,0.0202527971643739,7.838186120449778,0.0728933003578974,2.336979581193157,4.957278300257335,0.1119564528221113,74.87777817549531,14547109041.947483,0.0009696496488229,0.4993907678892368,0.7279396080079901,0.3075770509976429,0.2129992500635163,185856.2764436472,0.0473018211502033,0.296826707256179,0.0450500524886777,1.0,0.6425689271555727,130.6671918576584,0.7279396080079901,6.98981693206719e-07
5,1,1,1,0,1.1618795117512222,0.071397965516951,5.742312340594074,0.0517615778793175,0.167214700453651,13.08968782986479,0.7682572779087155,81.29057003276054,15440452219.525764,0.0007975832126305,0.3927203040499422,0.6772055584820903,0.3631881719629385,0.3023480121893723,9528085.786126,0.0659528241268905,0.2392372660088445,0.0635330417307386,1.0,0.3933345703693908,19.519582150676463,0.6772055584820903,6.98981693206719e-07
1,1,1,1,0,4.07831596176676,0.02458123990616,2.9372682986888985,0.0744705947644316,2.4629241541537654,13.738845425666408,0.2296112345930933,75.69514261113198,10947399562.33561,0.0012658640839151,0.4527755938043628,0.6795434264473963,0.3134992661572273,0.2175097387031798,661993.9443001198,0.04914089494056,0.3152442292314616,0.0468490440635608,1.0,0.7468593482426569,3.850855496735047,0.6795434264473963,6.98981693206719e-07
3,0,1,3,1,2.25365909719522,0.0643167164880214,5.124573834358209,0.0549929162470952,3.063121589449369,7.13098432270144,0.1133507328612556,100.21874261777462,14875327381.1953,0.0007152485034787,0.1383943573274201,0.1760277900120356,0.1917809484900189,0.1678729234216934,3026486.421068243,0.0183899661018656,0.1034953524811053,0.0181701495403181,1.0,0.5402169791331377,14.689694070696778,0.1760277900120356,6.98981693206719e-07
3,1,1,3,0,1.064115796576607,0.0517306867214206,0.8151839878644906,0.0242585167670591,1.2710235660313716,3.264275148921354,0.2497585597540935,67.36124837217479,10948892940.074566,0.0008151691154723,0.2015760583016075,0.2790974621134068,0.2479443117921853,0.1735379328618288,3154227.211325192,0.0307381908750502,0.1799470933886349,0.0294728737870219,1.0,0.3066454190482873,13.546579141740509,0.2790974621134068,6.98981693206719e-07
2,2,1,1,1,1.7342620321503324,0.0876634559070635,1.4928283253649126,0.0069826699147727,2.622215053278187,13.156553553975364,0.2638700057620329,93.5906163637353,13967405586.859709,0.0,0.2101080731003937,0.2861292808227047,0.2469879987697526,0.1593111524398984,551512.0435054416,0.0305015357681436,0.1739744824521853,0.0289957008789724,1.0,0.4085540066026877,8.799999999999999,0.2861292808227047,6.98981693206719e-07
4,1,1,1,0,4.688379763001155,0.0997041743611322,8.203136899799713,0.023697451435447,4.046366842796808,6.713396026334854,0.7852450518622387,61.07645192417789,16743143818.750595,0.0006578749721126,0.1954942179988538,0.2791756299093607,0.2535454427074797,0.1780332903615461,1831566.4676038213,0.0321426457588659,0.1859669655630261,0.0307058814780282,1.0,0.4085956907115429,8.481050101203575,0.2791756299093607,6.98981693206719e-07
3,0,1,3,1,4.926443889586525,0.05554918465278,1.9961136013403804,0.0062223830680557,2.497721594996274,5.575469316397417,0.4292277655782475,128.78090186515828,16893187051.737766,0.0,0.2084506226999629,0.2806179747730051,0.2433904823339932,0.1646110432011972,2132796.868816275,0.0296194634453869,0.1731231011370164,0.0282405791206329,1.0,0.4363646729416737,47.61716412188794,0.2806179747730051,6.98981693206719e-07
1,0,1,1,0,3.790925088742079,0.0584852786014498,5.668443187884679,0.0650340659741266,3.965234743643483,1.0294875580013605,0.2776562663310409,102.0412385653515,13091249600.852364,0.0013531186491444,0.2859985564748357,0.392822015498376,0.2682435891738995,0.1760231697392764,1010192.364436257,0.0359773115664478,0.2062702214602289,0.0344036443308919,1.0,0.4547621582372531,2.878836083422638,0.392822015498376,6.98981693206719e-07
3,2,1,3,1,3.3027411431277005,0.0906367522817852,9.556007005897571,0.0584497244577266,3.3085552440272874,5.971256082725189,0.0845764658510393,104.6786918507358,15046178885.252916,0.0012754062145591,0.2338214398817163,0.2192147369468206,0.1735176278402994,0.1477753385015799,4247193.147751129,0.0150541835856623,0.0847377911620671,0.014847257944194,1.0,0.5357965850232944,103.34640400891452,0.2192147369468206,6.98981693206719e-07
1,0,1,1,0,2.134448713573226,0.0446663553220246,2.664739041721595,0.052113004125032,4.418064293266354,4.367685360294628,0.4802618249151379,95.588287075439,13603295057.832802,0.0008682059340683,0.3168854824169658,0.4366156163650028,0.2744231894312549,0.1811927026286162,653547.7873590905,0.0376540434488112,0.2169035892366907,0.0360461111184353,1.0,0.3630684021499677,4.431339403330439,0.4366156163650028,6.98981693206719e-07
1,1,1,1,0,1.2767022370142374,0.04697034387427,4.957827778265584,0.0315363984672052,5.440856609642411,2.6097634080180576,0.1223356121921566,123.93470227119153,10835769766.724998,0.0008789229367588,0.326866610650834,0.4412794243546594,0.2702798198275816,0.1698702954896139,896664.013919106,0.0365255905030149,0.2106719096667976,0.034885814358306,1.0,0.3760544672727011,12.221320425087672,0.4412794243546594,6.98981693206719e-07
1,0,1,1,0,3.794361475142328,0.0587520563616152,5.663129626469492,0.0650489966290834,3.946539703609606,1.06448948952855,0.2796349487820208,102.00270581797508,13061889952.562218,0.0013527751787306,0.2854255605151151,0.3928678468663825,0.2687061223574375,0.1767510599371751,1008210.0531021168,0.036101490096185,0.2070152211074162,0.0345222292605154,1.0,0.4547856408865854,2.9300127548186445,0.3928678468663825,6.98981693206719e-07
4,0,1,1,2,4.625867095510826,0.0780594553037091,8.66796161536352,0.0029814217929166,2.1003511247829123,14.976325211208778,0.828245509419635,82.0449968628244,18384216326.258045,0.0,0.2603089167052501,0.3946170437214762,0.2894445367686715,0.179084672022748,312092.1446740253,0.0418890699326154,0.2533381158777027,0.0395289064509154,1.0,0.4255908308204007,50.7370427654686,0.3946170437214762,6.98981693206719e-07
4,1,0,1,0,4.566400070494232,0.0332997616229076,8.388250578541076,0.0340739951628844,5.416723181931575,12.79924410704528,0.8042111106988472,62.45864518010961,18990048277.827225,0.0009874010634823,0.2676186482598578,0.3916737827467777,0.281038862244788,0.2138466998550564,3288495.9115417465,0.0394914210459224,0.2424043845787737,0.037756897618638,1.0,0.4363595127932073,3.141589381449544,0.3916737827467777,6.98981693206719e-07
1,1,1,1,2,1.0816397089137058,0.0900719761879324,3.286571373682744,0.098630280290626,5.871142793620858,3.7314206681736266,0.4258338495586208,113.67634669857644,10963358627.43632,0.0006197689929391,0.2983003362210379,0.4285445711034646,0.2830398733980439,0.1865690961979429,1054137.041065703,0.0400557849665903,0.2296322292890865,0.0381318503798099,1.0,0.3361867155005045,2.528549671841569,0.4285445711034646,6.98981693206719e-07
3,1,1,1,2,1.0641742647325247,0.0743550038754187,3.1619400814951306,0.0633982379553848,8.717473804368385,2.837973107838644,0.1817507786393415,92.65505747339655,15103132179.855429,0.000514425671186,0.2589688223644703,0.3512812864076013,0.2590262587564278,0.1940713275628544,3916289.364480325,0.0335473013626759,0.1969594322196785,0.0322333798781808,1.0,0.34635263414474,6.856133683387347,0.3512812864076013,6.98981693206719e-07
3,1,1,1,1,1.4022395194655726,0.0721684745041663,2.52266520456792,0.0251473352569242,2.791475723336678,4.37451618867713,0.0145841688691291,92.60492789508108,14867896027.843884,0.0010056988907076,0.2353113409018665,0.2436584068307938,0.1927438030305846,0.159032400422976,4548418.002421274,0.0185750868033464,0.1027848440514151,0.0182982645671665,1.0,0.3747081116170472,11.159647284583585,0.2436584068307938,6.98981693206719e-07
4,1,1,1,0,4.827216650086099,0.0641155467524097,2.2320333509266663,0.0341570206646363,7.90778469689065,9.401864018601357,0.8236318627516965,68.9345968310223,18976285744.87753,0.0008867436356885,0.2204941881357154,0.3481734179163351,0.2891990654677726,0.2063401687149655,2001922.962665408,0.0418180497337165,0.2531247368185445,0.0398692289256244,1.0,0.3318010382169417,153.25079055097757,0.3481734179163351,6.98981693206719e-07
1,2,1,1,0,2.211369720408733,0.0781844791583211,3.004486669982126,0.0879866240112452,4.762561841473318,2.385090843044184,0.4294143724705679,116.95774011793564,11450701960.678783,0.0006132883301401,0.3450963243070644,0.4916081243552223,0.2879574305224476,0.1882422878433944,707003.3945060066,0.0414597408965451,0.2406590128114917,0.0394865573814723,1.0,0.3378719730221993,4.936249593290468,0.4916081243552223,6.98981693206719e-07
1,1,1,1,0,0.4544119928768545,0.09213697344278,1.2208003581274682,0.0585539049594784,4.568937837886501,1.9689056742870608,0.4032153559871185,104.35411226116378,11677365275.23984,0.0005066949622598,0.2531014931445193,0.3525055790948273,0.2653013386271036,0.1773489668109011,1171313.6239466562,0.0351924001386665,0.1931450672781312,0.0337322526552542,1.0,0.304416206623526,5.303519146998742,0.3525055790948273,6.98981693206719e-07
4,0,1,1,0,1.602976347361218,0.0951807253695055,3.6757297575247367,0.0689795286996548,8.67161109891283,10.89672173508336,0.7931572803679703,97.49558299109287,14736902382.483402,0.0009141748056813,0.33579222542267,0.4846557522703421,0.2896984474948745,0.2058139543915385,3665620.8920297,0.0419625952404702,0.2580002843830077,0.0392188155174091,1.0,0.4297577852079537,877.6544379997449,0.4846557522703421,6.98981693206719e-07
1,2,1,0,0,0.2300676470068371,0.0574313847226241,8.566285294008559,0.0948927775470368,2.48162807479542,2.3565955900459152,0.2503498274262504,120.42077138031767,9119463717.4351,0.0009853851271814,0.260200774027877,0.3431061055450499,0.2525173761252269,0.162395557484698,1426965.430792389,0.0318825126225846,0.1778277080539229,0.0305449498687011,1.0,0.437242585840539,3.4109776470648074,0.3431061055450499,6.98981693206719e-07
1,1,0,1,0,1.189241241691691,0.0768230158204865,4.988014669290946,0.084861420561012,6.791972462547482,2.05717588273464,0.0168323957883068,79.94303221345751,11963178340.335674,0.0008552169580088,0.250561365522555,0.3446613676627013,0.2611884366258423,0.1735749548065748,1329389.9741834786,0.0341096997135258,0.1909747978686373,0.0326490859282231,1.0,0.3760724070545828,4.37444445764026,0.3446613676627013,6.98981693206719e-07
5,2,0,1,2,0.6889788317283239,0.0540157817078404,3.0962923561652134,0.0049765736508706,2.2608457898317225,18.629450744838756,0.5866702101563794,70.56972822867174,15975579267.025097,0.0,0.2028197518532614,0.2471584178505985,0.218577026334086,0.1662768883696936,2816299.946827453,0.0238879582205258,0.1384322575009602,0.023201477961443,1.0,0.3461452354593241,195.1330390675546,0.2471584178505985,6.98981693206719e-07
4,0,0,3,1,4.355965514696106,0.0673441593202351,6.316778182841271,0.0080890862974086,7.397703909342732,2.254630146434208,0.2046089898936181,92.85923120163936,16097451396.210794,0.0,0.2117091985909317,0.2477944013193722,0.2124845378610353,0.1536792569931851,3150755.482162082,0.0225748394150088,0.1282476483992735,0.0217572846410312,1.0,0.5197774931980002,65.56099115384357,0.2477944013193722,6.98981693206719e-07
