sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
0.290899018271319,0.0856272351964218,1.8935901812536524,0.0609906221352856,5.914640991116006,17.716280664076397,0.2286283227057345,94.95022881732842,17865635086.275505,0.0014498218978695
1.969690188696041,0.0259258355038009,0.2942252166315114,0.0796134716665815,1.3043866008860396,3.2860011782943066,0.8467179615112561,86.86619002251105,16792544295.080688,0.0008825678169736
4.329577251588861,0.0286657055001998,7.31273486834177,0.0988822294306618,4.473865229440719,18.256848791093574,0.4901792573945416,104.17856309345916,17512951127.389904,0.0006604548337316
0.3823428029945205,0.0454430921627656,9.980168044416413,0.0451537730134828,8.101890268513818,5.3871337355637525,0.7081004776631006,94.05205911289742,13450904038.140228,0.0007095440118575
2.446850589912086,0.0065336333650819,4.898273074089617,0.0681273308994519,1.6704729968982752,13.81947243473895,0.7425172613931781,124.9447210611394,12817597210.778612,0.0005849110241993
1.6212870638380126,0.0268173695137362,4.030841775458923,0.095054121623916,1.067782076216205,6.589998416265558,0.8203378145391849,119.90054407139422,17495226657.307766,0.0006214615458065
0.2045421151167375,0.0934173817748647,4.152967183974475,0.0738280278776983,9.311447314346484,5.779877786836615,0.540325150022747,87.3018077307947,14675576573.369654,0.0014110299542204
3.68111908355322,0.0157865941567093,6.347582708842457,0.0978086557667143,1.3247431131473948,2.1785141279610083,0.6443027646733952,129.0041580398566,16969225568.352522,0.0005190520605183
0.7072001969069387,0.096785619454132,6.771773937013088,0.0330026570555123,8.86810791435866,1.1033699971013118,0.5397517623118366,115.25562117955336,9115510991.89148,0.0007900818273506
1.328136460863764,0.0392282772338204,5.213627135442667,0.0216261863545229,1.7097557673128272,13.680545186031011,0.8207315732858808,92.76987293397492,9996462417.002354,0.0014735329813381
2.7839313645398343,0.0731059425827418,2.9563098042865668,0.0817214046930722,7.529485295053523,10.668451434789748,0.7442715748369061,97.77410244658228,9534558408.502377,0.0010622937912715
4.947959235981207,0.0069158716735542,8.164511473627293,0.0615492903696851,6.530156435792851,3.8580807375911337,0.813344785642333,66.40810752104456,9015376895.56894,0.0008486964643832
0.3772602340060877,0.0294647587599578,2.5778300591164083,0.0063006675790747,5.680208172523133,7.61950747142318,0.4802531695469572,104.45360792420426,9911005594.425856,0.0009368406074116
1.0815930980055204,0.0685622255205883,1.7400261393164975,0.0486194479151805,9.076856593020665,14.303646465427782,0.3246095272360552,77.3093626909726,19646252249.245155,0.0009451942460491
0.3740146867792278,0.0755369361844447,3.2760666684251043,0.0533306874365504,6.095071242359883,15.823133856298524,0.1296669272818228,92.05453509467416,16606018971.625206,0.0009135460189432
4.774797510735086,0.0259810873363428,1.9476404524920408,0.0751589824316248,4.45260748433275,13.23458146794012,0.7121449738209329,94.51108506584632,12411311211.921349,0.0006287033192633
3.7731595056373055,0.01366233142656,9.4336743420099,0.0975885670207702,1.5341621044040736,1.5183336284695763,0.7063698842557737,120.0516395175143,16078511134.51619,0.0008796433406877
1.6107383642001127,0.0697660738893883,7.749559265544003,0.0199222079745499,2.5282236570681467,15.094639649811038,0.2298502113359762,112.6942097131652,11477201213.5839,0.0011386744231158
0.2669063481112669,0.0888565586349011,1.0321913960553384,0.0776757991059192,9.559804853156493,15.49315599495474,0.3777844866789199,62.762208587118025,11184947494.803926,0.0014248283775025
0.3413142488168009,0.0915838852200161,1.1853818325224226,0.0571975010383702,4.849410289284099,19.452761907925357,0.1899990930980396,68.34713775877691,9017803787.261314,0.0014693429072853
2.883780297564695,0.018899231041,0.4012590244481265,0.078104677700346,0.1517615871809571,12.144218488446086,0.6883245311654125,96.32142053414644,16321003977.130108,0.0007614107891464
4.916826709532412,0.0097987277850817,3.5605331218323832,0.0904286759800915,6.34147530781387,8.38893147470148,0.5764159972436232,114.1177848580688,15960061482.402315,0.0005487041782911
1.1990039382635007,0.0827963648458302,0.3461741166803976,0.0985277200484202,6.551449639024844,7.9090984148927905,0.5899140977363994,110.81463289969408,9441036782.415709,0.0014837677952764
1.0229621169498877,0.0487706600128479,0.907626976900135,0.0986709230385866,9.179359184699798,19.56324190242884,0.178888295798631,103.46328372922684,14169159919.370367,0.0014008676134886
2.721228898262544,0.0080275363360145,7.527338582908554,0.0547245312597183,0.9357630462391694,5.181027742460944,0.7182858915648832,127.54185988155436,18771273377.04199,0.0005896814896439
1.601266815018415,0.0665194390411677,7.943243236154646,0.0192404414266152,2.407809635931368,14.576529391213596,0.1885158362475845,113.59721765551193,12054554888.67967,0.0011456554029821
0.1842369263970703,0.0417576483164945,4.266455123943985,0.0291850272679188,4.458078309144544,12.39849051255678,0.3638728977991732,94.84569474423584,15302233608.972645,0.000806077809312
1.8690653032561164,0.0608434265279734,0.6327546683613278,0.0428819074900589,0.6583129558142783,9.584906836247349,0.514078272743434,106.39389790919378,15875798669.197994,0.0011930606511354
1.8278971251526128,0.0125181860915444,6.914299776265243,0.094080599575483,1.1303777239821151,11.335051904021745,0.1577645163698389,115.55379906724411,19652686579.50181,0.0007275377968505
3.490996982967696,0.0366556579942139,8.94243013920211,0.0077910355460795,5.941387144935951,2.1599521529366026,0.7556891259214457,121.105174516493,12569962906.992315,0.0008990521851661
1.1508277714878097,0.0741655496339172,0.6563225975684034,0.0835800577567753,7.342577370547969,19.299231263227533,0.1084226230054558,60.36070397599904,10969061766.13161,0.0011454505724906
1.2856344065983007,0.0515923795002975,1.021112505470182,0.0669133474215056,7.857322674891002,13.233344039857768,0.0843186752674472,83.40504511077958,10644371559.96176,0.0013940485622486
0.3772602340060877,0.0294647587599578,2.5778300591164083,0.0063006675790747,5.680208172523133,7.61950747142318,0.4802531695469572,104.45360792420426,9911005594.425856,0.0009368406074116
1.556157512177473,0.0682984577589499,7.897091104539351,0.0179354059616053,2.69029577826659,14.72265576462365,0.2383051509844846,115.310617272738,11716348636.41804,0.0011448554289918
0.7606262678349905,0.0966171065864742,6.949559373630123,0.0333279185612311,8.737148246963027,1.0881698917425988,0.5346068394342892,115.3957416714654,9077837426.983845,0.0007663814855172
3.886959121970463,0.0062342238186826,5.113069759007597,0.095217299638813,1.348947390714622,3.276905692113452,0.6933288924968173,127.3614140918977,13554730777.566126,0.0005259991622383
1.1215631538516804,0.0111476289604982,4.967207268493493,0.0668939846960284,2.631602241342669,12.523225097711912,0.169708311091992,127.05510200366776,17304401927.613544,0.0007040836204899
1.9906277430985573,0.0273966422224266,0.2933849328961407,0.0795977590494777,1.449722408197451,3.092535819951797,0.8463465373800161,88.3135360123201,16795249868.303278,0.0008673218480873
0.5830371207527065,0.0807969864178718,7.350046112561711,0.0090878423865275,7.046080632829346,4.636223875597103,0.5483905587172784,114.67515492447096,15867024552.030376,0.0011733617185794
1.645454016729921,0.0466109718137385,7.623472986480972,0.0903227114344734,5.561303828179814,2.874322724461611,0.1076785005294896,118.31668532262528,16480071324.836506,0.0007727090841666
2.3851590950085,0.0742412006886149,9.33483695425415,0.094242381070631,9.876144671277224,4.801886761216949,0.8417274456543199,69.18216923135225,11943512791.73576,0.00097312905475
4.969276974130242,0.0093679806785497,3.5191440083227867,0.0908723901951085,6.510510330110304,8.167238328200206,0.5749735598951872,113.42991920229184,15977542816.488876,0.0005288686523629
0.8079398107168971,0.0976085781291273,1.1305234856119248,0.0778014147387841,4.575455299180203,14.134004984940065,0.11705220173366,76.75611059333593,13344920239.2004,0.0011178822193187
3.9916128422016808,0.0916040565502681,4.462083546174859,0.0381628215238328,3.0597725206982984,8.462966009214977,0.312115313436243,88.10721470793489,9756858968.450436,0.0013244932908435
0.9796885993095854,0.0791496958693399,0.8775058114802552,0.0476687068496963,5.0152176345959285,15.213317348133984,0.1806233567367712,88.94120746693854,9983470905.376148,0.0007570540102769
0.4648356327365418,0.0949474073731191,9.111555560768592,0.0292562767641253,2.456648746016385,18.772815265089523,0.2245058787328264,104.46650384179364,11087059807.73935,0.0011454260553833
1.48902430450293,0.0503751169027504,0.1710268767790438,0.0690579014024881,8.977003122712189,14.349402674034458,0.1880248617804747,99.7578298359938,13269565369.607706,0.0014380198596089
2.8800466080093923,0.0271414424680154,6.3545600350458935,0.0368503727750701,2.420883968859395,5.630703530615538,0.6428079207211264,85.34865844542149,18298772976.917564,0.0006710756934255
0.6253041005908839,0.0711728181572618,0.9857834278999752,0.0772953029363738,7.214981155216328,16.932139512260257,0.5753751335500884,82.53179351662067,10610065516.024963,0.0013965775836441
4.35947617609946,0.0356995533979723,4.129875406006148,0.0645309452657488,0.7266781855591694,9.208728256908511,0.7143250713084852,124.86313778808882,11544376200.89244,0.0009391335822066
3.062583369963889,0.010999589310968,7.612763155640307,0.0724227477985258,2.7589724797185746,11.544342485249404,0.3925258327541788,101.86377020898948,14693151164.639856,0.0007248638181568
3.3428479697764653,0.0288804236373508,8.218996449593785,0.0669737052898412,2.658793772470201,16.964005331270783,0.1118786144005187,106.88399081133988,18436050361.634617,0.000576329269587
1.7587611247424533,0.0226393619377777,3.3752219228279072,0.0743983771412678,1.903441148354019,8.275556029052606,0.5393495393142966,106.0914619652751,17264912802.251556,0.0007605506915891
1.8236071529960625,0.0182802845251776,0.969389853468828,0.0106306553763753,1.0710729090938806,3.739297428888068,0.3080763480968382,69.80170516183725,11450588581.239582,0.0011529237404928
3.876637321876424,0.0704524969083957,7.144037319980567,0.0798271549451457,2.1887575246354163,5.691214545651982,0.0836692328165275,105.87676678578948,16909540765.323872,0.0007672422448688
0.2411377594662737,0.0132890812968654,1.120900000174032,0.029036711132699,1.616426548382895,5.514707264435418,0.6196535419573258,94.69322162606304,10212919192.19858,0.0013600950018172
1.169165045543139,0.0931181468112246,1.3131790228563198,0.0719568562717574,8.196685600497261,13.981778233158792,0.3009491535060121,77.3476038376109,9376498192.71651,0.0012891937894777
0.2411377594662737,0.0132890812968654,1.120900000174032,0.029036711132699,1.616426548382895,5.514707264435418,0.6196535419573258,94.69322162606304,10212919192.19858,0.0013600950018172
3.919696163329028,0.0155350624570297,9.63826048015969,0.0678885411970986,0.8850473656065908,2.4987544469384773,0.1466410306146817,127.03394409636084,18901806587.87037,0.0007786673261114
3.7098532255377994,0.0204515017847552,6.395540584474532,0.0776519433664533,2.2378360929176577,2.249933486884896,0.6309088207398691,129.96670262687996,16631334106.518044,0.0005620520123414
2.638628688083564,0.0260375919833101,3.1854417280409337,0.0792134533852517,1.1685161334722003,11.144867728197957,0.8036995719237378,89.67700157699505,17854415059.084305,0.0009308647045127
1.1633916798823396,0.039826386439513,2.364082567404817,0.0746748160153989,3.5129072567360056,10.891697574239814,0.655185883235958,86.77687209741322,9634212914.428434,0.0010100907423562
0.4227192231505228,0.0607848565862831,6.734669264875284,0.0848074576495936,1.4717940673705834,8.106567248676669,0.6360918610464154,121.38668718902356,10170769821.007223,0.0006500714797429
0.5551301949557604,0.0228308423357175,8.08103471202819,0.043323567012729,0.6600570197737333,14.035778889774024,0.4227108892610142,114.48592773340256,13333623297.428148,0.0007447481999795
3.655187018127007,0.016682174228851,8.596794079571206,0.0740368926270194,3.214728257765416,13.164026224185454,0.3811257441561149,117.25571606041224,17400139038.58611,0.00082172854119
1.2983782357496203,0.0567128079573082,1.5916109400014926,0.0378773166327705,1.7906195626513468,1.3657085186762852,0.7254242427852123,91.1300279282337,9521823043.391748,0.0011789620611894
0.5939667728483207,0.0816705632734816,5.741930509232276,0.0450493398412793,6.216225297037246,17.510378953070564,0.8131137359215048,114.19013578299057,9366397895.782,0.0014802652807763
2.9543409590811724,0.0052494251203258,9.69955857144974,0.0796892574894381,0.8725143932533104,4.653469454101771,0.1477305089389557,126.07164701401524,18662528655.20211,0.0007869119171121
1.255703181448324,0.0625216664859823,9.812627515014576,0.0698383736679303,7.2812018370083855,19.014399851678448,0.793807304825173,66.51504462298514,10607781449.250942,0.0011650806704002
0.6445168065879748,0.0337644829725245,1.412422332743669,0.0137331233173657,6.432868947908796,10.202893157799725,0.489566619306674,118.06096467647384,10406693256.869186,0.0008353531536039
0.2467808959660251,0.0135682834417724,5.433784427387966,0.0431171640852436,6.600442745620067,6.396675957965499,0.4874970870023873,110.14093740433697,12748898209.56713,0.0006222245022362
0.7105331235441735,0.0577781925897426,1.327174890934483,0.0847764592015842,8.811301380261863,17.701687564520196,0.0714188331455891,102.96705461772522,12527560297.750715,0.0010511193123195
3.3682979826929618,0.032956140880899,7.387214062696304,0.0993400007662641,1.274846419071503,3.811446830540032,0.0504831525054862,125.91789641521224,16613394973.011814,0.0006352820497448
3.970967181334288,0.0154331160634721,9.875744182049392,0.0824065234746016,4.363000786785788,1.0294581394051192,0.1645886920133502,121.35761849018397,17405778353.06122,0.0008011457847974
1.7282267582822002,0.0111575730414982,6.182399750192633,0.0771506578284187,2.5789661232694634,12.64512965751281,0.1938921560968566,118.80095350172928,17530155342.05513,0.0006760518391732
0.4795027705526002,0.086326462266825,8.59477400446348,0.0735261694381882,5.210438561926496,18.52554887079906,0.0208737952362816,72.15815259044729,14840100634.981125,0.0012043080443081
0.6378543750282267,0.0520420131688617,7.95109062336878,0.039127490972435,1.0720480130020411,7.228848032360178,0.426147271684749,103.8316190789996,14535651278.590237,0.0008322313883178
1.900099795569981,0.0342531843239985,3.008314360340171,0.0670941623022278,0.2044482858619512,7.060469926712706,0.5802167377730635,63.09381975802506,9024208743.862389,0.0010546188996723
0.4311290734004925,0.0288577473376674,2.394128616518842,0.0040739653656256,5.584130643088996,7.47514693428445,0.4860155789496768,104.11257685689348,9909824132.398434,0.0009368141072328
1.1016259953707808,0.0700859747546935,2.1195800312362167,0.0581720048230592,8.534539094262053,11.907379320892598,0.2236259979709115,78.40691413472948,10694575498.33303,0.0012572728476546
2.097730166733491,0.0731306734114657,7.232059669521948,0.0615439708335095,3.368100163197429,6.170997839297508,0.2020133968024779,117.07739427631527,11570077026.90982,0.0009929205158744
1.2202035934934894,0.0791525445491191,0.921867833159605,0.0816192085023867,8.557547041616889,13.376315610047849,0.7594712185773969,108.45894466834685,9889581833.58339,0.0009747652242266
0.229543147788491,0.0841339865811632,1.365619638891097,0.0256937535903084,6.737117368035689,5.953052197302179,0.4820337633130731,99.22276146501288,11520026191.605658,0.0008046218043325
0.1466920695029069,0.0922979701908643,4.45764679545846,0.0743508749551464,9.411732402161608,5.304206817404644,0.5434302439468175,86.20483490158045,14962963200.323528,0.0013792899600958
3.2479118884619957,0.0624314193034395,7.551824239161073,0.0317532065426319,0.5203873815275045,13.492296588767616,0.4317258007137861,125.8236138605978,11258211016.297256,0.0012798509675866
3.886959121970463,0.0062342238186826,5.113069759007597,0.095217299638813,1.348947390714622,3.276905692113452,0.6933288924968173,127.3614140918977,13554730777.566126,0.0005259991622383
2.433356302363882,0.0530598557281237,1.6579447913715504,0.0519063391601852,2.349138966655337,16.6559699594555,0.7475410782113752,72.64028008589639,11776204642.08484,0.0010941385534418
0.8876977933462126,0.0233519690049404,8.891977987900507,0.0647953176059142,2.576582004914349,10.092321834481494,0.572688666509817,111.55072799147072,14526927027.923548,0.0006061612885892
4.967780133302355,0.035748011996433,5.97532787893656,0.0719729903857831,1.8104146161392376,5.763555395612727,0.7654397030392572,126.1149163903394,16228928371.11587,0.0006631041730481
0.1646136397103953,0.072258699941387,1.2869076628056817,0.0546126165050072,8.141684151708096,15.969779999482334,0.3130017632486864,63.452034172950206,9914656461.993546,0.0010399783253138
1.2093383265786983,0.0564643455451275,6.91495093288336,0.0365039910507228,3.896958765035064,15.86477119527019,0.2660096504085554,107.77134739445164,12618205380.434347,0.0009781782720078
1.0104861034438128,0.0672779402601116,2.306799300136928,0.0593476833777029,8.344190387230544,12.504470400388303,0.1717637428355565,79.57306884929636,10606920900.239073,0.0012423039933837
1.1007489545478295,0.097215726249301,0.5866391990536791,0.0628054721641935,6.9502468948594425,16.160108152024225,0.3531331032506368,106.78034622741154,13212591340.359957,0.0012277573290465
3.578578984377063,0.0325360955391529,7.348147254494903,0.0902923704786816,6.550455421704445,13.683687877691254,0.2317757726779979,119.17362848079355,11687065162.978882,0.001367224329727
4.483751899242228,0.0420820555988976,9.73587856322986,0.0292375588697265,4.695360773633186,5.872795872862608,0.030217516253288,129.9012887683372,18110598307.152557,0.0009121181684831
1.9269519654629308,0.0204578218550524,1.5208408454428717,0.0733464548164458,1.4272391436377407,3.384631689734145,0.817530092267052,87.06109172630924,17211312357.288353,0.0008772866851399
2.0814123713432005,0.0502700713336402,0.618695266699925,0.0715190623465981,2.1566588713942902,9.045040689735815,0.7100583609272602,91.14995411036756,14129313252.149551,0.0011289189343616
2.4988492215790057,0.0059922668713647,8.555334435184388,0.0950870751579514,6.711689352200713,18.32001079955929,0.5415150400622574,94.6016565957816,19616412615.895863,0.000590280851533
0.3774225256361099,0.012880807224844,1.1103476063123452,0.0571940606019391,9.94677612598191,15.37790354468088,0.3251065583158773,62.610514027075766,13917836550.05642,0.0009831682890863
1.116011907484208,0.0322331116091949,7.205981618653099,0.0068557968612294,3.050787892290298,12.500973551520229,0.0435124485251021,113.32319312711184,14703199823.399006,0.0009283580685032
3.1180477674226115,0.0101891245465257,4.282782053351372,0.0765897643481053,0.3549366665370476,10.994836376828294,0.1536467464780085,94.12130679451482,19935348104.91313,0.0006848413453138
1.649300273569561,0.0926999224526305,0.696630750855622,0.0669247026244294,5.983765036995825,15.444139921074946,0.5284908795999949,91.96503287222627,9912705674.99874,0.0014849699001809
0.3058689261733173,0.0746073028343706,7.108989458158236,0.0404880701229859,9.772950727275964,6.910978439818132,0.2346006381563035,68.08375803305492,11451540720.674929,0.0009680920568894
1.6302878329188586,0.0297933689808345,3.277208444928996,0.0526002257884028,0.2630614513943412,3.828614813525386,0.7213603367605426,95.64884351533738,15071555337.884268,0.0009167523315906
3.3875134247566905,0.0360503718169978,2.533422076204265,0.0933721951976163,3.045698366453337,10.134505758758277,0.5659176288243561,111.11006439773858,16418083006.268543,0.0008627754599185
0.6448047063706338,0.0950671993684018,0.6939092414697194,0.0872624775691953,9.490210484252144,15.697140360078064,0.2687960886746988,68.33607949837301,10020518434.18681,0.0013747459790837
0.4779610131919677,0.0490489481070181,1.3636982313188903,0.0797413987412846,6.7652195543176505,1.1112553930230789,0.4880977341372002,113.91980472301704,10124749191.143436,0.0009236869612732
2.4274128740327465,0.0974617042100318,6.682658035185207,0.020756705583415,5.463353420720034,5.575916711340068,0.485166573220242,80.2772854666251,9585238451.184868,0.001073282753889
3.919696163329028,0.0155350624570297,9.63826048015969,0.0678885411970986,0.8850473656065908,2.4987544469384773,0.1466410306146817,127.03394409636084,18901806587.87037,0.0007786673261114
0.3675454303005295,0.055791983915091,6.519466163927405,0.0421011797390972,0.5224228541964625,14.593766337179138,0.1257038211976531,102.1607998448494,10382805275.14659,0.0008983706768047
3.68111908355322,0.0157865941567093,6.347582708842457,0.0978086557667143,1.3247431131473948,2.1785141279610083,0.6443027646733952,129.0041580398566,16969225568.352522,0.0005190520605183
1.0580182397646172,0.0156524961120761,1.7253866623693512,0.0112013423892565,1.2675008988206171,2.2673221584648493,0.4609845482707429,124.34410929497176,15082984294.98417,0.0010294483981236
4.358625379983504,0.024864090456537,4.656046267915553,0.0140198052057994,1.8254466925452848,1.507957227196331,0.6019877482503483,85.42264417802137,12166933743.25806,0.001337288815598
1.6410229236588298,0.066788165182391,7.652194397885921,0.0214269524668176,2.786843282998572,15.035769795580997,0.2066625648849375,113.1820640984192,11761448328.664349,0.0011405352189321
2.4260217373058466,0.0149703599892106,4.364503781702789,0.0881906692129284,5.811795284758573,8.645359792613128,0.3932955489241408,113.45958932342717,18463442028.015938,0.0006519506057346
0.1966733509035879,0.0881269373496154,4.401002436987303,0.068499722385423,5.202852499607486,11.379061767925988,0.4455019206058462,106.46527201132102,11314185176.236849,0.0012729335298995
2.604047814023377,0.0545642598223097,7.756900061835896,0.0195175772331252,1.937279232104883,13.29599802676204,0.4252232225669901,110.91905782956066,11907983046.545525,0.0011794997481293
3.655187018127007,0.016682174228851,8.596794079571206,0.0740368926270194,3.214728257765416,13.164026224185454,0.3811257441561149,117.25571606041224,17400139038.58611,0.00082172854119
1.907118862067502,0.0907691384985237,3.3160397790280203,0.0645446619477621,3.9085861251149314,17.052631971546848,0.3803252412838776,71.43064069587842,13829641827.47656,0.00148297885824
4.876918608845871,0.0399522949235286,9.092914968066088,0.0863017500843833,1.5876547132989942,7.548882133258385,0.7680747093265569,109.47715115494672,19850992034.214767,0.0009651299681965
0.1080228589470259,0.0817637383839048,6.09114671886689,0.0944435762253324,8.09886224213623,3.1361716568727545,0.4918278853650686,106.9413599119559,11140910147.90414,0.0005437939248938
3.68111908355322,0.0157865941567093,6.347582708842457,0.0978086557667143,1.3247431131473948,2.1785141279610083,0.6443027646733952,129.0041580398566,16969225568.352522,0.0005190520605183
1.6379817810657158,0.0413404048621679,9.73113671736624,0.0776971776789362,0.5571474121137888,6.77306442815717,0.2171597924351155,128.50857955573215,17000485317.319586,0.000772278939003
3.548147946100741,0.0326642063101606,4.071314406007505,0.0684076161278915,8.933485344598287,13.755129872311826,0.2130223666584654,108.8513244913562,14958860242.826927,0.0011550085896404
0.7103930581192596,0.0960168993439473,6.568223299255758,0.0603654423647736,7.659110946793141,17.879438588446497,0.0768114687922063,73.28355383453507,14612938983.196836,0.0013946973475524
0.5699697977741517,0.0516412314090277,8.865728879789076,0.057497756784955,5.250881300024463,2.974789111116287,0.6988635852756955,113.87357098200016,13638014366.010853,0.0005095150607801
1.4829213045937677,0.0248855674287344,8.563584901569323,0.0991222898927704,1.5134840987216946,1.5204987450353749,0.1202794977687284,110.08717778597092,16737461874.318342,0.0006267093650883
0.3413142488168009,0.0915838852200161,1.1853818325224226,0.0571975010383702,4.849410289284099,19.452761907925357,0.1899990930980396,68.34713775877691,9017803787.261314,0.0014693429072853
2.199610281143955,0.0744781279481645,9.199138739440343,0.0194011848039079,1.388091499906868,13.705337132906978,0.2862976932641038,119.68229998417164,11414681721.079727,0.0011875984039819
0.680570513849624,0.0707667596232795,4.619441750608386,0.0671863520855704,5.00634899346967,16.920730247090635,0.6716757375972912,88.05629695598171,9809302835.43526,0.0013937158128173
3.647533904278768,0.0803922452601978,0.1022148287059574,0.0985035659301587,5.0039828916810665,19.836063949221685,0.3368041595534702,102.29565799922482,10041118406.812988,0.0012646897180216
0.4779252624058029,0.0710154480489956,3.5795364772075566,0.0963376587944271,8.121835145119368,18.59563760475682,0.0324015311196914,74.54311563443854,16249628151.027628,0.001432749637105
1.3355442877555208,0.0539333641888865,0.4824669716089922,0.0911412621751071,8.498832096313683,16.177139981798206,0.3064910848697149,69.8965175632112,11058615077.731213,0.0014312957095837
4.861866440110314,0.0165548456011087,3.578409207048036,0.0898348750099717,3.435512168293823,7.190229207706953,0.5306822306363957,109.9507941370122,13674633110.448309,0.0005539170646596
3.092970674219748,0.0826665920085161,8.40497319696192,0.0641239781293307,1.9080444591468613,7.227737296523396,0.5539266757437515,90.53422119024944,10540404447.26831,0.0007333665894607
2.446850589912086,0.0065336333650819,4.898273074089617,0.0681273308994519,1.6704729968982752,13.81947243473895,0.7425172613931781,124.9447210611394,12817597210.778612,0.0005849110241993
1.053645375782578,0.0920757234288344,9.328311947121067,0.0594242144624629,0.383266812449586,18.53863675986173,0.1820469096445227,86.29821360331081,9881301701.051245,0.0009880801158536
1.2176997379435637,0.0971944080781342,0.9153793019861682,0.0717650142502902,6.727788697396115,17.55943146810793,0.322989729860872,92.87887285734205,11306465922.908957,0.0014475274974204
1.433308074101519,0.0308514306167504,2.868391979640445,0.0365606861828439,2.5688843221132163,7.287832880752338,0.7968635173817206,122.76736774176808,10787394417.192736,0.0014159716545829
0.4970900076335023,0.0355912505189407,0.52015609262305,0.0587464281744028,5.1854283233715766,3.189009625667474,0.5215750210254808,66.88240587357012,17838964739.39628,0.0007032332115257
4.630925065596276,0.0808436125522763,1.819249647753771,0.0520671993053406,5.561519977104059,12.788125154955054,0.2213296570263464,78.56452367937703,12713034038.46903,0.0013227132249408
3.41335425139582,0.0467149235961155,7.614630074577696,0.0185213891219608,0.9134152406557716,11.692270211230053,0.6299470472719302,110.1668007394962,11908350706.400932,0.001201871812948
0.5287611023526795,0.0614256176553302,5.241725609310913,0.0471745096909041,9.577597633322023,3.79522545337897,0.6177728333324115,86.30750938049296,12903413615.658085,0.0010150086887224
0.6434507226440194,0.0541543977271954,8.641702186266674,0.0856063747751957,5.225309462462562,13.815688058740884,0.6887965925746843,100.15239171326638,11963800282.651243,0.0014192829251635
0.6799542123445685,0.0710834908490973,4.6504613165384985,0.0672407199127864,5.016250179475733,16.843774327950104,0.675129253413058,87.94800143104207,9780960333.059742,0.0013787032808583
1.9912538176830208,0.0358926950499226,5.440540990219515,0.0089590776735226,6.439678876716588,4.653809950419742,0.6706936441507946,81.46685327987228,11266930752.91258,0.0007425942437219
0.8915791870681696,0.0125207720134092,6.751771909814611,0.0676515796199354,0.4103204620929523,13.75547640218107,0.7912136722199786,115.3119009317682,12781126511.708538,0.0008206231049024
0.2189814020100094,0.0910192796788193,2.6897828810322237,0.0135237437863669,5.59791304424999,18.53154070488067,0.2570996132109707,81.61873026194071,11039118365.30553,0.0012275345058952
0.6002851579923169,0.0803763218490489,4.257408830552024,0.0819833719395735,9.30332125088035,5.17171984927,0.572056949389841,92.87458389861224,14887835327.414864,0.001281030820102
0.3823428029945205,0.0454430921627656,9.980168044416413,0.0451537730134828,8.101890268513818,5.3871337355637525,0.7081004776631006,94.05205911289742,13450904038.140228,0.0007095440118575
1.640225239437476,0.0652661607334473,1.3119710400813562,0.04106476558878,9.62920131519756,2.548934716715697,0.2984978903137706,60.05722368098551,11426510449.131111,0.0012881481330532
0.9117829620915232,0.0814909963252338,4.410849276403589,0.0570125261236014,6.336418694592616,12.672647398235185,0.0367234064703293,63.37213715831864,15880094742.766851,0.0014104152751943
0.7551225098882298,0.09513456926031,9.339884504376537,0.0429642617802192,1.1413436433868698,18.642504636487427,0.6626140466032475,99.73272996743914,11972850502.730268,0.0013026147216052
1.077037073222568,0.0687287662375925,2.241530654352667,0.05851148323404,8.413865103861891,11.9689736637692,0.1960991543540279,78.46016317470861,10582132128.077154,0.0012524409546106
0.6943155797812351,0.0620951628410704,0.9287347080672802,0.0679820606143652,9.60833878717954,18.666211366386065,0.2197706974714806,63.16850679974188,9579430480.587685,0.0013664951747352
0.7551225098882298,0.09513456926031,9.339884504376537,0.0429642617802192,1.1413436433868698,18.642504636487427,0.6626140466032475,99.73272996743914,11972850502.730268,0.0013026147216052
3.0783904428598574,0.0136823184335201,7.92226340679948,0.031510113733894,0.6236363037969695,6.038314522754093,0.4661653495351668,80.04723179923566,19820001634.31097,0.0008173729542297
2.883780297564695,0.018899231041,0.4012590244481265,0.078104677700346,0.1517615871809571,12.144218488446086,0.6883245311654125,96.32142053414644,16321003977.130108,0.0007614107891464
3.995038896531464,0.0916718962796566,4.621720513371026,0.0385708084105924,2.948116443670456,8.303660389253382,0.3008496307108039,89.81576341471822,9743851505.88175,0.0013274224841724
2.052289599168134,0.0683148664375709,2.2890889211338687,0.0782748416324266,6.566000715722286,8.147161643304655,0.4221675066830134,74.79136915096123,12731084188.603502,0.0014968122574441
0.4813299687996969,0.026468806866132,7.319511176529708,0.0177068371446964,3.3749113013029746,12.922770188010473,0.1156925308094611,109.82318218916652,13446916474.480597,0.0008737491736459
0.7038869104213175,0.0859071142349395,4.396126507109619,0.0952574369489219,6.353553802291327,19.57242612160924,0.4002940313872197,98.20426766058245,12570613989.443924,0.0009043239689734
3.417876120099852,0.0240283818898454,7.521171669930621,0.0960303932789439,0.5643469777892113,6.628190354858302,0.011804450351939,127.30868103249468,14880329142.094568,0.0006224638846409
0.4097821863626941,0.0587365956566823,0.6473406007638388,0.023348667619972,4.696306444603711,6.813945468957272,0.1171622308779389,128.83562706460717,18279061463.512978,0.0006045966755693
