comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
4,2,1,0,0,1.7021169918981882,0.0194724876568366,6.9416222361367925,0.0767429559177177,0.6053599182337692,13.11061352267544,0.3580791813527768,88.60376907347839,17969231502.107418,0.0005300949942974,0.024749200972323,0.0778898713658543,0.0889294883504257,0.0598298247542247,166127.2830848905,0.0039542269491342,0.017292697438392,0.003932384410766,0.0778898713658543,1.4862979763491686,1.0,0.0778898713658543,0.0008196527953666676
4,2,1,0,0,1.7021169918981882,0.0194724876568366,6.9416222361367925,0.0767429559177177,0.6053599182337692,13.11061352267544,0.3580791813527768,88.60376907347839,17969231502.107418,0.0005300949942974,0.024749200972323,0.0778898713658543,0.0889294883504257,0.0598298247542247,166127.2830848905,0.0039542269491342,0.017292697438392,0.003932384410766,0.0778898713658543,1.4862979763491686,1.0,0.0778898713658543,0.0008196527953666676
3,1,0,3,1,1.9174847935112835,0.0997941081038815,6.186692787904592,0.0439909252962884,2.6965460896036086,15.661107122077633,0.0916005903712509,104.17396723319624,10658499399.252611,0.0013123255776657,0.0976762251309064,0.0783884892794512,0.0851508243670587,0.0621411542974238,834.0731978496586,0.0036253314451948,0.0189042147729254,0.0036128545580696,0.0783884892794512,4.203055190966104,1.0,0.0783884892794512,0.0008176311252628448
3,1,0,3,2,1.310553206994906,0.0098545608367557,6.374267698399831,0.0844452569017819,2.725398892794664,15.158808486058929,0.6942439832137793,125.38931504295648,19570829039.81167,0.0005834404410739,0.4719106595168947,0.6468296204261201,0.2875933542168263,0.186102890250921,14715.81963771216,0.0413549686948424,0.2526356744369203,0.0394661772458233,0.0787258966280056,1.1253168180011366,0.1217104074116804,0.6468296204261201,0.0008162659206115917
3,1,0,3,1,1.910813290700314,0.0985570656962178,6.136420159972065,0.0434936190352725,2.4188252060209416,15.472828357840712,0.0876853866340407,105.68955159348664,10297183583.055588,0.0013231796010023,0.093600514348596,0.0790966178329989,0.0861464068566026,0.0596026517729878,1544.6728129755102,0.0037106017071516,0.020132324041987,0.0036940471018981,0.0790966178329989,4.197845864018409,1.0,0.0790966178329989,0.0008147685507707302
4,2,1,3,2,1.98896929503898,0.0845214000675343,5.2876653410083,0.0300817078704326,1.6772036572516429,3.1566758097265084,0.6361864407294998,74.87823807220713,13438577537.66852,0.0006623473736102,0.0541978138981263,0.0797685760447276,0.0891776289377738,0.0715425631902781,612347.9023017177,0.0039763247514816,0.0211776903027899,0.0039609861793688,0.0797685760447276,5.344529398680442,1.0,0.0797685760447276,0.0008120614608857177
3,1,0,3,2,2.052483586675832,0.0728432314269895,7.084908947027285,0.0313028796846054,3.014781869170285,14.062927975399727,0.5025353941617665,106.70423944058066,11395625201.725365,0.0011004772017905,0.0951027918348804,0.080115296014241,0.0874299170497829,0.0616673249434387,2686.0098588344,0.0038219951976659,0.017072543405966,0.0038052660454011,0.080115296014241,4.268683188201558,1.0,0.080115296014241,0.0008106681643744427
3,1,0,3,2,0.991626236259568,0.0876380961977718,8.998943592823693,0.0311164937198321,1.0638603205025343,19.526777671277618,0.5312861963089002,104.82444809249536,11715183539.660109,0.0012069464646536,0.0364645259651069,0.0801937494596966,0.0907191266877159,0.064484781160285,5230.354691132027,0.0041149799734909,0.0210703295641631,0.00408926115291,0.0801937494596966,4.872930840714516,1.0,0.0801937494596966,0.0008103532304837817
3,1,0,3,2,0.991626236259568,0.0876380961977718,8.998943592823693,0.0311164937198321,1.0638603205025343,19.526777671277618,0.5312861963089002,104.82444809249536,11715183539.660109,0.0012069464646536,0.0364645259651069,0.0801937494596966,0.0907191266877159,0.064484781160285,5230.354691132027,0.0041149799734909,0.0210703295641631,0.00408926115291,0.0801937494596966,4.872930840714516,1.0,0.0801937494596966,0.0008103532304837817
3,1,0,0,0,0.3808509657291491,0.0563994841658457,6.451087468416151,0.0413197508097428,0.6935388546045057,14.49472975599876,0.1187957305238674,103.17366661014714,10491761268.328772,0.000908360183313,0.0385274554438204,0.0807037151189696,0.0912580924884871,0.0625498130940953,171385.57537503203,0.0041640197223186,0.0199952549089729,0.0041432985879314,0.0807037151189696,2.69952021380132,1.0,0.0807037151189696,0.0008083090671788262
3,1,0,3,2,1.8543128243594595,0.012675073065275,7.1370094386377065,0.0935106632160149,1.1547836334426242,11.142005382073132,0.1512951703528758,115.2382660879753,19692284981.93804,0.0007081983077428,0.0607875657177263,0.0812503444411579,0.0905830847490073,0.0628560956940136,34821.83774869103,0.0041026476213229,0.0202042347509852,0.0040865352746507,0.0812503444411579,1.264251525058888,1.0,0.0812503444411579,0.0008061236656170616
3,1,0,3,2,1.658556056488857,0.0656506660628479,7.5621823132997,0.0207971117140361,2.8181352375780624,15.052949869399322,0.2125284937188084,112.58869056914789,11894379724.301985,0.0011407282720219,0.0717343315189429,0.0814511762431112,0.0900646751953078,0.0700449494640208,3644.215248478956,0.0040558228590181,0.0221338921640306,0.0040413581480467,0.0814511762431112,5.311586777187239,1.0,0.0814511762431112,0.000805322233367547
3,1,0,3,2,3.417876120099852,0.0240283818898454,7.521171669930621,0.0960303932789439,0.5643469777892113,6.628190354858302,0.011804450351939,127.30868103249468,14880329142.094568,0.0006224638846409,0.0523383235363104,0.0818674258260444,0.0919986830772018,0.0640057418133722,158604.28366568743,0.0042318788439697,0.0168007018281788,0.0042097893538114,0.0818674258260444,1.5631036979864317,1.0,0.0818674258260444,0.0008036636987519813
3,1,0,3,2,1.6107383642001127,0.0697660738893883,7.749559265544003,0.0199222079745499,2.5282236570681467,15.094639649811038,0.2298502113359762,112.6942097131652,11477201213.5839,0.0011386744231158,0.0457029397625618,0.082830170762984,0.0931564235050929,0.0687896839363842,109553.30844150478,0.0043390596201301,0.0229022162904093,0.004319073718115,0.082830170762984,5.8477273622938215,1.0,0.082830170762984,0.0007998407434208594
3,1,0,3,2,1.6107383642001127,0.0697660738893883,7.749559265544003,0.0199222079745499,2.5282236570681467,15.094639649811038,0.2298502113359762,112.6942097131652,11477201213.5839,0.0011386744231158,0.0457029397625618,0.082830170762984,0.0931564235050929,0.0687896839363842,109553.30844150478,0.0043390596201301,0.0229022162904093,0.004319073718115,0.082830170762984,5.8477273622938215,1.0,0.082830170762984,0.0007998407434208594
3,0,0,3,1,0.6864077869768302,0.0653434599956045,1.4684609517616334,0.0861010972842692,7.176608858078183,18.952115656473627,0.0880837932397989,87.33237519297568,12274856676.753237,0.0014898680696832,0.0612627659239084,0.0831122101454788,0.092565033192714,0.0692711660476894,1950.722589427404,0.0042841426849841,0.0230917300245463,0.0042666294931527,0.0831122101454788,1.722947993941149,1.0,0.0831122101454788,0.0007987242437053463
3,0,0,3,1,0.9040740470644812,0.0798582393488049,0.6976671697453214,0.0731708230157542,5.319968220616369,16.828202185967868,0.2463643124752233,63.73684964995171,11463409500.880363,0.0012520320242812,0.0458165376167911,0.0832452604585172,0.0938715332050036,0.0635695100803966,2005.484101454084,0.004405932373129,0.0188666746953627,0.0043828141381673,0.0832452604585172,1.61356703666456,1.0,0.0832452604585172,0.0007981980831181255
3,1,0,3,2,1.8076318268148528,0.0656615052263209,7.797251952579121,0.0215683116734824,2.7450933001606703,14.98808441735078,0.2053952113676791,113.41297081780824,11821926126.939203,0.001147096095181,0.0649091294479415,0.0833710215031164,0.0926365216658944,0.0713121110163666,6489.963793113296,0.0042907625731778,0.0233996697210042,0.0042738876621131,0.0833710215031164,5.259285919744847,1.0,0.0833710215031164,0.0007977010673110437
3,1,0,3,2,1.8076318268148528,0.0656615052263209,7.797251952579121,0.0215683116734824,2.7450933001606703,14.98808441735078,0.2053952113676791,113.41297081780824,11821926126.939203,0.001147096095181,0.0649091294479415,0.0833710215031164,0.0926365216658944,0.0713121110163666,6489.963793113296,0.0042907625731778,0.0233996697210042,0.0042738876621131,0.0833710215031164,5.259285919744847,1.0,0.0833710215031164,0.0007977010673110437
3,1,0,3,2,3.338756250976304,0.0342774674528414,7.311721634766482,0.0993822551444702,1.548030301287424,3.788316644065278,0.0393499218549592,125.06141405503104,16590031387.33312,0.0006211561883218,0.0518461311974125,0.1006275559747656,0.1130763093842411,0.082203003844028,529791.0195740932,0.0063931258719803,0.0320146028938211,0.0063480344714699,0.0844015974855664,1.7177557677021669,0.8387523344672291,0.1006275559747656,0.0007936398060595275
3,1,0,3,2,3.338756250976304,0.0342774674528414,7.311721634766482,0.0993822551444702,1.548030301287424,3.788316644065278,0.0393499218549592,125.06141405503104,16590031387.33312,0.0006211561883218,0.0518461311974125,0.1006275559747656,0.1130763093842411,0.082203003844028,529791.0195740932,0.0063931258719803,0.0320146028938211,0.0063480344714699,0.0844015974855664,1.7177557677021669,0.8387523344672291,0.1006275559747656,0.0007936398060595275
3,1,0,3,1,3.3969168582652483,0.0115701082373216,9.357633007971696,0.0760081151436383,1.9921712454904503,14.575655575284989,0.2628336009977168,88.37989514091683,19873445002.46144,0.0005262210408652,0.0302299749321601,0.0847015153321616,0.096112889263488,0.0620604935944734,44379.33975842047,0.0046188437412877,0.0252623704904871,0.0045928242150595,0.0847015153321616,1.3014499368190335,1.0,0.0847015153321616,0.0007924617882216801
5,2,0,1,0,1.3802305840531128,0.040161403806765,5.334138159943114,0.0227798179410284,1.868185952340047,13.997205238404453,0.8427319584283663,94.21845507693972,9959985944.812923,0.0014483363471635,0.0417317089013967,0.0847627538828239,0.0956189741104444,0.0636668898322059,211839.02239171875,0.0045714941049669,0.0234293147725594,0.0045451303533111,0.0847627538828239,3.636010844600519,1.0,0.0847627538828239,0.0007922214703849914
3,1,0,3,2,4.549172285229742,0.0317592299211181,8.69130458783038,0.0516012951284992,1.924506834474631,15.10122228312845,0.1086561547445353,118.786419716874,19292250873.69331,0.0008042793128339,0.0473551943806691,0.0848757601932963,0.0953838046769298,0.0654692692337187,4686.763949636924,0.0045490350973233,0.0240862948801272,0.0045260000814599,0.0848757601932963,1.928532523468356,1.0,0.0848757601932963,0.0007917781921529545
3,1,0,3,2,1.6297953654568906,0.0605322893514183,8.78358757561165,0.0142641363669864,3.538734451352585,14.054481844685352,0.1877639462441817,99.45094243979632,12418114844.55719,0.0011723135888594,0.063799157961625,0.0852878015834995,0.0950367602462539,0.0743013768337992,4054.7859566142815,0.0045159928990519,0.0218159566229967,0.0045004363742948,0.0852878015834995,5.125832752776515,1.0,0.0852878015834995,0.000790164019655413
3,1,0,3,2,1.6297953654568906,0.0605322893514183,8.78358757561165,0.0142641363669864,3.538734451352585,14.054481844685352,0.1877639462441817,99.45094243979632,12418114844.55719,0.0011723135888594,0.063799157961625,0.0852878015834995,0.0950367602462539,0.0743013768337992,4054.7859566142815,0.0045159928990519,0.0218159566229967,0.0045004363742948,0.0852878015834995,5.125832752776515,1.0,0.0852878015834995,0.000790164019655413
3,1,0,3,2,1.2886212801329653,0.0767662966797116,8.920305513101532,0.0337278717295151,0.7406904222845592,14.31690388308749,0.2334453125132598,113.779427305246,10055066819.58653,0.0011465695332543,0.0555259318707351,0.0855531773181963,0.0961460978763809,0.0679403421874561,4205.242855787685,0.0046220360684273,0.0164319145262878,0.0046024238127917,0.0855531773181963,4.14612091346634,1.0,0.0855531773181963,0.0007891261526263205
3,1,0,3,2,1.652583212899931,0.0665171104011441,7.810117713777686,0.0208667388342488,2.8691245196708364,15.12204089699276,0.2121740251728652,112.1348665349347,11706131051.549734,0.0011443554452463,0.0561004938952015,0.0858362045353925,0.0959664472457294,0.0713481569335775,4780.595490321586,0.0046047794984836,0.0245892141367654,0.0045820886103898,0.0858362045353925,5.36026475058551,1.0,0.0858362045353925,0.0007880207540157869
5,2,0,1,0,1.328136460863764,0.0392282772338204,5.213627135442667,0.0216261863545229,1.7097557673128272,13.680545186031011,0.8207315732858808,92.76987293397492,9996462417.002354,0.0014735329813381,0.0442097114946354,0.086321304597533,0.0973745074309887,0.065787305149519,214580.35264936349,0.0047408973487138,0.0221088567805011,0.0047131343479934,0.086321304597533,3.707417064492672,1.0,0.086321304597533,0.000786129734523331
3,0,0,3,1,0.91516330705996,0.0799959317518136,0.6802004881293068,0.0732326961898338,5.333158428572626,16.83016590688415,0.243470688886538,63.79446806599898,11449962972.074709,0.0012531769821147,0.0519367543925118,0.0867152214573014,0.0975236953878661,0.0660909749577696,2067.160924834709,0.0047554355810526,0.01970941757874,0.0047285067874373,0.0867152214573014,1.607331970171119,1.0,0.0867152214573014,0.0007845975049426983
3,0,0,3,1,0.91516330705996,0.0799959317518136,0.6802004881293068,0.0732326961898338,5.333158428572626,16.83016590688415,0.243470688886538,63.79446806599898,11449962972.074709,0.0012531769821147,0.0519367543925118,0.0867152214573014,0.0975236953878661,0.0660909749577696,2067.160924834709,0.0047554355810526,0.01970941757874,0.0047285067874373,0.0867152214573014,1.607331970171119,1.0,0.0867152214573014,0.0007845975049426983
3,1,0,0,0,1.0145218173753197,0.0319462593956357,7.140513370705718,0.007005664202621,2.940233346002998,12.888192535485487,0.0282896259805873,113.8467407556404,14790592792.690603,0.0009192176182186,0.0603729674585872,0.1213793939384052,0.136515841946652,0.0889945641716594,261718.59387024937,0.0093182875512016,0.0371273106652313,0.009215230290755,0.0870983658420584,5.109983858004084,0.7175712698504412,0.1213793939384052,0.0007831100424634666
5,2,0,1,0,1.3089179367298789,0.0395333336902311,5.222961929363338,0.0207185855885656,1.877340072392338,13.628468939630116,0.8423972599191406,92.63685059722792,10027901363.53757,0.0014482334731778,0.0450614958944669,0.0877988185723413,0.0989002780219328,0.0691450373136322,251048.4741863371,0.0048906324964078,0.0247195166830935,0.0048656265209433,0.0877988185723413,3.8413725039593865,1.0,0.0877988185723413,0.0007803979958422568
5,2,0,1,0,1.3089179367298789,0.0395333336902311,5.222961929363338,0.0207185855885656,1.877340072392338,13.628468939630116,0.8423972599191406,92.63685059722792,10027901363.53757,0.0014482334731778,0.0450614958944669,0.0877988185723413,0.0989002780219328,0.0691450373136322,251048.4741863371,0.0048906324964078,0.0247195166830935,0.0048656265209433,0.0877988185723413,3.8413725039593865,1.0,0.0877988185723413,0.0007803979958422568
4,1,0,3,2,3.349212764202184,0.0113329447844101,7.092253216728574,0.0745672453599171,1.819645812164492,12.778224545051534,0.3421806296430935,84.66257420233536,16203110920.23832,0.0005387107170985,0.0495526292844006,0.0883489265288368,0.0993733761586756,0.0649681804518782,6156.311644326276,0.0049375339445868,0.0231409726502639,0.0049047558962898,0.0883489265288368,1.4229020901227671,1.0,0.0883489265288368,0.0007782746476998029
3,1,0,3,2,3.688559936953112,0.0145556401994345,6.346145565099104,0.0973019071452423,1.354564375300884,2.121508573804462,0.6480212764288118,129.3785918832424,17366394841.191257,0.0005030760609707,0.1074228480164154,0.1100332575410639,0.1204799000013893,0.0892768637289033,837203.5482841582,0.0072577031521723,0.0378262996290736,0.0072016143160422,0.0886620673065073,1.4466276886973948,0.8057751745959081,0.1100332575410639,0.0007770685446737227
3,1,0,3,2,1.7826376039716765,0.0537405108509412,7.435033352125873,0.0227671485066003,1.9979714614059385,15.018024867492866,0.3447247959571139,113.03717502071736,12622570849.39187,0.0010657160801463,0.0847031522575558,0.0893543302221565,0.0984345518068766,0.0708599051927101,2284.6667402597027,0.0048446804947103,0.024151390973963,0.0048237364574527,0.0893543302221565,4.247328283884792,1.0,0.0893543302221565,0.0007744088319885251
