sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.691380181196817,0.0818966212067103,1.95319787251644,0.0264240063952185,4.060077440518605,18.185180574729458,0.2363850890587246,91.49831155694648,12876736110.8898,0.0007499443905807
4.168039473033424,0.0391949900954757,2.6444148329811816,0.0168515577551568,3.027031663034165,4.183327747505702,0.3371102652496969,117.54907886117532,18716180996.303303,0.0
3.592839776978462,0.0716669466060701,6.430526139487487,0.0829798744421359,3.890581179912569,2.8465182658462864,0.0162304494675445,92.20576422805496,9941256004.977987,0.0006732057041757
2.577605099947852,0.0811379140860597,8.67424406355857,0.0275339563121724,2.651580868887403,19.549997187087836,0.7128807744235541,125.1235094456552,11184861940.017374,0.0008007934564478
0.423995004732042,0.0285174689440684,6.883796675132621,0.0978729059860614,6.559560494116655,13.594878567678194,0.3211731165560089,72.58051999029912,18415924670.38036,0.0013181367733225
1.866183833256345,0.0568085733252679,6.145978529116287,0.0088735427834317,3.7344019131940818,2.1835934703773745,0.5751815934528354,81.11481665157365,11635967046.427525,0.0
1.6370117560807802,0.0595120502848387,7.472494200466936,0.0255902002592666,2.184257975901003,14.542631111005162,0.4453328316486234,108.45672269639869,15090900264.38889,0.0010188860027947
2.709538213018342,0.0580228061372033,1.8553308655612328,0.0310298943157677,2.140326102356092,4.127161515443823,0.6539962739932352,84.10103858484416,14711353781.072704,0.0006312378154339
3.897581053652864,0.0455972971037428,4.951682536596175,0.0114962575152452,5.696379049156813,4.82537225046034,0.7095392423326299,124.84721755424818,13088882725.302343,0.0
0.7269686642459253,0.0318229133358008,1.15409505210953,0.0808409476102982,4.051062264770698,11.32079258274073,0.2199932690605783,81.18265827440604,10083842212.58673,0.0013506576490003
4.040036404740349,0.0909918873406136,1.5366243032946971,0.0453191412759932,0.11000364027278,12.57817299470708,0.0659409692196057,115.0126412712798,18559402032.54569,0.0007580072975682
2.250106545034861,0.0228453486300922,8.508006057644625,0.0545592555978127,9.631122306106525,3.553808843757124,0.314075827059852,84.43218383917397,12232881582.392351,0.0009095988969974
4.538033902167165,0.0198963609858426,9.018883319914147,0.0934294141978317,6.899678264304338,2.321897143224124,0.575612150168502,75.2417980965251,11042541057.9036,0.0
1.610381317645626,0.0880042932992136,8.557188407145496,0.0847319512370647,0.4138846443836204,9.475441543036146,0.697612857954791,92.59832436191098,13406632173.838793,0.000691443630901
1.4049764131475428,0.0968205730799226,7.812352443216247,0.0325079698952261,0.7477576131695276,10.85216392073454,0.5906893302027151,83.79230619703418,17531400542.729042,0.0010473679782496
3.457322130607441,0.0821433859320699,2.8630450763163364,0.0036251013544143,1.221227037727402,10.976651627596109,0.3720174866007454,108.5517041412522,12334759033.035105,0.0
0.219381730369751,0.0661922329308854,1.482624398041651,0.0924491071915951,8.847521024090355,12.542509111895686,0.5036863577555688,75.76773982713024,11905978241.152227,0.0006536143250396
4.419942228419622,0.0836689435228262,1.4508769846993113,0.0060113474346419,8.885504416963595,7.424223882835968,0.297989590669331,100.4617729224978,11256355493.071718,0.0005642860040145
1.4082973188958012,0.0669117243843422,9.703062184434518,0.0242484637631058,2.861598020227404,17.416787875567614,0.5157057076639576,113.99189299022676,19140110431.05942,0.0008265961512226
2.187440150802018,0.0277551401055555,9.374794002237364,0.0254316784155427,7.661747716811853,3.1192107902090696,0.3036301394341432,79.32472770792869,12587614145.358835,0.0010930802837869
3.697514248099108,0.0220457993153331,7.3561759695429085,0.0094667764468408,1.5553352920968195,13.095617028641216,0.2147681565429884,123.81054123925476,13552115622.909414,0.0
4.387408249293603,0.041870193633646,4.387521885315631,0.0226021455831869,0.6945821477021173,6.172673704932259,0.08954679301513,109.808471910809,18019418240.205368,0.0012344785468123
4.251135772858425,0.031827091165326,8.637091344809944,0.0292533646236603,1.8750253858001729,9.85167767265855,0.3793021622988297,129.85501965689508,18472747631.19228,0.0007000237384978
3.754491848753396,0.0780038497589314,4.184823363527199,0.0379415537663086,1.4519964216297434,12.583982540453912,0.3802268568181978,104.31244267942512,16733186311.36411,0.0007757255931408
4.936394114914459,0.0577940689607139,6.720357142108177,0.0289115860691686,0.2337867286247054,9.623171124612954,0.1723362423811952,116.93376093430976,14926323267.53865,0.0010322839759514
3.684564544729696,0.0799965774404219,2.8488711311283947,0.0475841921459047,1.897499237994699,11.0603977186794,0.1291582228729931,115.2828839126996,15818228698.828611,0.0008855128891259
1.9599184490733133,0.0626878524106666,8.342933367961988,0.0356062508324997,0.5303940672964531,15.375834428956276,0.7990827099620887,125.24819368334384,19591173343.03321,0.0006809141322563
1.6129899257930025,0.0062807543646222,5.341555926797739,0.0020048449668629,0.8445863527913908,2.000519912184939,0.1651472492502591,68.7781543222973,19544077428.39123,0.0
1.9389439180876649,0.0569394649028028,6.068118934308463,0.0105594795561625,3.801880626392767,1.7963964676138644,0.5772755529787278,80.6366927486708,11521997643.557314,0.0
4.322897209174536,0.0857535835511101,4.7075303925955945,0.0200854060784794,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.86972,0.0009679577212681
1.8423980967956644,0.0347473792423711,4.009233060281765,0.0979404033397022,6.613440674402274,15.001977183038624,0.1412916594069755,83.49734532249632,9727998142.024445,0.0007161006728671
1.283057535025812,0.0760529396432771,9.491152868423187,0.0215232016928622,2.9344828248265244,18.24580373831621,0.5483867544694854,113.32106408219076,18638754868.84169,0.0008541205566125
2.9161633788422634,0.0730583034077622,4.460168798333204,0.0413683419991082,2.8449744064750906,8.974799577506086,0.5944434602068241,109.5672792083906,19884360488.728592,0.0008129157969499
2.715700207192552,0.0590012730479222,3.373756096076633,0.0374819195289092,1.3071468915056108,11.304751480174192,0.2143839341070672,102.92903101682036,12021209183.94138,0.0006611959495513
3.489694199869658,0.011410312873307,6.556200409730844,0.0775077320938328,5.782654416171693,3.616189414030321,0.4871679901309296,87.52142764464196,12216642283.350716,0.0014896659166174
3.1967815702139584,0.0353554244196338,5.009403064078642,0.09128688534416,6.256886319902259,2.0196505591785616,0.7357832298113922,84.16635231757216,13442170318.603016,0.001240695811956
1.9704513749227808,0.0495388442483977,7.53081381875392,0.0280700331907753,3.746284782131083,9.29241359604888,0.1132664051677001,96.90364338599436,18391649690.435825,0.0014047287645031
2.437924608982929,0.0845751297084769,3.5055603916127387,0.0302816364476664,2.53743742629521,16.356373921049077,0.4012186663068361,109.7548696790822,18094737775.637043,0.000571495974657
3.164738654906276,0.0720354676741855,7.245178316685496,0.0566868804163832,1.5920637797491437,5.913355661065246,0.5218193955124097,103.87196255408226,13901536902.56508,0.0007113915710644
2.6745001484473327,0.0849471773447199,3.327085029039676,0.051547799277393,2.5662218600569378,18.13174705715852,0.3821946414510564,105.44677113224114,18542125491.663208,0.0006531765679512
1.6736450105557998,0.0146278208150585,7.678320254703197,0.0943194563345637,3.95942591783041,14.764725520234716,0.739510295591626,102.1810145877402,14143614548.055914,0.0006755469326725
2.5103333468460765,0.0751264148016723,3.327248285840054,0.0524516299711129,6.337616348590879,12.973791468318968,0.5148915457718916,108.69564307145512,12633668920.226212,0.0008908047861249
3.4950521353864885,0.0538167326292347,2.916075395524377,0.0581050199081354,5.304752065086305,18.780774558388828,0.129018489439797,73.4570602194997,13020082425.032784,0.000798887578756
1.4091957166159597,0.0761884514682456,8.773029199251251,0.0854171579837273,2.261155654100053,1.2945802766879828,0.5800040968123397,85.23962367133913,13243399592.408354,0.0005928016527608
1.797679369614561,0.0741471030734425,6.075209294372102,0.0324962575763124,3.1794757369636795,11.734576252967967,0.368288044376363,99.0787883617314,14152366774.339825,0.0008696314179242
4.958832406844347,0.09535010956001,3.7004276180213687,0.0534888467673821,3.55770666214305,13.513534639521358,0.4277047546577556,91.47460951553248,14232140721.378763,0.0009156215610787
4.111468594546346,0.0764042761265233,2.4530869244111497,0.0318110400671209,2.7206420660710644,11.888940610189344,0.3083090573243164,107.86426402255778,18710901228.24174,0.0006157403660652
1.6370117560807802,0.0595120502848387,7.472494200466936,0.0255902002592666,2.184257975901003,14.542631111005162,0.4453328316486234,108.45672269639869,15090900264.38889,0.0010188860027947
1.458079883736962,0.0297602546373282,2.126281652573483,0.0992831198058375,6.623372225153204,11.85944068647175,0.1629290087381133,79.70254187357843,9871918979.137005,0.001155598275936
2.411656096000664,0.0151943266550106,1.2610028524379324,0.094004010732684,1.8897133788596563,10.347903649696285,0.8131325658443364,87.28393363896329,10177261880.108015,0.0005177487633245
3.619350383691306,0.0710289261854655,9.219825939862304,0.0217273892763993,1.0446942805939516,19.67289283575612,0.7348887294651535,122.96708148450158,17283902199.775303,0.0006819433979665
1.4879864537305267,0.0240418537246477,9.196376382962512,0.0876976461170707,0.2789412807693927,9.534743800126348,0.6963758599844903,91.33153799844854,13518917104.9075,0.0006872105987224
1.2362960679180637,0.0991204120541706,5.421500536985505,0.0690772496159658,5.857659957080685,7.846742682142521,0.7579466483586181,100.3008225843508,13073101365.448233,0.0006368025149676
2.0457342440697897,0.0391608947097702,8.799297743919857,0.0137343774587608,1.6117533659852157,14.448556388151502,0.4820810324879175,116.72711078600231,16444920521.933563,0.0
4.616892365595652,0.0602833709969931,4.611891696390615,0.0313168730920007,0.7897343244298951,18.107034268494736,0.5997413165747721,122.18348542969903,15236371273.756935,0.0010451521913328
2.3122931771167825,0.0778785757990063,5.29508267746294,0.0122148616502675,1.266900636362534,13.142374715998214,0.6699813571776037,117.90312570139604,16971511627.61946,0.0
1.2799269371590565,0.0601988033262412,3.785999946985472,0.036327132088389,3.475304689378078,16.015375439606427,0.7184936414484298,110.91724108651904,16516627041.078968,0.0007895559765482
0.530179095713204,0.050983238246883,5.263039874605218,0.0293497553180839,3.3025213691047703,1.2394355827351848,0.1808911623565118,111.6997324960395,10270852369.9475,0.0011645797708888
2.395675565290547,0.0149163970024845,1.2132161894867326,0.0939249237410501,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258083,0.0005196293233638
4.867754256624954,0.0264579364503033,6.846941538998638,0.0620667743243254,1.2480216004642826,10.982123979115158,0.6193362171993885,126.6885855538596,17556922630.995865,0.0007550741240691
2.840900436832827,0.0315816475077415,8.79499529391422,0.0321615605432638,0.2163415462648834,16.615315492190767,0.779359938714761,123.44206168814544,19319489143.454426,0.000591849391756
3.019879702938845,0.0439009561272766,1.0643195149223383,0.0346281400529228,1.7624462855407816,14.245522630686926,0.4371049745793698,109.97689977606092,16447292213.976707,0.0008586282980189
2.136979893281148,0.0745827437356168,7.076916404666473,0.024014911096465,1.1574158235157883,16.00944286909568,0.3473250152446329,120.21423955794305,17073884720.49516,0.0009402849636201
1.4063996360560895,0.0676492689320662,9.758028508799176,0.0222927952090882,2.7648668420173497,17.569866548259796,0.5294282523927165,116.05205041674049,18941459815.81498,0.0008420055342991
4.976277879557402,0.0865745013403448,0.7993870851413212,0.0528561215044638,1.3237196811465346,13.785389428044462,0.0908797363048193,122.08310806582143,19541443584.687878,0.0006871743023865
4.91794048666986,0.0575090916472742,6.699719718733389,0.0289740079187107,0.2296270564364338,9.469030604989776,0.1703747765493696,116.98454067641622,14930913596.260796,0.0010309031292961
2.4896684120406865,0.0587183093877181,3.040378455921714,0.0332667322880626,2.844115519310901,10.558583011801533,0.1631331473661496,104.39664682102742,13519367195.71019,0.0006343261241344
4.735536147980779,0.054862686850588,9.649740184247468,0.0455879007988738,0.8472606930173332,18.39941076841342,0.0926026400855597,114.7079810314736,13318075901.537329,0.000643469896651
1.971200402402568,0.0984741676809968,9.008466681633484,0.0842607778753702,7.770772204432412,6.457085633854086,0.8153423429768758,110.74926723750426,14986528471.756754,0.0007814651075408
2.4727461345349573,0.0228436612366382,3.141583987979553,0.0838268807377789,6.608164110379549,13.539800555321632,0.0308063750807041,82.65312506483751,9793126505.441938,0.0006225197473579
2.074613623569932,0.0677080494155524,0.9502444070006062,0.0081301827162103,1.324218342488081,19.92587164518453,0.8133726337470769,122.41643242963366,19147856062.02445,0.0
1.2563047002663743,0.0376695988843741,7.757589272262848,0.0805608633255896,0.1535980016023991,16.546115676874145,0.7342209599847868,128.08602681934713,18732758538.685944,0.0007676889146865
4.281591185816441,0.0906523675683114,1.74740011780982,0.0436561001901236,0.1433520216425347,11.21542998949168,0.0625360287862453,114.9347001990221,18642516290.6735,0.0007611232881
2.037638387434669,0.0060166401484091,4.438285411465792,0.0909144393135274,4.539306160487067,15.128751501784356,0.8427576843375102,96.36094688953555,18571596311.210007,0.0008708149673142
0.7749279949967254,0.0570411620848248,7.145808131106124,0.005202250608567,4.09763333221421,2.772352178755166,0.2217047379357485,126.778025954315,13319958370.02353,0.0
4.418186334986337,0.0379577489729188,8.241978621033638,0.0201756588241872,2.6959244427998104,14.27748776019794,0.7536012712813129,109.47167070708306,15469782657.144314,0.0006065295282633
3.030887975641265,0.055127193165619,0.5907541271293583,0.0928088991237478,9.153844925582334,16.08608474292133,0.6631881451993158,90.52436254029794,11924172288.123062,0.0007143592337145
3.9651474922924015,0.0505075128089611,9.690101672788376,0.0553606171705608,0.1307039762244504,14.85932259899348,0.2434715277581539,108.84296187959887,13188613728.46807,0.0010535323992312
3.687055868884277,0.0396496410975563,2.965485952469414,0.0747102967632803,2.096262077138064,6.150526383790514,0.4638450194609171,91.93271170996996,12746307162.22335,0.0010680566799999
3.691380181196817,0.0818966212067103,1.95319787251644,0.0264240063952185,4.060077440518605,18.185180574729458,0.2363850890587246,91.49831155694648,12876736110.8898,0.0007499443905807
4.045392804778754,0.0762046426444308,5.211012380653161,0.0144901865451619,0.104819220829912,3.9609717510112463,0.1561183562076135,81.07590763788248,13441052346.322298,0.0
4.277149619219782,0.074786444533498,3.016792739943749,0.0383371491664793,2.1866528008322854,17.724144503352647,0.4126417643069054,99.917541003593,14096548111.27916,0.0006258337209902
4.030083114975106,0.0189444956776944,1.064551615736446,0.0585984297316886,9.715099392541392,12.539760782269036,0.527018965900883,129.19558205783585,9127995157.649233,0.0007616914554672
3.953318933190803,0.0727405192342449,0.6395853158130932,0.0084602259978057,2.5491376981941207,18.19034791870352,0.2524437134014508,106.7468475003552,13125339462.967129,0.0
1.6102938952169572,0.0880100675461086,8.557922375727909,0.0847339117849391,0.4144402771463532,9.473901812593237,0.6976663678128043,92.61089959537702,13408217804.817225,0.0006915496651849
2.411656096000664,0.0151943266550106,1.2610028524379324,0.094004010732684,1.8897133788596563,10.347903649696285,0.8131325658443364,87.28393363896329,10177261880.108015,0.0005177487633245
1.7939430444911406,0.0923758230344841,3.471803248541376,0.0197111671036403,1.4686226669253577,12.817213388253156,0.5688966466113772,128.97799415315316,16742680024.46503,0.0005117339554646
1.8459764355785528,0.0328506861654143,3.8331787419166576,0.0962039964810237,9.485811333796171,15.008894269408149,0.1566752189941744,82.37708012523787,9746236131.15091,0.0007058662105131
3.218664923504113,0.0797795814448267,2.90603725947883,0.00246042260765,1.1033518577802357,11.78545872860415,0.3750123813982465,108.14425601248888,12844404628.55896,0.0
3.122618876224586,0.0867878102522362,7.82450923866887,0.0396959123626179,0.6626403318957164,7.07379073542636,0.3758233252544343,98.2169001652892,10661338224.403358,0.000755118290598
1.664853637199954,0.0514275264554235,4.349339928702578,0.0448038157865304,5.572109410471452,8.023056108589762,0.4075928193354445,103.37459001208607,14604715335.532902,0.0009781049541902
4.671545056301651,0.0736204948912941,1.877882791496696,0.0275959839863982,3.3837504562606,14.640773478025451,0.2660615811378958,110.73318917189624,11855154405.244455,0.0009665559685552
4.484891068515846,0.0485721809137018,1.329565641377279,0.0474401690727837,7.121449570851233,9.532145736158824,0.2943190707124353,76.62619546430491,10690305600.661676,0.0008188438479177
2.4256733051491395,0.0128700023834288,9.647682774098644,0.0956320290290956,7.744345895914955,3.9946454977631447,0.5967081542138665,66.53960557357748,11046617890.456154,0.0012079287843701
4.827954719638729,0.0559325750990886,7.436476220924222,0.0235205226207749,3.553722086128971,11.810099284816143,0.6054338783598827,111.92513943377458,13278361416.70567,0.0013842820536417
3.63773454991934,0.0822242946363643,9.847096516957013,0.0463128066566673,2.858616955522752,15.436964817979844,0.435029437892051,112.57186334303972,19495048056.618008,0.0008004153731903
4.253292070924691,0.0686990868453381,6.973759245771346,0.048881932701028,1.60997086637536,9.479193206009567,0.3249808004443099,117.18933991412938,14986987054.06862,0.0012019407745599
2.0457342440697897,0.0391608947097702,8.799297743919857,0.0137343774587608,1.6117533659852157,14.448556388151502,0.4820810324879175,116.72711078600231,16444920521.933563,0.0
2.0369693961887907,0.0546752483691772,7.646682521744022,0.0788609205799472,1.980149911374897,1.2554339322032344,0.8178495904749618,83.82873120856203,12501268616.640388,0.0009418007357018
4.936394114914459,0.0577940689607139,6.720357142108177,0.0289115860691686,0.2337867286247054,9.623171124612954,0.1723362423811952,116.93376093430976,14926323267.53865,0.0010322839759514
0.3994213428916714,0.0670596686584145,2.8405744500760792,0.0445465722465337,7.926723913152696,10.77391387399194,0.5218974156352318,82.46582986530599,19468880199.448616,0.0005760970224141
1.458079883736962,0.0297602546373282,2.126281652573483,0.0992831198058375,6.623372225153204,11.85944068647175,0.1629290087381133,79.70254187357843,9871918979.137005,0.001155598275936
4.281591185816441,0.0906523675683114,1.74740011780982,0.0436561001901236,0.1433520216425347,11.21542998949168,0.0625360287862453,114.9347001990221,18642516290.6735,0.0007611232881
2.619730852450074,0.0832692524837225,4.62960888822254,0.0242070595733131,2.418641775888794,14.678651760850157,0.2105253315616126,112.87322227260972,17980698702.47782,0.0008305090464867
3.8644418548948174,0.08727511121868,9.61928187690127,0.0190346306212773,2.2908307129772774,2.3136420164424223,0.081978750926392,104.78401059730176,16438068195.389996,0.001212581680078
1.4699777317748215,0.0691301756121558,9.8824766894722,0.0237729747803734,2.903386378399892,17.536896555533158,0.5336828255344976,115.01337374563715,18859389848.16084,0.0008523133740273
2.454010412630849,0.0075213093575058,9.040557565879446,0.0125556298043606,0.4148861386265409,4.705270989422765,0.1162577200548873,102.21212681854249,17407464156.643803,0.0
4.578997871087836,0.0836756434853697,6.388916772422652,0.0060399210913883,4.484786365238245,7.418633200874298,0.298076671048518,100.47566309857297,11202200450.21571,0.0
3.762065992875534,0.0311537552440791,9.89457677884906,0.087370559421615,7.891839203830761,3.25566354778477,0.7822661161176319,80.05898515471971,11696210680.14279,0.0010589181943525
4.97454109381286,0.0828106469593207,2.468627163386393,0.0644908183008037,0.7207599820829997,3.864832875920846,0.4177784847174847,121.0760588373912,16888225321.271378,0.0005056084649459
4.11089348119123,0.0733703698010478,9.96718027402063,0.0566232447586073,2.242683264366828,16.469244736068998,0.272542673692614,76.11695268408852,9949964232.310793,0.0012026242922342
3.840892565065997,0.0600686088403755,9.009792346124224,0.0451704346729242,2.036850424751348,14.043022941708394,0.2567623559412982,111.34370278241684,12234421876.073635,0.0008512444764303
2.9006030662238294,0.0570767418150873,8.06320474417642,0.0131872348191675,0.3532604770355689,2.250529467716597,0.2637215254932268,109.4265621766534,13382049636.2972,0.0
2.114262598658794,0.0459442195301686,0.727240876673321,0.0946033506134166,6.4160511976475725,1.6219778820061663,0.6792604470908676,90.1957247926996,16338080902.153736,0.0012683253344013
1.473706095746648,0.0746995183329659,0.6928192254503077,0.0214343441940438,0.516196018699286,17.582132908485082,0.8110901674917851,129.65827016886948,18485255597.97073,0.0006234798888346
1.6129899257930025,0.0062807543646222,5.341555926797739,0.0020048449668629,0.8445863527913908,2.000519912184939,0.1651472492502591,68.7781543222973,19544077428.39123,0.0
0.1278644052243304,0.0118628440344281,0.6626373841358038,0.0097378572974518,1.044324707636974,3.89636956935146,0.5329914182561439,60.37371148089538,15612019149.317982,0.0
3.578158734192228,0.0776584153947466,2.517453431252906,0.003400997231597,1.4401889155587446,11.200822142574232,0.3776853920902384,108.49410405141276,12365504111.446129,0.0
4.400602353256637,0.0212959003609995,9.15356356164772,0.0188013181927412,1.832876520635209,19.1233302403941,0.5015642184605615,125.76457156835264,14679307872.472357,0.0005181223302421
3.738127332066505,0.0337463238959748,5.845821706954859,0.0162146463992463,2.235795744409403,13.039578399372967,0.137086862112616,126.00519775910544,15839616707.02686,0.0
2.193506356358587,0.0558003628711129,9.359139436624853,0.0884737745502892,5.040834279464176,5.391613348234058,0.8138624515161645,88.69140964789901,14119488635.676409,0.0008362910843254
1.650470403893824,0.0517516919530849,4.789348338505904,0.0047380545136559,2.236557266956568,14.817817534868768,0.549262669054865,123.08117484330708,19193455464.21772,0.0
1.393164278168315,0.0750928423289273,0.7586206495786229,0.0197963103099441,0.4642501734424585,17.50430492237705,0.8144478931724488,128.29199373398745,18606844253.415302,0.0006377735877749
1.4022933332855625,0.0692568996195438,9.679158024052295,0.0224223893941586,2.447713021571836,17.791167894793645,0.5311896655916362,114.3714476490897,18559525012.40303,0.0008456287540989
2.077406434231724,0.0677288838590466,0.9513038375436146,0.0081251234119325,1.335949753785647,19.93735835257616,0.8125661689364798,122.39904734087877,19143258528.61928,0.0
0.5190555666871971,0.0782043854121504,6.346115595412109,0.0614136953678901,3.4717396242540897,8.393252088144306,0.8325290090637065,78.35044294254965,15805948320.181038,0.0012393117711617
4.863044631914597,0.0587261507051753,4.770956203723826,0.0216666211344289,0.5376636224260904,8.297108772097754,0.4111250284042968,120.61614463287712,16394493015.444424,0.0006864383385817
2.5178987291459327,0.0732046733462319,8.798205269340826,0.0269970826112005,2.7845464242130835,16.904876809432515,0.8392414818896573,123.21408656516095,11243528742.809711,0.0008085341387451
0.5332014426297232,0.099956648745961,8.180137289668048,0.0634804129592587,4.4345658148081935,11.53100682122695,0.79027904055916,93.76972441873698,16211863602.882132,0.0006877046992991
2.1732595490899502,0.0505936216634086,6.024204188019705,0.0293941100378167,8.28674842316297,9.97008935401382,0.8242971881458214,96.62150870147688,14860774323.738413,0.0011347904080422
0.7400474778834368,0.0908784966061852,4.231096373647173,0.0224399217016968,5.933218174233094,1.2533958360559292,0.6056763194151531,103.48908399982707,11306227842.462868,0.0008206665556945
1.5802050312446432,0.0686623693654408,1.8101982382520827,0.0262004165501063,3.707557318236683,17.065059845125475,0.76333733980932,123.93183706862268,19255033120.11711,0.0006316647694949
3.013346768786933,0.0985804905692056,1.2147589326689947,0.0586694448031295,0.2512749823420982,6.4737782214134265,0.1836488341289571,124.94413552343546,16967311403.450712,0.0005330743271606
4.92794493863795,0.0590240390135695,6.664344433377818,0.030127079462066,0.1210111875542111,9.703701641929316,0.1523663151474236,116.72964113517108,14602661249.5846,0.0010478563873037
4.547188104520499,0.0245951484948186,3.816949502214756,0.0064975114837217,6.780004761804011,7.31290187568888,0.7513454759147478,128.13266754536832,9916128437.929235,0.0
1.9599184490733133,0.0626878524106666,8.342933367961988,0.0356062508324997,0.5303940672964531,15.375834428956276,0.7990827099620887,125.24819368334384,19591173343.03321,0.0006809141322563
3.961456027044626,0.0740687108623651,4.104097952374052,0.0154778067397895,6.094255781019748,5.775401854848356,0.4332288763958073,96.3224308898546,15170446110.939444,0.0
1.1484080791782336,0.0868341185550074,3.718729183954117,0.0393728431276134,0.4365216687734035,13.098325351177492,0.3610171991272629,63.61913415110784,9792074050.061852,0.0012011006531431
4.025043539199668,0.085455990359604,2.893585211629683,0.0139366755618862,2.5296377815408504,3.2976413279702115,0.5797030285733935,112.11591290766988,13661826892.800253,0.0
0.7892532015442996,0.0817031515943282,9.056053600032618,0.0389712467999972,1.949676072750444,19.607506378137117,0.8008811547958222,95.44002708430244,17575421154.93464,0.0010343133609246
3.922183271551879,0.0552758072700961,4.9275198334177,0.0230945337122954,1.405923042227725,12.300978677638382,0.460950264218494,104.1141455156842,14291378313.935534,0.0007989080093702
2.648278083248774,0.0578949034928734,7.489917667311627,0.0643188681572054,4.862370211183255,8.705412326326602,0.5635215392601677,127.78577046814532,17036538840.108383,0.0012195824970767
3.231381466698242,0.0632201850406616,4.363438658765894,0.0491803389492133,3.584772362767396,8.544490658494693,0.1871704466165936,119.90387657183338,12952266614.154655,0.0010306082850374
4.981754826624338,0.0609679180263205,8.38445906467904,0.0398229066599265,3.844863718945681,5.641815645193657,0.2263284226974804,108.76308565019124,13854245245.11242,0.0013232073699047
1.4385133157995975,0.0740869714716391,0.2130988406593476,0.0195811194939931,0.3983764049071096,16.69344587486943,0.787708056089512,124.95936621956028,18424421136.1557,0.0
3.8331810600279512,0.0635329714082852,7.661332237765679,0.0131087445320916,2.0122787483609974,11.276334683423634,0.0138576531632053,120.21092130350031,12834449479.080698,0.0
0.7286360808377844,0.0484298673428175,1.12244853275832,0.0445257862592095,1.2288616511119472,12.458020851360404,0.0276280145999847,115.91182027399071,15292303532.171947,0.0009705003344221
4.23350676381875,0.0752427963454896,9.140010798285012,0.0279963317870613,0.2631562794193592,17.547751926670077,0.3686894682766186,107.34506713365673,12568103735.95599,0.0005630516742057
2.4972798194333907,0.0874859917026295,6.60735196513612,0.0255060956505436,0.9371078790960654,18.68589080010261,0.8224346703095297,119.40483876775238,11001359368.950666,0.0008853253190513
4.537572429586483,0.0856495580509577,6.315017338855455,0.0076436292818642,1.3310525656269596,14.43268545602373,0.2825357270935514,94.71375337271822,15894513342.85691,0.0
0.7400474778834368,0.0908784966061852,4.231096373647173,0.0224399217016968,5.933218174233094,1.2533958360559292,0.6056763194151531,103.48908399982707,11306227842.462868,0.0008206665556945
4.573678371775935,0.0834496180922678,6.393573652521484,0.0060295677756989,4.462927576092238,7.426327708911974,0.2983557402910798,100.38728752062828,11233606305.541931,0.0
0.9635222877528696,0.0443163258276831,7.242675277741586,0.0490050851784173,6.696819652721045,14.89672867238589,0.6147837347739724,95.28436728196608,14109201651.938131,0.000939873814609
0.1873515946254685,0.0520526555222801,5.292641902912665,0.0366318886596921,9.344776114423684,14.449280243964717,0.7469842196016252,85.34921351105262,18893005383.403065,0.000580909748163
4.659903228306394,0.0604752479994137,7.430852301680286,0.0044758742401186,3.2280228750071114,5.711282200384151,0.2618815752110574,109.7875736222794,13068911992.337278,0.0
1.6625410700847678,0.0587885406327055,7.967639484725903,0.0079064119264072,8.395349842985805,4.066753737911881,0.2626495349752304,76.15499083665613,9844834484.193789,0.0
3.28447933083985,0.044015645812454,6.3840929724254165,0.0519072602215639,1.6342654169665929,6.547012276652582,0.6343872904773341,120.54523070539842,16281794526.396015,0.0007798597050341
3.5314509068646958,0.0367097852484689,5.871219819150709,0.0645192316357478,1.1910943816756625,10.541845237465324,0.3793618396393072,120.05566700721909,18299019214.137283,0.0008451645229165
3.922183271551879,0.0552758072700961,4.9275198334177,0.0230945337122954,1.405923042227725,12.300978677638382,0.460950264218494,104.1141455156842,14291378313.935534,0.0007989080093702
4.53137726960967,0.0200320915131582,9.05280463599198,0.0932887680769398,6.921848613746181,2.307498496083277,0.5735324849488925,75.18931778191197,11005759749.600216,0.0
0.1034237169312708,0.0758634837237724,9.24665613926855,0.0421341141638796,3.15858579702883,11.881457301958964,0.5571529642181205,122.9854269952611,14062260913.99166,0.0008412933773374
1.7578154754034745,0.0364123336056425,4.342918012647592,0.0957179584260417,3.95942591783041,17.690327080767002,0.0654011734421639,102.1810145877402,14110263294.88396,0.000696612999567
4.7977874496393005,0.0618655651845993,4.329976242887534,0.0213056497759214,0.5356514685719564,8.321586116789048,0.4186489258207063,120.04815398403169,15938228958.471258,0.0006307687954921
2.011102060077857,0.0283755081906745,9.488556666236796,0.0553576622645133,4.114556297507082,2.396970133194068,0.3184771309747825,74.83221884710731,12825392153.480474,0.0011388499215566
0.3844615823511347,0.0455345854185671,2.3858359266774283,0.0073175918066698,5.304738676163901,8.756964136765989,0.4807787079688727,78.78130545602426,10912129353.208,0.0
3.647889283852496,0.065087071885099,3.610339659223264,0.0609248089333942,0.2560301883582629,6.126244551499271,0.4887373039553785,112.30421758862592,19477099742.206444,0.0006560242997888
