comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
2,0,1,3,2,0.9816103920701418,0.0132813296834794,1.7044191793092918,0.0535992490277351,7.033486624091665,6.791317595992327,0.6696571641520436,73.92095665616948,15434662979.93278,0.0013462675848723,0.2482727425912871,0.2974736065150051,0.2264215486863369,0.1360756936498564,1264874.216101746,0.0256333588547596,0.1476265107700027,0.0245612238295017,1.0,0.8180150560169109,27.189912587176668,0.2974736065150051,8.396538571024179e-06
2,0,1,3,2,2.227731362698696,0.0226591323181288,3.3850500511550408,0.040739995922584,4.735922749076779,1.5100197108294928,0.4678506225000264,90.78968612910852,19979676564.27413,0.0014005860900737,0.2507794689743374,0.2979438028176359,0.2253899790091491,0.1515422965931827,269714.4841931175,0.0254003213188723,0.1390725703471085,0.0247423387699866,1.0,0.4803986812805523,54.92164579062768,0.2979438028176359,8.396538571024179e-06
4,1,1,2,2,2.416956440953605,0.0580689618704376,2.9710335260886,0.0298681649389604,2.654017950633233,10.400351296901642,0.166067703777047,104.00756430005104,13498606496.451284,0.000622045927619,0.2362760238768582,0.2988452471917579,0.2362804857236937,0.1863068990890116,3100067.8032888626,0.0279142339669123,0.1624930837279474,0.027141344064408,1.0,0.3515964026508004,24.54920104142144,0.2988452471917579,8.396538571024179e-06
4,2,1,1,0,2.9049337121468417,0.072698124289696,4.490974237051493,0.0414435319846794,2.834283892531747,8.94307392657432,0.5922188539875999,109.3557614505497,19817452246.675884,0.0008121341119493,0.2436157948545175,0.2989348636004295,0.2307935601885408,0.1824986448946897,3156499.861500127,0.0266328337122508,0.1561025620962056,0.025795275072666,1.0,0.3855041301193638,61.12339419543888,0.2989348636004295,8.396538571024179e-06
2,2,1,3,2,1.6440398766205344,0.0537441589989543,7.438097536244854,0.066063152291002,1.632008184867093,10.1636460509291,0.5790839523846992,118.12092308854147,14923735073.745152,0.0009267406634958,0.2761093289812185,0.299269526667434,0.2090956870868058,0.1685603850984589,5730878.367661154,0.0218605031791517,0.1258946281989191,0.0214961098260788,1.0,0.4967791663403514,6.285188523361619,0.299269526667434,8.396538571024179e-06
5,2,0,0,2,1.9079809267196703,0.0669280039733752,4.556595609779885,0.0594083792238041,7.67462462762639,3.4250941177594365,0.3396521222363624,98.42006929914444,10838173384.032295,0.000929865882263,0.2158749075218088,0.2992894471088833,0.2532419856557892,0.1791200376907676,2909516.207739616,0.0320657516494434,0.1844134870368927,0.0307096018356994,1.0,0.4015990364525607,55.17787438715104,0.2992894471088833,8.396538571024179e-06
4,2,1,1,0,4.418135377594044,0.0514140547752128,9.163790944953384,0.0481209064461142,3.184018265249328,9.729423817856553,0.250586312772503,109.83544982548456,14644584147.3324,0.0011146517146599,0.2168705852650696,0.300880854722827,0.253457967569785,0.1897743174023639,2261923.802627736,0.032120470662303,0.1899165397111959,0.031107800141619,1.0,0.6060708329798042,7.509326736275319,0.300880854722827,8.396538571024179e-06
4,2,1,1,0,2.904872739491238,0.0733045938273896,4.445387688223348,0.0412757498680934,2.84821969134027,8.971368281568537,0.5939397685634065,109.66344802584392,19921324972.64743,0.0008108440230209,0.243894502174387,0.2996792427148213,0.2311686817194357,0.1828138728105972,3158666.5198021065,0.0267194797039509,0.1566576215797072,0.0258794276620174,1.0,0.3846636924291796,61.01961428956407,0.2996792427148213,8.396538571024179e-06
5,2,1,0,1,1.7134875821025397,0.0764442387006428,8.502985046184309,0.0319481853853077,7.408376847155559,4.178419139617175,0.6606139894696351,126.7601446854144,17368388264.55212,0.0008100552773511,0.2146383043734177,0.2998907795089262,0.2547054074004812,0.1858181560139675,3036903.152676305,0.0324374222795225,0.188575553412044,0.0311090325671532,1.0,0.4360637397637606,99.31114650229686,0.2998907795089262,8.396538571024179e-06
4,2,1,1,1,2.441025992884152,0.0418830267800496,7.428363609905114,0.0440038587156985,3.813266730594931,8.961632067506741,0.0243871611764205,91.41821763783057,16047652688.215216,0.0013511933159048,0.2597227992145012,0.3005959875459258,0.221238940311238,0.1648996804842194,4572156.655678644,0.0244733343550197,0.1329033460551121,0.0238353188012082,1.0,0.5058292446696404,1089.3317617589812,0.3005959875459258,8.396538571024179e-06
4,2,1,1,1,1.9138291340412488,0.0678155014335373,4.070438228082514,0.0110579426028909,0.5608845977082119,8.912961603175237,0.1815960778463349,125.4482384412559,17783361060.80238,0.0,0.2317912946129974,0.259792298537355,0.2080644948010515,0.1430507706170795,229989.57967597817,0.0216454169984083,0.1244625797227465,0.0211680601581074,1.0,0.4646397305590511,4.173913043478262,0.259792298537355,8.396538571024179e-06
4,2,0,2,0,3.1673448579959715,0.0832956860351261,5.042489634250831,0.0345766376182381,1.412370681256956,3.7540321552531055,0.1405140449390785,60.52280038476572,10119195077.815023,0.0006788542477449,0.2222323836463447,0.2613995828107677,0.2161810142472596,0.1456635125440346,1642777.603522285,0.0233671154604869,0.1353957715266082,0.0226253601563006,1.0,0.4841771383748829,4.149994403566267,0.2613995828107677,8.396538571024179e-06
4,2,1,1,0,3.4024955473535585,0.0871905564511502,3.957906805179256,0.0342210479709481,1.8753770149753088,17.72121114094374,0.4356064271138758,129.81038202361654,15501745312.064075,0.0007608656474241,0.2311600236186308,0.2599277189106295,0.2086238407298445,0.1697363838071883,4480731.8448735485,0.0217619534604357,0.1249759973989306,0.0212858320905341,1.0,0.4066574001026243,13.26256580484682,0.2599277189106295,8.396538571024179e-06
2,2,1,3,2,2.808022510784799,0.0347958291025978,2.047559409517341,0.0373325397945855,8.891352560983774,3.28680772458571,0.6756830607798912,89.28680875015458,13141812238.632517,0.0010528814945336,0.1946534861297519,0.2944456719092477,0.268706692590297,0.1868007099680015,2164462.862346085,0.0361016433214082,0.1977046793782967,0.0345178069234408,1.0,0.337841912838923,6.785414355191447,0.2944456719092477,8.396538571024179e-06
4,2,1,1,0,4.351149997940024,0.0619001540293253,6.863362570737782,0.0339849025935728,2.401440275229321,4.915557914041813,0.2165921144014309,70.09596695246549,12661568147.339466,0.0006118963455157,0.2377653417586251,0.2937495539143765,0.231125932082161,0.1554349429006071,2375604.6820899625,0.0267095982404238,0.154810734402339,0.025266583278154,1.0,0.4534971746869642,3.5060612751209272,0.2937495539143765,8.396538571024179e-06
4,2,0,2,0,1.9681329671410064,0.0399846945544673,6.364916001081249,0.0257813490942963,5.626544466794164,4.159994583621213,0.0169188917671528,61.47156134053375,9796221595.559551,0.0009100839820417,0.2363708443096703,0.2942835092520287,0.2327490455141926,0.159255871382305,4294138.012252414,0.0270860590938838,0.1542001808973265,0.0259102830673484,1.0,0.501201682049928,4.53684026192096,0.2942835092520287,8.396538571024179e-06
5,1,1,1,2,3.6243456721776472,0.0133212516862643,8.135520900999351,0.0291875756015639,5.550989692991123,4.231195982768483,0.1375853166788964,86.7183584973224,13399740696.496872,0.0011506753730624,0.2418502383516055,0.2965589233543539,0.2304673093371628,0.147776532287141,146409.29456547767,0.0265575903365557,0.1512041006985096,0.0257788979431708,1.0,1.0439404058858257,9.414608705475796,0.2965589233543539,8.396538571024179e-06
3,2,1,2,2,1.0594900913119274,0.0825819868060335,2.0352568604393206,0.0152621562072398,1.4231389480239494,16.284747345057067,0.6371076769496873,124.66009477055808,16100721505.579023,0.0,0.2831997631386994,0.2951143073288744,0.2023764594669233,0.1757022734917975,6760088.55668498,0.0204781156731836,0.1065811012640463,0.0202542398313402,1.0,0.3428876327086698,191.33892186305224,0.2951143073288744,8.396538571024179e-06
1,1,1,2,1,1.719316431104091,0.0605145112798595,7.433081587017663,0.0248234775004825,2.2637551055706573,14.393287625952343,0.4453137932691525,110.60819533658098,15110186521.360449,0.0010049392388525,0.2120143442926786,0.2952102553730109,0.2548147642042008,0.1834012469704952,1567787.679345738,0.0324652820282212,0.1543854658261855,0.0312790784801285,1.0,0.5276776041578812,13.676337634585355,0.2952102553730109,8.396538571024179e-06
5,2,1,0,1,1.7230109233406854,0.0785417638331944,8.322233334631816,0.0325297801347889,7.494577479307875,3.942070438266468,0.6641084217946338,128.13571772017752,17407272979.631176,0.000800677266741,0.2157633829579834,0.2936506823958362,0.2484877617846186,0.1823678581315878,3134682.2515496216,0.0308730838783646,0.1789248945834284,0.0296040374096083,1.0,0.4368600928472363,153.74469644122615,0.2936506823958362,8.396538571024179e-06
4,2,1,1,1,1.9116544325168283,0.0464973809727551,7.564206667247617,0.027249441583533,3.711637249581459,9.3761992136534,0.1149003777456371,96.71234735210916,18595445210.59942,0.0013996661543448,0.2672988215352117,0.2919219137640285,0.2093353162246772,0.1799593288885858,4562326.220521695,0.0219106373094428,0.1259922941783955,0.0215506700556814,1.0,0.4707058567853956,92.6141913101286,0.2919219137640285,8.396538571024179e-06
5,1,1,2,0,4.16043013171233,0.029271089328125,3.660242425275115,0.0555020092779717,1.1847502185780607,9.222559431278572,0.4733426933245367,64.03097934953604,9157619687.393524,0.0005595223855585,0.236580077952617,0.2628695277742859,0.2073235851709604,0.147981192240918,3094407.212816404,0.0214915344840702,0.1224346726057534,0.0207755983448791,1.0,0.3923476929904619,20.119954766470894,0.2628695277742859,8.396538571024179e-06
4,1,1,2,2,4.576156655107338,0.0542632101861255,3.64775440025848,0.0398033569718455,0.2375902552087758,10.267987706638628,0.3778637041744638,119.66371499009784,15376489011.52715,0.0007477085714203,0.2353950471507172,0.2629060035993623,0.2088799856472941,0.1644632740517171,3573315.225699445,0.0218154242020068,0.1111781028113655,0.0213476665574383,1.0,0.397056318920344,63.50665405934477,0.2629060035993623,8.396538571024179e-06
5,2,0,2,2,3.142560171824957,0.0919759995139202,9.52854728012572,0.0765019220607056,0.9701664318578044,3.091875502106646,0.6564182691166678,70.64532771370436,14830515221.67536,0.0010904140816463,0.2322431388716945,0.2636764909986792,0.2112348988963765,0.1520794311339015,3384864.817649997,0.0223100912558812,0.1225789387807254,0.0216074903489175,1.0,0.5766629119564222,10.284060077529032,0.2636764909986792,8.396538571024179e-06
5,2,1,0,1,3.1960449620134184,0.0337369195634667,2.084443672391477,0.0119061611661673,8.803432398534504,7.2765331796105315,0.330297746519811,120.3070912087186,11500440322.513124,0.0,0.1832791401629422,0.2869015733748546,0.2722167581404718,0.1896712572182431,1748353.6136132944,0.037050981706254,0.2159225110482475,0.0352881143812307,1.0,0.3345694815212659,9.849184584062249,0.2869015733748546,8.396538571024179e-06
5,0,0,1,2,3.5832234585680287,0.0537458474710383,7.535228224010101,0.0211725415824741,2.3828255545546613,2.667940180125072,0.2342272299136487,111.5286947571839,15968934264.687412,0.001485110233288,0.2375810422808341,0.2866428913337611,0.2270997632694626,0.1861509378309136,4096859.912126959,0.0257871512385229,0.1214777220718307,0.0251620053162331,1.0,0.6160624409083991,56.41723839615721,0.2866428913337611,8.396538571024179e-06
5,0,1,2,2,0.7852285387781638,0.0340332904203505,7.737266472528034,0.0769759504267167,3.775632648650727,8.839658615824769,0.818536917564537,97.32175505143093,14587690098.516577,0.0011250733620459,0.4999028962178897,0.9330315329204442,0.3988798862695844,0.3345935530258364,9280968.65060534,0.0795525818352183,0.4161077790879826,0.075029022646049,1.0,0.524957637590517,97.52189034842468,0.9330315329204442,8.396538571024179e-06
2,1,1,3,1,0.8876437368765546,0.0787663436625095,4.8317145412461056,0.0692798743944379,4.528966208545723,15.437695845218665,0.24893145909589,88.19012248363819,13728769744.631472,0.001405747757074,0.4683229292416921,0.9399119282754386,0.4335138101759209,0.3715795579382266,13599201.46945992,0.0939671118066222,0.3371464609046082,0.0897512958707032,1.0,0.4864157432983133,11.57223862358516,0.9399119282754386,8.396538571024179e-06
5,1,1,2,2,1.2015045386129437,0.0607476143631349,9.376585941336932,0.0753915591318799,2.5054640487795825,15.90373299540699,0.4947411978580597,80.40784799978199,16653579508.966593,0.001140431487124,0.4723491210078259,0.9831018775171247,0.4497323508162764,0.3718083598444885,15428407.91419584,0.1011295936853671,0.3693773171309608,0.0955271987823794,1.0,0.4999413012660717,8.393466834514117,0.9831018775171247,8.396538571024179e-06
2,2,1,3,0,3.796480906955639,0.080730358104037,1.510815220139203,0.0519989808504596,1.2338908482098987,8.207449887403667,0.0488200052063714,117.35820750777344,17962160855.742916,0.0005740464776365,0.1646687387620526,0.1620712274139948,0.1655367426843148,0.1273423356853786,3020924.438154585,0.0137012065892665,0.0692804647082113,0.0134902159472562,1.0,0.3965671048444409,6.366288652288633,0.1620712274139948,8.396538571024179e-06
4,2,1,1,0,4.2868961140339605,0.0835498940752859,5.122946995074794,0.009674752194119,1.9802548890242324,9.371840931607691,0.1540999493612974,98.2533169124576,10514389694.30677,0.0,0.1543850925637377,0.1581178197846316,0.1683131561138156,0.1126095886258777,1127287.4960992874,0.0141646592604968,0.0779702613184863,0.0138169973022494,1.0,0.3840124371498472,16.779399235692075,0.1581178197846316,8.396538571024179e-06
5,2,1,3,2,4.107959435321193,0.0720403883291102,8.41892707394734,0.0309582501974143,3.893589134967517,5.139785766822211,0.1378235799151303,126.17509706736692,17126707661.606537,0.0014644432791327,0.153201572466937,0.1593111614229446,0.1709146485678179,0.1377078557599351,2725762.22524722,0.0146059085475303,0.0725789602963534,0.0143907532753552,1.0,0.5768690533060129,188.07754218000824,0.1593111614229446,8.396538571024179e-06
2,2,1,3,0,4.708384800786307,0.0695425397650472,3.0089772869971663,0.0605576911886317,1.7029879873604414,3.579327338610102,0.1296872584400796,121.11534678683964,17649970187.099,0.0007768716761724,0.129595589267582,0.1567437639155524,0.1715240723806583,0.1306317788829098,2186615.6509162053,0.0147102537030226,0.0746602048692524,0.0144920229937389,1.0,0.4090386300769205,6.435990626709537,0.1567437639155524,8.396538571024179e-06
3,1,0,2,0,3.359423120998862,0.0842252009123703,3.357703262221123,0.0268935061212028,0.968754705448122,9.547106125213933,0.6079420630379555,109.72379236751948,13338899030.059444,0.0011028711922416,0.1811238014006602,0.1570312973678796,0.1493248048835829,0.1261120538028068,3853996.182203768,0.01114894867676,0.0621262763096424,0.011054720581887,1.0,0.3999561000652095,27.442098278805915,0.1570312973678796,8.396538571024179e-06
3,1,0,2,0,2.3673279984784203,0.0778674843191268,5.453656724723247,0.0126975080794809,1.3456625814652468,12.358276697775793,0.6996337841626177,118.12588674933885,17215541247.417854,0.0,0.1775882260466752,0.1554114758816064,0.1498735419586269,0.12684506872182,3666271.550894468,0.0112310392896121,0.0626473024663135,0.0111353794663614,1.0,0.3841992224742105,26.822780598049555,0.1554114758816064,8.396538571024179e-06
4,2,1,1,0,3.5651559801375536,0.0807835531303943,2.733660856209593,0.0067334098176452,1.483293915648284,11.45234685203562,0.3701801410753215,108.9874031850606,12383334303.004612,0.0,0.1076668530000451,0.1566951198252129,0.1722981449035895,0.1284711026750702,1171330.58369129,0.0148433253686091,0.0823237547745813,0.0146057947207946,1.0,0.3634344491229348,32.67943464173888,0.1566951198252129,8.396538571024179e-06
2,2,1,3,0,4.569829463667119,0.0879095060578348,2.8133531857528595,0.0505315964766162,3.86932756818999,14.912354124361109,0.3226612977001264,116.45179514754966,18152159707.435707,0.0005332627915553,0.2361497221157464,0.2898967249329229,0.2295762022270519,0.1648115701753801,3276431.8879751866,0.0263526163144981,0.1467201410280183,0.0253975466171863,1.0,0.3730701538113803,138.10358640902876,0.2898967249329229,8.396538571024179e-06
4,2,1,2,0,3.2041968414522786,0.0436145529989942,2.464427200532495,0.0267391986153071,9.02598375850044,6.015556022656147,0.6077123065844089,104.18808085340092,12239873848.864748,0.0013261366515665,0.1826424692095822,0.2840036778565349,0.2701194884181491,0.1919757815391955,2043930.7245133624,0.0364822690116412,0.2129240031653134,0.0349989716824404,1.0,0.3403946671372027,12.51669763227722,0.2840036778565349,8.396538571024179e-06
4,1,1,1,2,0.7791583046352553,0.0922242979507871,2.413754572429146,0.0608121889609003,6.5812949016769045,1.5983992249363053,0.1107054784713736,72.98362511274514,15545205613.284937,0.0009874111442799,0.2626684891726956,0.2840163146934741,0.2064978078782302,0.164703620667122,5097251.187741226,0.0213206723292572,0.1211945306108305,0.0209249668470866,1.0,0.347231701310096,6.528338761420593,0.2840163146934741,8.396538571024179e-06
5,1,1,2,0,1.9870572684346453,0.029271089328125,3.1672500978381914,0.0555020092779717,1.3053955742889256,9.222559431278572,0.4989620340427912,64.03097934953604,9049788801.899696,0.0005426571779381,0.2455869987426601,0.284319085131311,0.2183310464215895,0.1665673904740343,3655839.32506812,0.0238342229157731,0.1325184290050575,0.023146254725922,1.0,0.361118023503383,6.74826050373004,0.284319085131311,8.396538571024179e-06
4,2,1,2,0,3.2043195182515603,0.0401769096597187,6.042693775001882,0.0267391986153071,9.02598375850044,6.015556022656147,0.5981205173060886,104.18808085340092,12239873848.864748,0.0013261366515665,0.1806974081095992,0.2850545748562724,0.2730820969400003,0.1918871748684896,2083189.600514989,0.0372869158345738,0.2172332624839557,0.0355950646883391,1.0,0.4159005209984876,5.694911216459813,0.2850545748562724,8.396538571024179e-06
4,2,1,1,0,4.9555394827873664,0.0956225721729596,4.836109101009168,0.0161111516083151,2.10222775924896,13.382628586465527,0.1101745735775969,101.95317991606532,11064235901.15916,0.0,0.2347091314671009,0.2832155172192874,0.2251374398336163,0.1518008387029093,1929670.7735950744,0.0253434334074176,0.1433816569470953,0.0242225980845487,1.0,0.3983954255924141,9.808428323304028,0.2832155172192874,8.396538571024179e-06
4,2,1,2,0,2.532776916338213,0.0846592649743837,2.651147098231908,0.0187699815687995,9.98120258898664,6.030159402571504,0.8155116303696975,99.99176087082326,18229258701.89733,0.000623854245335,0.1950750156815179,0.2866030433150618,0.260541994905534,0.192652514658725,2488910.9225568986,0.0339410655546776,0.1982137583779422,0.0327137918826978,1.0,0.3410140621640649,4.9333492576672535,0.2866030433150618,8.396538571024179e-06
4,2,1,2,0,3.3400788837261794,0.0443373085985015,5.893820441899687,0.0264302891487676,9.794417672926173,7.682200602698788,0.4900007725078278,104.40364105900235,12782526872.70877,0.0013466755013305,0.1839053745098292,0.2855279477051065,0.2703916390938821,0.1909353040137131,1990521.1923951332,0.0365558192459381,0.2114568923162835,0.0349448719637309,1.0,0.4117125613559027,26.337705392820013,0.2855279477051065,8.396538571024179e-06
5,2,0,0,2,4.866197769199671,0.0255402549659423,4.042326105393977,0.0977510234425721,2.9056813078214985,1.929757605554528,0.7941259933674848,79.7309623325057,9074964064.346989,0.0012080145748461,0.2556427682825525,0.2856407519420136,0.2123083417541014,0.1406992607462469,106145.63964415967,0.0225374159891881,0.1284160520666464,0.0220317584072539,1.0,1.4596110166280492,14.19112887087183,0.2856407519420136,8.396538571024179e-06
3,1,0,3,0,3.483612204168777,0.046125894137629,3.1604487714444813,0.023996566522482,4.977183126036997,19.154875819402083,0.8434592626778024,102.51278213193586,10426392423.924534,0.0007747260383722,0.1996354320591007,0.2861997103212785,0.2561794597089467,0.177068744842531,2582020.6458996385,0.0328139577883839,0.1882986442970665,0.0314508324382095,1.0,0.4007790063292598,45.87075245119517,0.2861997103212785,8.396538571024179e-06
2,2,1,3,0,4.382142111823533,0.0906900273730947,0.4578785955967234,0.0652502243204804,1.6273267672118965,8.198724436466128,0.0730068232415692,121.3533106639114,15664427220.92406,0.0005921028946715,0.4485476450926077,1.010921217311096,0.482971899925569,0.4374672199346451,15071906.706622671,0.1166309280588569,0.4388243052334251,0.1107111025423283,1.0,0.3589666810111491,4.810658852102407,1.010921217311096,8.396538571024179e-06
4,2,1,2,0,4.246161322214293,0.0859813007709447,1.0405436465361062,0.0114429417268912,4.636905466783332,18.91814138634473,0.4778660484312682,96.52321245611682,15057395194.56832,0.0013979370285839,0.4728470748446447,1.011444407319723,0.453416427418661,0.3814095994265283,11366820.520304998,0.1027932283265509,0.5445039805483661,0.0967493925186763,1.0,0.4422742562981657,15.206332786683385,1.011444407319723,8.396538571024179e-06
5,1,1,2,2,2.89424572926486,0.0512539811486062,1.3703936993903896,0.0993143512532478,8.676441412188328,6.026079915381638,0.128763759064943,88.4435210025199,10405880784.664864,0.0007242990268231,0.442786849183178,1.017775018293286,0.5014504856241039,0.3951303763024785,18765775.233724546,0.1257262947663248,0.2822862024893238,0.1164221618158679,1.0,0.4729804394403216,1.0,1.017775018293286,8.396538571024179e-06
5,1,0,0,0,2.299474611826947,0.0798299579263727,5.336436018526165,0.0149279489232295,1.1719944620162308,13.196085421103186,0.689746301313125,118.38651809524298,17057362374.402657,0.0,0.1613318468270389,0.1550008254025202,0.1601024427342204,0.1357351641098127,2442110.4657105794,0.0128163960847321,0.069704116014307,0.0127079621315858,1.0,0.4090333127568845,56.20865434793034,0.1550008254025202,8.396538571024179e-06
3,1,0,2,0,2.1860279795890283,0.0778785757990063,5.29508267746294,0.0122148616502675,1.266900636362534,12.938910473019403,0.6699813571776037,118.37402179492427,13596536759.287186,0.0,0.1847524130221813,0.153249724767675,0.143491372806391,0.122394964232079,4057372.475419395,0.0102948870349313,0.0565287057502383,0.0102263555828155,1.0,0.3914813173297,23.84641526233237,0.153249724767675,8.396538571024179e-06
5,1,1,2,2,1.6718730363989385,0.0880083210137343,8.558265428657565,0.084737921806506,0.4137948101955156,17.357663802330414,0.7792320615184424,92.58884949202,13406504533.457045,0.0006914706061588,0.4653476533107,1.0220215527407213,0.47779393659245,0.4025778403828399,15622781.031875648,0.114143522922255,0.3368886597019005,0.1078158801572695,1.0,0.3893111770986771,28.361083582149032,1.0220215527407213,8.396538571024179e-06
5,2,1,2,1,1.519438598061179,0.0949722654920231,0.1978900746709858,0.082849527648099,6.117906290090217,13.955336021472815,0.198226282297121,118.4163570907201,14055053372.654709,0.0009101511996773,0.4473256361285438,1.027145427683699,0.4965167444955037,0.4397146028659541,16913292.756082535,0.1232644387822066,0.3719371389913235,0.1161990477105558,1.0,0.3840432070727241,1.0,1.027145427683699,8.396538571024179e-06
1,2,1,2,1,0.8029199413578731,0.05667376241695,6.741130657376969,0.0052042539473185,4.0976292357698565,2.015120303151513,0.2179147057809262,123.82845109092526,13297720891.63168,0.0,0.4737210964034299,1.0421454416306406,0.4806332010110274,0.3939157907509493,17517692.209981356,0.1155041369570533,0.3223453739412277,0.1081595845281671,1.0,0.4588475761610094,1.749268131640067,1.0421454416306406,8.396538571024179e-06
2,2,1,1,2,4.007392220910497,0.0622540275023777,3.2166992500379066,0.0807995800107636,0.3657644015751223,8.483429445828696,0.2809720285367515,127.40617329418475,19783557780.016983,0.0006960376911988,0.4440043633185012,0.9885942214970632,0.4843829088289032,0.3960110045197518,13614218.937103735,0.1173134011827747,0.2904438537725456,0.1096419827508824,1.0,0.384977105514617,5.847807817078118,0.9885942214970632,8.396538571024179e-06
0,1,1,2,0,0.1279503602072833,0.0383924926845229,4.097189799120927,0.0609131597957343,9.683341853052337,6.066693198230027,0.3079530265141743,93.13166129163326,12692349557.853895,0.0009699496922357,0.5799935400352092,1.046920178169538,0.3837520293457945,0.2670241279469978,249587.3481330274,0.0736328100135077,0.5206047683632693,0.0693557721351091,1.0,0.4250909544166911,1.0,1.046920178169538,8.396538571024179e-06
5,1,1,2,2,2.0821265871412917,0.0882862560040215,7.296629947006569,0.074436109293425,8.191765284794785,12.17009348562695,0.3228864537594552,85.1049766430593,13144801315.521845,0.0006559178081358,0.5004834218899487,1.052460074821726,0.4572242223934102,0.3875619827678163,15947475.985597152,0.1045269947716293,0.3856176950394467,0.0988222338277953,1.0,0.398712253583537,1.0,1.052460074821726,8.396538571024179e-06
4,2,1,1,0,2.697029376737422,0.0787274380543326,6.987441190960043,0.0547748228352826,3.1452478692439905,16.944681447142305,0.183844656744119,94.2372017132827,15752622284.203686,0.0005107656049306,0.4845876007980767,1.0529621958230764,0.4736469998251946,0.3983249540126696,8833172.606847681,0.1121707402217039,0.3572684003149586,0.1051145119455447,1.0,0.3897948304308927,19.52271796699471,1.0529621958230764,8.396538571024179e-06
3,2,0,0,2,4.5783482368828246,0.0877601918130355,6.353449497642498,0.0706849884419028,1.2170789317748345,16.686600523025405,0.134419498368617,83.40259351166851,12803931855.561766,0.0010125425319388,0.4374118858144824,1.0205718872617575,0.5066044707472837,0.4249448985156925,12200786.170235286,0.1283240448905676,0.3172366291998142,0.1191479166321327,1.0,0.4533745277553455,1.0,1.0205718872617575,8.396538571024179e-06
0,1,1,2,2,3.0801434800958063,0.0252137537695202,3.326503707283313,0.0756956438822051,9.225346942241584,15.548715394863716,0.122364829811799,94.1544092489136,11890345053.34943,0.0006085597534208,0.4155911521600882,1.020846681271217,0.5323876047247694,0.4448571742212012,19143804.45871565,0.1417182808322886,0.2918704836010166,0.1312267203184036,1.0,0.4689931654711374,1.0,1.020846681271217,8.396538571024179e-06
4,1,1,2,2,0.1253064190179613,0.0497269440138576,8.621218446001084,0.0557462639436128,6.096438957312448,15.40739996510467,0.8458213489045452,101.7505880974952,17183738542.02117,0.0010479928628716,0.4365405282865352,0.9330216697950626,0.4603007168845783,0.3938857206629375,13139450.731662111,0.1059383749822283,0.3272010139796069,0.1000629174085366,1.0,0.4254130646091591,61.954805343563855,0.9330216697950626,8.396538571024179e-06
0,1,1,2,2,2.137622125875089,0.0315159295848451,7.485489110807892,0.05701975625646,3.713614486971568,16.979455099936867,0.1387622408454857,95.33898820965716,12044976600.62203,0.0010920788549732,0.5798597006503715,1.0599372006719416,0.3883449006840543,0.2687409319809028,206890.11224969773,0.075405880943654,0.5381353330429861,0.070917347569402,1.0,0.4541021379809087,1.0,1.0599372006719416,8.396538571024179e-06
0,2,1,2,2,1.8227067196798843,0.0312479000613631,7.785014363365247,0.0663240006695013,7.030026620184722,17.62457397245269,0.5946529436246765,117.73351532633087,16312684700.033283,0.0009522674474214,0.4639628126252105,1.0615984009774304,0.4880743211365382,0.4154421797189661,13181407.96734761,0.1191082714764463,0.531619376337952,0.1117033001844373,1.0,0.4482724827507494,1.0,1.0615984009774304,8.396538571024179e-06
2,2,0,3,0,4.532506971817433,0.062123377133501,4.762139731708462,0.002834350717999,0.8736847681885274,7.695085155728528,0.3719782905330287,120.64940360436432,19597456708.86885,0.0,0.5713346225799925,1.0676317093247114,0.3972371468550945,0.2860307754611795,701332.2849993163,0.0788986754207879,0.548296717527325,0.0740995300597548,1.0,0.417138521475344,1.0,1.0676317093247114,8.396538571024179e-06
0,1,1,2,2,2.137622125875089,0.0315159295848451,2.3183601145891606,0.05701975625646,7.258104599059714,16.979455099936867,0.1387622408454857,95.33898820965716,12044976600.62203,0.0010920788549732,0.5863197863898388,1.0770436674551824,0.3905067477416938,0.2698896279252061,201061.7428284266,0.0762477600158974,0.54533250677623,0.0716586599494034,1.0,0.4510140819019935,1.0,1.0770436674551824,8.396538571024179e-06
5,1,1,3,1,2.130429271838785,0.0418266079635809,8.994917364056024,0.0835713408382804,0.2018413702598906,10.629664429044816,0.0693334429482516,65.63914867366194,18456365076.389538,0.0014196814136997,0.4545475340237983,1.0802854036175995,0.517886494151198,0.4541968924644177,16362126.404189715,0.1341032104121094,0.3475205596051069,0.1253944947743968,1.0,0.526621596944623,1.0,1.0802854036175995,8.396538571024179e-06
5,1,0,1,2,2.2094349523819425,0.030872029494783,6.589102438647711,0.036064006561159,1.721640848515305,14.90692859282646,0.1521801007175136,93.58027815302874,17644055463.24569,0.0014438235990572,0.2688359754059098,0.281159971313919,0.2009235572548161,0.166908680998705,7172804.53102186,0.0201851379299646,0.1067283539799622,0.0198979969760013,1.0,0.5476653550851301,34.235126987587535,0.281159971313919,8.396538571024179e-06
