comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,0,3,1,9.757955018926143,0.06637652269756847,9.433072660627165,0.018305086259678992,6.928200174685664,16.33891439348592,0.45666390340216756,105.35977085722837,12534326001.249763,0.0014279456463443352,0.07408670425565098,0.1253086177446954,0.13709135741275802,0.08566776941224102,10522.541011823821,0.00939702013863628,0.029130901325627567,0.009288674344735317,0.1253086177446954,1.2830002032143475,1.0,0.1253086177446954
2,0,0,3,1,9.852366171777904,0.08776273968383852,9.092631005220419,0.00471858470026707,5.75713092586288,17.27242513697153,0.4565504196013418,94.2613595434122,14628702788.327892,0.0014845396784250206,0.07496695534604891,0.12618031577900432,0.13729911379433865,0.09237709226648072,11244.30542130815,0.009425523324355376,0.042796743957635,0.009314877869934655,0.12618031577900432,1.2561373894356334,1.0,0.12618031577900432
2,0,0,3,1,9.852366171777904,0.08776273968383852,9.092631005220419,0.00471858470026707,5.75713092586288,17.27242513697153,0.4565504196013418,94.2613595434122,14628702788.327892,0.0014845396784250206,0.07496695534604891,0.12618031577900432,0.13729911379433865,0.09237709226648072,11244.30542130815,0.009425523324355376,0.042796743957635,0.009314877869934655,0.12618031577900432,1.2561373894356334,1.0,0.12618031577900432
2,1,0,3,1,9.091550986486627,0.08711800051962248,9.555208776186944,0.048393005598158394,7.069311686279181,15.601382500189613,0.4362037703461391,109.58677016546534,12246019472.25288,0.0009515638121131709,0.08544396749469865,0.12652673295008285,0.13877127779311174,0.09247172014254523,1617.2781306889174,0.009628733770166494,0.023022924955478752,0.009532946116071502,0.12652673295008285,1.5134489556713482,1.0,0.12652673295008285
2,1,0,3,1,9.091550986486627,0.08711800051962248,9.555208776186944,0.048393005598158394,7.069311686279181,15.601382500189613,0.4362037703461391,109.58677016546534,12246019472.25288,0.0009515638121131709,0.08544396749469865,0.12652673295008285,0.13877127779311174,0.09247172014254523,1617.2781306889174,0.009628733770166494,0.023022924955478752,0.009532946116071502,0.12652673295008285,1.5134489556713482,1.0,0.12652673295008285
5,0,1,1,1,9.379266593263278,0.09811388290523781,7.89970109036551,0.029773046742958286,0.5531442105570166,29.503157413023892,0.5145701475732027,105.90717816285635,16208052272.483795,0.0008143807271973726,0.0863725492235296,0.12655833174401313,0.1379663371798017,0.09205945795774106,640467.3715155353,0.009517355097405367,0.03825521054642678,0.009411900905208753,0.12655833174401313,1.876065205313052,1.0,0.12655833174401313
2,0,0,0,1,5.297148088182787,0.06641415526333566,8.250956185471775,0.07096551587044467,9.409617085105749,3.3879569465565496,0.26503994054263547,112.54401096691866,16567118663.526697,0.0014959057494721272,0.10941055761155968,0.12658152550522586,0.13756373384569204,0.0984173872993904,38651.57963929847,0.009461890434784197,0.046021410447276145,0.00938173329100427,0.12658152550522586,1.5891100472376705,1.0,0.12658152550522586
2,0,0,3,1,9.145782267971315,0.0820977014071574,8.437431257761752,0.018663676556342667,6.895486683742872,16.207483781523347,0.4920369354619796,96.27753469065976,15402392860.376413,0.0014951416308656702,0.0762566358070144,0.1266020213183048,0.13809435567876968,0.08986111612560321,4434.584274468023,0.009535025535167274,0.03680699861307468,0.009435797772390722,0.1266020213183048,1.4333485515119275,1.0,0.1266020213183048
2,0,0,3,1,9.145782267971315,0.0820977014071574,8.437431257761752,0.018663676556342667,6.895486683742872,16.207483781523347,0.4920369354619796,96.27753469065976,15402392860.376413,0.0014951416308656702,0.0762566358070144,0.1266020213183048,0.13809435567876968,0.08986111612560321,4434.584274468023,0.009535025535167274,0.03680699861307468,0.009435797772390722,0.1266020213183048,1.4333485515119275,1.0,0.1266020213183048
2,0,0,3,1,8.344964609737891,0.05299620750829736,8.370836812558432,0.004324301044341089,7.352232159705012,21.242677243569993,0.28225962327473225,102.15966767238808,16390121397.814768,0.0010275257427623994,0.08825666156826717,0.12768923430536805,0.13860894154600098,0.09922595416479825,80385.30206863036,0.009606219338251357,0.049217518941092164,0.009517663062990636,0.12768923430536805,0.9305167950655205,1.0,0.12768923430536805
2,0,0,3,1,8.567947456427124,0.0937972671118221,8.714564565505226,0.010569515628209025,4.744159859507025,12.095062850823808,0.3864955469631422,104.59268887857434,12693024687.113737,0.0011600145162173712,0.11539886321715406,0.1283404025386466,0.14003292167219702,0.10139776925986366,12267.325791423189,0.009804609576025834,0.03641085109735975,0.009715128618144333,0.1283404025386466,1.420716985303054,1.0,0.1283404025386466
2,0,0,3,1,8.567947456427124,0.0937972671118221,8.714564565505226,0.010569515628209025,4.744159859507025,12.095062850823808,0.3864955469631422,104.59268887857434,12693024687.113737,0.0011600145162173712,0.11539886321715406,0.1283404025386466,0.14003292167219702,0.10139776925986366,12267.325791423189,0.009804609576025834,0.03641085109735975,0.009715128618144333,0.1283404025386466,1.420716985303054,1.0,0.1283404025386466
2,0,0,3,1,9.93089494064819,0.09285337636653133,6.513953442348306,0.027163174004959274,1.2393045914573038,27.93359778340991,0.5000882959705514,105.6289039967746,16239101096.860348,0.0005565505468754383,0.09214849598995023,0.12835060576145516,0.14035007066974783,0.11155808794081215,2516776.108314204,0.009849071168501604,0.030861772005140287,0.009763016857112667,0.12835060576145516,1.3351034627106921,1.0,0.12835060576145516
2,2,0,3,1,7.451760104879047,0.09069826406754138,6.898678988216025,0.018120841845004128,5.300407774677907,27.903443442286573,0.5628965512494969,100.25644784803872,16776320244.848883,0.0012945813303719281,0.11997141033851332,0.12867936913063072,0.13976197778035102,0.1219489470393497,3733611.6619034493,0.009766705216537667,0.048105077349757996,0.009700207008171808,0.12867936913063072,1.2589828791001945,1.0,0.12867936913063072
2,2,0,1,0,0.22893454778418268,0.09248221034952644,0.5152932343354231,0.03964458405934989,8.571809464666297,28.158030931871348,0.21022777768283285,100.28106898599918,9952492342.412249,0.0007685170989853132,0.12584989482307202,0.1291254647494839,0.13990817422780968,0.1129930225367867,2610554.8881692686,0.009787148607879576,0.05437501028122382,0.009691250611198451,0.1291254647494839,0.9318209516194482,1.0,0.1291254647494839
2,0,0,3,1,8.777780248915164,0.08187279953000627,7.740131488541238,0.036764614523389694,6.5787541417295605,24.12042038913524,0.6198925586267624,102.30129324393137,12009163173.892794,0.0007210934429126589,0.11582112723458149,0.12928760170873194,0.140312111164644,0.10574788925143508,63470.02391744202,0.00984374426973971,0.05029028894130705,0.009749932917380829,0.12928760170873194,1.3193681825556407,1.0,0.12928760170873194
2,0,0,3,1,8.584549878814542,0.09375553399566444,8.739691857582072,0.010331754488075834,4.684663868690429,12.277771924072354,0.383937180000154,105.72650932466158,12496583861.683134,0.0011621810971258436,0.08613534910848569,0.12968449741448823,0.14146737058484965,0.09371963850208097,4679.918007579638,0.010006508470095593,0.03727076929237538,0.00988680146332528,0.12968449741448823,1.411558937196464,1.0,0.12968449741448823
2,0,0,3,1,0.9880356240876769,0.05051078628863879,9.314710063807032,0.08699667860901886,9.52108930289878,5.683459511618304,0.4663640510263335,99.02431787918475,17964387846.04559,0.0011930626753082246,0.11452134314063192,0.12970925583130222,0.14052682004590955,0.09239146408568437,124471.75361569398,0.009873893576107724,0.054828462223564745,0.009758121855960148,0.12970925583130222,1.3241784601130537,1.0,0.12970925583130222
2,0,0,0,1,5.934763539653779,0.09664375982138458,9.00317291857158,0.05712694397489399,8.390042234155475,4.472317675622698,0.25565337066823723,110.17329379788873,15889092163.87837,0.0014974494252466696,0.11150703980692746,0.1308951474825233,0.142574435584471,0.10248088683954133,13530.397456021516,0.010163734841115235,0.041399374288872415,0.010067324285822979,0.1308951474825233,1.7702475257608825,1.0,0.1308951474825233
2,0,0,3,1,3.3242608735189947,0.06524290487012499,3.9294069526021405,0.05578922137351579,7.5445931392271675,19.94126733609325,0.6357308343076374,103.45731273342832,19932651999.769394,0.0014180762037129828,0.08344676837118661,0.13148647185574466,0.14250409717214446,0.10237746642952716,15467.017389704379,0.010153708855423995,0.054501979160869074,0.010037231471162119,0.13148647185574466,1.3129856125148893,1.0,0.13148647185574466
2,0,0,3,1,3.3242608735189947,0.06524290487012499,3.9294069526021405,0.05578922137351579,7.5445931392271675,19.94126733609325,0.6357308343076374,103.45731273342832,19932651999.769394,0.0014180762037129828,0.08344676837118661,0.13148647185574466,0.14250409717214446,0.10237746642952716,15467.017389704379,0.010153708855423995,0.054501979160869074,0.010037231471162119,0.13148647185574466,1.3129856125148893,1.0,0.13148647185574466
2,0,0,3,1,3.3242608735189947,0.06524290487012499,3.9294069526021405,0.05578922137351579,7.5445931392271675,19.94126733609325,0.6357308343076374,103.45731273342832,19932651999.769394,0.0014180762037129828,0.08344676837118661,0.13148647185574466,0.14250409717214446,0.10237746642952716,15467.017389704379,0.010153708855423995,0.054501979160869074,0.010037231471162119,0.13148647185574466,1.3129856125148893,1.0,0.13148647185574466
2,0,0,3,1,8.776875876109775,0.08202753013197095,7.728553575946689,0.036661184981497945,6.568868373589207,24.1285547509515,0.6195540566418672,102.50800349918995,11987171608.62457,0.0007213409534860563,0.1208405061042086,0.13170027496823475,0.1428624027029769,0.109272662266457,430377.43916655146,0.01020483305303377,0.05227741765807681,0.0101033065868522,0.13170027496823475,1.3199372082015328,1.0,0.13170027496823475
2,0,0,3,1,7.144178803324362,0.09890554912360323,9.465551385763375,0.05242011933091776,7.372938036228617,27.225362073831967,0.7546946306904516,111.11918604233323,15287134470.943789,0.0014653491745581966,0.0578716006432477,0.13178012866608835,0.1443687639930978,0.10706307982561886,2011329.258600781,0.010421170008447386,0.02654365143755888,0.010303783407793856,0.13178012866608835,1.4774541246652653,1.0,0.13178012866608835
2,0,0,3,1,7.144178803324362,0.09890554912360323,9.465551385763375,0.05242011933091776,7.372938036228617,27.225362073831967,0.7546946306904516,111.11918604233323,15287134470.943789,0.0014653491745581966,0.0578716006432477,0.13178012866608835,0.1443687639930978,0.10706307982561886,2011329.258600781,0.010421170008447386,0.02654365143755888,0.010303783407793856,0.13178012866608835,1.4774541246652653,1.0,0.13178012866608835
2,0,0,3,1,8.474361508430375,0.035546984384423684,8.919090462789125,0.09975334076018312,9.771718295954548,14.076458475791902,0.7746836636711835,100.31427223616865,19307859268.461517,0.0014041013293835689,0.08559754321472657,0.1318326894166983,0.14323961382819686,0.09584601288645725,7121.762622167765,0.010258793484825484,0.04808194594159709,0.010148938589377732,0.1318326894166983,1.382437844880207,1.0,0.1318326894166983
2,0,0,3,1,8.5540105797227,0.07956512072517993,9.506659088421458,0.03390767252453645,3.0126904438514455,24.908158109990993,0.6233240602260491,104.74357591368803,16968485986.388073,0.0012433435108742247,0.06500558125827582,0.13235470054693677,0.1450994336762879,0.10599342848802192,981983.7918170786,0.010526922826589735,0.02477728193896378,0.010402257214462802,0.13235470054693677,1.3434053044948993,1.0,0.13235470054693677
2,0,0,3,1,9.84287995786826,0.0965760697957526,9.800599510290157,0.007165149124551445,6.537266961378582,22.279452081000866,0.4113848691053612,98.76175994378872,16498548867.50795,0.001198710406741557,0.13942680345652889,0.13287240765201846,0.14422337878215258,0.09830988939706882,35476.5800049733,0.01040019149367013,0.051027143467952896,0.010272674979630135,0.13287240765201846,1.29650221233791,1.0,0.13287240765201846
2,0,0,3,1,9.358791038531757,0.09137359497807644,7.547065510420173,0.055654008582713396,5.563227635868269,22.092639177758308,0.7726080121962499,118.67847042558323,14359800991.972252,0.000744876571071871,0.11581294097006534,0.13310457384341995,0.14427812466594364,0.10621713204021264,52665.00754056884,0.010408088628560788,0.05467714425285253,0.01028951452611362,0.13310457384341995,1.5059007323360367,1.0,0.13310457384341995
2,2,1,3,0,1.6123011573406973,0.071969298330045,1.5001416392031657,0.009593875744193323,2.160257960518591,14.92919611373947,0.191538727090111,109.6713307777996,16462665529.127855,0.0005370897323592355,0.16196015714477827,0.13350532198811468,0.13817214495468,0.08046813167677412,88004.5657754322,0.009545770820688552,0.05155461795051042,0.009407617320034829,0.13350532198811468,0.9742313060371249,1.0,0.13350532198811468
2,0,0,3,1,8.622650523051615,0.08149289067437969,7.797664218798025,0.035707133456750716,6.645943675998349,24.416645224455394,0.6211581239138917,102.91641678971095,11860018694.076729,0.0007162247956513212,0.12377481125406531,0.1336933641122467,0.14496780231899883,0.11024930827519105,464708.8936700528,0.01050783185460016,0.053939008648354436,0.010398178199168887,0.1336933641122467,1.303702741150416,1.0,0.1336933641122467
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.543117390192175,8.742115983118477,0.22372189678048046,109.1630833593237,15311447028.753408,0.0014588712048284158,0.08857506069612206,0.13448457267682518,0.1468937499295717,0.09473218664685935,23556.12409221817,0.01078888688418577,0.0348150679200272,0.010652446096274651,0.13448457267682518,1.7282571141954628,1.0,0.13448457267682518
2,0,0,3,1,6.949840166893212,0.06618636385878418,7.7276628760086234,0.02021412117481039,3.4200343417879417,24.621686823375533,0.34459592743630413,117.82540045820588,18666599214.285072,0.0005533664375394422,0.12546012758672287,0.1345075137719733,0.14594653121640772,0.11322633443695067,313387.2377023252,0.010650194987050936,0.05246251855707673,0.010546086099303905,0.1345075137719733,1.1396487677229303,1.0,0.1345075137719733
2,0,0,3,1,9.864463391229666,0.05450693826189326,9.762477644796748,0.007333808090035186,8.056087697582203,19.205192008285646,0.29544773062678753,98.01857708306325,17914208225.05228,0.0011929168497781886,0.12023022507041714,0.1347002622154777,0.1460849739115139,0.10403663619380653,32320.083697747716,0.010670409801363847,0.053805304100939866,0.01056653813256047,0.1347002622154777,1.0772529241485513,1.0,0.1347002622154777
2,0,0,3,1,1.1428561600707632,0.052264599464594566,9.17742286865319,0.085870785032266,9.566757774295242,5.773206818822469,0.45727782274157625,98.05149400403371,18001751222.890633,0.001195209633877321,0.1301141944259276,0.13532055654721767,0.14644666331120168,0.09822158926737658,115651.19148171616,0.010723312597492232,0.05964787874523114,0.010596646435395304,0.13532055654721767,1.344196775455045,1.0,0.13532055654721767
2,0,0,0,1,4.044129731610175,0.06812713235908086,9.636418450400125,0.03599142791395168,2.038954150199396,22.504608988682484,0.49546897552900426,125.73103414496845,17802379060.653202,0.0011219400387857926,0.09003327705832642,0.1353571608074581,0.1472541186624633,0.11875210274248112,1359428.4095337435,0.01084188773152941,0.04572719249329338,0.010750217630883472,0.1353571608074581,1.2051203655072487,1.0,0.1353571608074581
2,0,0,3,1,2.81291749830326,0.034804443092931056,4.334916726044778,0.0444114358681845,6.7378640939593275,20.97529201700796,0.5553020794977817,107.82167679231634,17141109061.653917,0.0012230805212980575,0.07339648678667787,0.1358494470186922,0.14721030418907677,0.1118306629218585,71902.04083858845,0.010835436829720258,0.05636802814074193,0.010738038382006184,0.1358494470186922,1.024999899930954,1.0,0.1358494470186922
4,2,1,0,2,3.349633816362103,0.018563854574367027,5.356793590662285,0.04254107700505172,9.058366473716681,15.32215486767742,0.7789766294077973,80.81879851322022,11392953384.749397,0.000841395833031448,0.0704434858548747,0.13603801275417557,0.14731464998380744,0.10138863828609979,1347487.250409562,0.01085080304992585,0.05824575232505125,0.010673754101887964,0.13603801275417557,1.2200226022497604,1.0,0.13603801275417557
2,0,0,3,1,5.8142782730649225,0.09995828087410229,9.776790050399578,0.06679674436691298,9.304193961301667,24.904462555573353,0.6637522892887853,114.06683634471,14689745123.868345,0.0010538458379458634,0.10604078421899432,0.13624958651815156,0.1479149605623853,0.11453549787608502,738936.2520140186,0.010939417779085999,0.05158302246100965,0.010831631860666156,0.13624958651815156,1.5001826714436832,1.0,0.13624958651815156
2,0,0,3,1,7.260979709359325,0.024866240528438274,6.110592384718134,0.061699123404751144,9.247302842621728,22.71231474875217,0.64013566837997,105.69903898828989,18079332118.435066,0.0012419068554184076,0.10161488222948697,0.13634094480464543,0.14751577934836432,0.11323127435796519,60491.30607203006,0.010880452578377654,0.060654415243972526,0.010774628809575748,0.13634094480464543,1.0896033874060294,1.0,0.13634094480464543
2,0,0,3,1,9.853330743555734,0.09669889488066422,9.78748311973609,0.007065289095017158,6.513687118922186,22.238877437587906,0.412261998428495,98.5206506532448,16489232871.830683,0.0011968035989990203,0.09441452197230671,0.1365376795253017,0.1478657999077122,0.10545640556841958,50628.98920870524,0.010932147391173793,0.05823704477604008,0.010802354497697234,0.1365376795253017,1.2958585121320758,1.0,0.1365376795253017
2,0,0,3,1,2.9147006468671965,0.09421704094990331,9.862283574438825,0.0031833585364555777,6.395713259880201,13.133180340142308,0.4137496320534355,97.86792228369116,16508508842.311855,0.0012184955622164928,0.11913260381594558,0.1366108297448144,0.1478294047854738,0.1020749393996921,44526.96993981282,0.01092676645961373,0.06036054229814547,0.01079535614570716,0.1366108297448144,1.1622675857671432,1.0,0.1366108297448144
2,0,0,3,1,9.837685031282398,0.09143825667064706,6.3760753142748925,0.027165793697334645,1.3114267986876298,27.771998909329646,0.4844563287245193,104.54055048859063,16109998921.350576,0.0005680690537163001,0.10986275167823467,0.13663669868387965,0.14913349462793526,0.12076135342770467,2662078.1388780964,0.011120399609970197,0.0372106707647879,0.011018540833462659,0.13663669868387965,1.3264181323499074,1.0,0.13663669868387965
2,0,0,3,1,6.544545649856928,0.018670595367301254,7.43639040820123,0.08548067318188309,9.459723814371067,12.295121312710766,0.36505139969525796,115.87845541245173,15786433477.789925,0.0014591894554125346,0.1459884514289969,0.1368917813861541,0.1481016251645786,0.10265444821950911,63798.97108227,0.010967045688194668,0.061039329072473336,0.010848516520110613,0.1368917813861541,1.2301204606180025,1.0,0.1368917813861541
2,1,0,0,1,8.967598541067282,0.08154476525788852,9.247830942625935,0.0484713565446283,8.343460537321029,22.52695150699034,0.31693009870254774,109.36368630437147,12547477061.753698,0.0009831114803826525,0.07633898626188074,0.1374828760483513,0.14977695611876923,0.11635938985216913,1525363.5356171352,0.011216568292101863,0.04245574253707829,0.01110911472293633,0.1374828760483513,1.3548846468200977,1.0,0.1374828760483513
2,0,0,3,1,8.75524951502991,0.0921344914342261,5.542873310336351,0.0038031090357617168,4.416277093973061,27.016175488101567,0.7464912569037914,93.19274762817697,18137268531.46108,0.0007587743583801463,0.09024832262638771,0.13791327762119204,0.14937340411394834,0.11700802439455993,1233236.8606597406,0.01115620692829446,0.058388071444476,0.011045819809755468,0.13791327762119204,1.0704466697808177,1.0,0.13791327762119204
2,0,0,3,1,8.50341727264186,0.08111004041823605,7.744547292239258,0.03748215594495788,6.608719020839433,24.69109245719425,0.6356008754583076,103.42886491482425,11769140482.339294,0.0007141485803636116,0.12583941114353425,0.13804496421319112,0.14938162762141632,0.10781273652162221,607781.445930282,0.011157435335411746,0.060872551742916836,0.010996770885729173,0.13804496421319112,1.294221979708965,1.0,0.13804496421319112
2,1,0,3,1,6.83024815267997,0.07438441665488577,5.301523753725452,0.03939080184047948,7.644055544861847,22.47417683215115,0.5643922935623368,101.07150918181944,15854509036.964178,0.0008120852742222619,0.11296155775290173,0.13869573491104714,0.15011446487837693,0.1084552748644179,80312.58047491778,0.01126717628286073,0.060587154127297094,0.011117084828093218,0.13869573491104714,1.2952759804683567,1.0,0.13869573491104714
2,1,0,3,1,6.83024815267997,0.07438441665488577,5.301523753725452,0.03939080184047948,7.644055544861847,22.47417683215115,0.5643922935623368,101.07150918181944,15854509036.964178,0.0008120852742222619,0.11296155775290173,0.13869573491104714,0.15011446487837693,0.1084552748644179,80312.58047491778,0.01126717628286073,0.060587154127297094,0.011117084828093218,0.13869573491104714,1.2952759804683567,1.0,0.13869573491104714
5,2,1,3,0,7.739762606153205,0.08407158563449782,3.5177389351428703,0.004273975542109546,6.313105066694073,27.52353980696299,0.4598534294872205,101.25414425805494,12836543136.209536,0.0006528082437551883,0.10516060406151878,0.13886651288277982,0.15017813191752152,0.11878791834917458,2903941.5097906925,0.011276735653118248,0.06284714748709053,0.011135812521431367,0.13886651288277982,1.4023049265395011,1.0,0.13886651288277982
2,0,0,3,1,6.918224127219374,0.09751952175934728,9.228377156677851,0.05100594111174412,7.539257160443936,8.757194709846441,0.22454789576699766,109.27073831869299,15328206082.030611,0.001460862859345909,0.10619624649733578,0.13909472966219738,0.1509577445171104,0.10501672321583888,23598.838689182852,0.011394120314846587,0.05326107162111393,0.011271846531109133,0.13909472966219738,1.7299798558644481,1.0,0.13909472966219738
2,0,0,3,1,2.237619638732516,0.032835160189599887,9.104582817806685,0.09975334076018312,9.771718295954548,14.076458475791902,0.7638023972285527,99.7737098610631,19307859268.461517,0.0011063533832214923,0.10876481084912333,0.13936199516536035,0.150697962388054,0.10200519714089804,48786.752575538485,0.01135493793395567,0.06332164238827931,0.011220365918242632,0.13936199516536035,1.1875515397267713,1.0,0.13936199516536035
2,0,0,3,1,4.771680564922114,0.06200804849977075,7.8024749208817115,0.008894701069099698,0.5368450496022996,6.680142478464418,0.3083399624789674,96.88408165629855,17707165676.76578,0.001171926224881416,0.13177605032033912,0.13952563794861067,0.15137847672907,0.1080202650271049,130635.64381396888,0.011457721608406796,0.054242456240546355,0.01130487290169123,0.13952563794861067,1.2416583583018361,1.0,0.13952563794861067
5,2,1,3,0,5.097092203479284,0.07897935156121902,4.712388136124554,0.032934334698489116,5.042318877010908,27.972447378437174,0.5970207182902414,109.57280106254086,13740900384.243101,0.0009870111563973123,0.11968065073782695,0.13994267004473843,0.15155385126927923,0.1286950641396411,3681419.67461319,0.011484284917275402,0.059399793130466616,0.011386228818910308,0.13994267004473843,1.6290717796088046,1.0,0.13994267004473843
2,0,0,3,1,3.8848494534894837,0.05450693826189326,9.762477644796748,0.007333808090035186,2.2345518999044423,19.205192008285646,0.30483579347638134,98.01857708306325,17914208225.05228,0.0011929168497781886,0.1083747748460081,0.14082837110234017,0.1525186237096463,0.1059591806539006,61789.929216146586,0.011630965289142344,0.059601229984027504,0.011502929343737572,0.14082837110234017,0.9781833243622072,1.0,0.14082837110234017
2,0,0,3,1,3.8848494534894837,0.05450693826189326,9.762477644796748,0.007333808090035186,2.2345518999044423,19.205192008285646,0.30483579347638134,98.01857708306325,17914208225.05228,0.0011929168497781886,0.1083747748460081,0.14082837110234017,0.1525186237096463,0.1059591806539006,61789.929216146586,0.011630965289142344,0.059601229984027504,0.011502929343737572,0.14082837110234017,0.9781833243622072,1.0,0.14082837110234017
2,0,0,3,1,2.409897841649218,0.039361068176251755,3.9817484381976507,0.0889464170439218,9.129577196498913,17.353175025675085,0.7464210873977087,110.13286441229737,18524065963.020363,0.0014874314985187016,0.12519223220193382,0.1421164593913688,0.15380406481403558,0.10676095230059199,40165.15443720661,0.011827845176660027,0.062028175998074975,0.011683063886565906,0.1421164593913688,1.1972857970547424,1.0,0.1421164593913688
2,0,0,0,1,7.0804885833639934,0.09828408059436924,9.460046653944438,0.05209916275785519,7.301318489800619,26.897355654579894,0.7536245526158516,111.01436877170002,15288922457.221529,0.001468706807204518,0.09963366576395172,0.14267773507333326,0.15528589774112006,0.11896556117228822,1498102.2764568334,0.0120568550186328,0.046351687107870965,0.011923724999227574,0.14267773507333326,1.463239932751827,1.0,0.14267773507333326
2,0,0,3,1,5.145213060085545,0.04144901088012515,4.21832857887654,0.03832495416856104,7.97839115236588,22.310897790336327,0.5407313437113456,100.88141786587069,17799740614.211952,0.0013199939211595286,0.10291996733471392,0.1427661711047929,0.15454764101154775,0.11754319070510838,50300.297521549146,0.011942486671117117,0.06152339721688094,0.011810114796083748,0.1427661711047929,1.1031372375412,1.0,0.1427661711047929
2,0,0,3,1,5.327768327852656,0.023034092375665886,4.550439503044149,0.05652667782416342,7.783619706685342,25.324016514656392,0.6355490385585026,111.58180504263012,16393217451.07784,0.0011214048845929066,0.10786997143718603,0.14310519430361976,0.15512875175196197,0.12125402771424482,77293.67249976235,0.012032464810060923,0.05775388972701867,0.011914259903599407,0.14310519430361976,0.9785607919699136,1.0,0.14310519430361976
2,0,0,3,1,6.9970214553232495,0.09693832359339086,9.069614771835175,0.0512200342315985,7.499279757301414,8.439194924294595,0.21318052517972869,109.13639809186651,15248322010.516193,0.0014630594757640799,0.1380050295599513,0.14352515329492854,0.15524988208987028,0.10729547525922353,30684.456638792697,0.012051262944459313,0.06395392533644617,0.011910351817862213,0.14352515329492854,1.7313223325398777,1.0,0.14352515329492854
2,0,0,3,1,9.387092434615782,0.09755077452438662,7.778982345078346,0.030423089820187262,0.46300072575103923,29.51805531851598,0.5434337821460694,104.24703037923358,16378749797.30181,0.0008029430729901805,0.09739903112539594,0.14480365130772058,0.15797029058282358,0.11639331492143183,1367682.1422581265,0.012477306353410862,0.040130489310176376,0.012320269831339515,0.14480365130772058,1.357614846287473,1.0,0.14480365130772058
2,0,0,3,1,9.387092434615782,0.09755077452438662,7.778982345078346,0.030423089820187262,0.46300072575103923,29.51805531851598,0.5434337821460694,104.24703037923358,16378749797.30181,0.0008029430729901805,0.09739903112539594,0.14480365130772058,0.15797029058282358,0.11639331492143183,1367682.1422581265,0.012477306353410862,0.040130489310176376,0.012320269831339515,0.14480365130772058,1.357614846287473,1.0,0.14480365130772058
2,0,0,0,1,4.049819994189339,0.06838991506682841,9.63149500460806,0.036199086147553815,2.00760517756689,22.54269036229154,0.49342914138743993,125.79499374628448,17799682299.91009,0.0011214604030501327,0.10437972005675011,0.14554292307867847,0.15853352257654413,0.12206763732250406,1452942.8441969499,0.012566438890263815,0.044688616305511464,0.012429037648690626,0.14554292307867847,1.207845495758112,1.0,0.14554292307867847
2,0,0,3,1,9.447158685874301,0.0969609827588117,7.444430700960249,0.03627979292052712,4.983350909159571,28.287826083030872,0.4961242971521247,114.61945218018691,15356667014.47142,0.0011609889864583316,0.10183756002401367,0.14670235310321275,0.15883409601811155,0.13079748317804665,2295197.6669197576,0.012614135028945341,0.06241919870930146,0.012494109270954542,0.14670235310321275,1.4280748259588105,1.0,0.14670235310321275
2,0,0,0,1,9.63631801068431,0.0867978736929753,9.472571514426193,0.06982847869582802,7.593642974392567,5.965061990279803,0.34797509418233963,123.43661062445938,11757444875.228172,0.001460608498945855,0.09370572843827837,0.14678235838714124,0.1596107158935192,0.10979250352307508,18367.915896060727,0.012737790314020852,0.049916491345458724,0.01258600668911903,0.14678235838714124,1.7257603886308053,1.0,0.14678235838714124
2,0,0,0,1,9.197258071855574,0.06314836193470608,9.636418450400125,0.03599142791395168,4.74529412361278,22.504608988682484,0.49546897552900426,125.73103414496845,18086097042.032654,0.0011219400387857926,0.1073919093881961,0.14872151138794784,0.16192929471559067,0.12377417831434738,1332823.9424095757,0.01311054824354431,0.04659237463478039,0.012959682409770634,0.14872151138794784,1.270778255400494,1.0,0.14872151138794784
2,0,0,3,1,5.327768327852656,0.0939040310146055,7.479164333329222,0.05652667782416342,7.783619706685342,25.324016514656392,0.6355490385585026,111.58180504263012,16393217451.07784,0.0011214048845929066,0.10140091815441063,0.1489336028165078,0.16095134793663632,0.12919043884381673,1650462.8180425551,0.01295266820131008,0.06859512526939238,0.01281959121988551,0.1489336028165078,1.4540456411983025,1.0,0.1489336028165078
2,0,0,0,1,4.049819994189339,0.06800730914234339,9.486455663159212,0.036199086147553815,2.00760517756689,13.001786460560693,0.2747768178320084,125.79499374628448,17799682299.91009,0.0011051238411669267,0.10109328005575657,0.14936303161360703,0.16216932190340444,0.12142925052025495,1129476.528937467,0.013149444483305003,0.05506339352755496,0.013000148926816295,0.14936303161360703,1.3404448787607979,1.0,0.14936303161360703
2,0,0,0,1,8.292857616435237,0.07779876392051523,9.301632323341835,0.06124171877394384,8.693427563068312,6.185324397278007,0.23745935555842856,114.08342805712734,12553134887.55708,0.0014973457829909414,0.0944541794556617,0.14970792870667973,0.16267418948777693,0.11228744423396367,26057.971416889057,0.013231445962752579,0.05279171739085775,0.01307055805559829,0.14970792870667973,1.6318749295700503,1.0,0.14970792870667973
