comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,2,0,1,0,0.22893454778418268,0.09248221034952644,0.5152932343354231,0.03964458405934989,8.571809464666297,28.158030931871348,0.21022777768283285,100.28106898599918,9952492342.412249,0.0007685170989853132,0.12584989482307202,0.1291254647494839,0.13990817422780968,0.1129930225367867,2610554.8881692686,0.009787148607879576,0.05437501028122382,0.009691250611198451,0.1291254647494839,0.9318209516194482,1.0,0.1291254647494839
2,0,0,3,1,8.777780248915164,0.08187279953000627,7.740131488541238,0.036764614523389694,6.5787541417295605,24.12042038913524,0.6198925586267624,102.30129324393137,12009163173.892794,0.0007210934429126589,0.11582112723458149,0.12928760170873194,0.140312111164644,0.10574788925143508,63470.02391744202,0.00984374426973971,0.05029028894130705,0.009749932917380829,0.12928760170873194,1.3193681825556407,1.0,0.12928760170873194
2,0,0,3,1,8.776875876109775,0.08202753013197095,7.728553575946689,0.036661184981497945,6.568868373589207,24.1285547509515,0.6195540566418672,102.50800349918995,11987171608.62457,0.0007213409534860563,0.1208405061042086,0.13170027496823475,0.1428624027029769,0.109272662266457,430377.43916655146,0.01020483305303377,0.05227741765807681,0.0101033065868522,0.13170027496823475,1.3199372082015328,1.0,0.13170027496823475
2,0,0,3,1,7.144178803324362,0.09890554912360323,9.465551385763375,0.05242011933091776,7.372938036228617,27.225362073831967,0.7546946306904516,111.11918604233323,15287134470.943789,0.0014653491745581966,0.0578716006432477,0.13178012866608835,0.1443687639930978,0.10706307982561886,2011329.258600781,0.010421170008447386,0.02654365143755888,0.010303783407793856,0.13178012866608835,1.4774541246652653,1.0,0.13178012866608835
2,0,0,3,1,7.144178803324362,0.09890554912360323,9.465551385763375,0.05242011933091776,7.372938036228617,27.225362073831967,0.7546946306904516,111.11918604233323,15287134470.943789,0.0014653491745581966,0.0578716006432477,0.13178012866608835,0.1443687639930978,0.10706307982561886,2011329.258600781,0.010421170008447386,0.02654365143755888,0.010303783407793856,0.13178012866608835,1.4774541246652653,1.0,0.13178012866608835
2,0,0,3,1,8.5540105797227,0.07956512072517993,9.506659088421458,0.03390767252453645,3.0126904438514455,24.908158109990993,0.6233240602260491,104.74357591368803,16968485986.388073,0.0012433435108742247,0.06500558125827582,0.13235470054693677,0.1450994336762879,0.10599342848802192,981983.7918170786,0.010526922826589735,0.02477728193896378,0.010402257214462802,0.13235470054693677,1.3434053044948993,1.0,0.13235470054693677
2,0,0,3,1,9.84287995786826,0.0965760697957526,9.800599510290157,0.007165149124551445,6.537266961378582,22.279452081000866,0.4113848691053612,98.76175994378872,16498548867.50795,0.001198710406741557,0.13942680345652889,0.13287240765201846,0.14422337878215258,0.09830988939706882,35476.5800049733,0.01040019149367013,0.051027143467952896,0.010272674979630135,0.13287240765201846,1.29650221233791,1.0,0.13287240765201846
2,2,1,3,0,1.6123011573406973,0.071969298330045,1.5001416392031657,0.009593875744193323,2.160257960518591,14.92919611373947,0.191538727090111,109.6713307777996,16462665529.127855,0.0005370897323592355,0.16196015714477827,0.13350532198811468,0.13817214495468,0.08046813167677412,88004.5657754322,0.009545770820688552,0.05155461795051042,0.009407617320034829,0.13350532198811468,0.9742313060371249,1.0,0.13350532198811468
2,0,0,3,1,8.622650523051615,0.08149289067437969,7.797664218798025,0.035707133456750716,6.645943675998349,24.416645224455394,0.6211581239138917,102.91641678971095,11860018694.076729,0.0007162247956513212,0.12377481125406531,0.1336933641122467,0.14496780231899883,0.11024930827519105,464708.8936700528,0.01050783185460016,0.053939008648354436,0.010398178199168887,0.1336933641122467,1.303702741150416,1.0,0.1336933641122467
2,0,0,3,1,6.927425464770424,0.09732169240232678,9.242996466278878,0.050859592190101006,7.543117390192175,8.742115983118477,0.22372189678048046,109.1630833593237,15311447028.753408,0.0014588712048284158,0.08857506069612206,0.13448457267682518,0.1468937499295717,0.09473218664685935,23556.12409221817,0.01078888688418577,0.0348150679200272,0.010652446096274651,0.13448457267682518,1.7282571141954628,1.0,0.13448457267682518
2,0,0,3,1,6.949840166893212,0.06618636385878418,7.7276628760086234,0.02021412117481039,3.4200343417879417,24.621686823375533,0.34459592743630413,117.82540045820588,18666599214.285072,0.0005533664375394422,0.12546012758672287,0.1345075137719733,0.14594653121640772,0.11322633443695067,313387.2377023252,0.010650194987050936,0.05246251855707673,0.010546086099303905,0.1345075137719733,1.1396487677229303,1.0,0.1345075137719733
2,0,0,3,1,9.864463391229666,0.05450693826189326,9.762477644796748,0.007333808090035186,8.056087697582203,19.205192008285646,0.29544773062678753,98.01857708306325,17914208225.05228,0.0011929168497781886,0.12023022507041714,0.1347002622154777,0.1460849739115139,0.10403663619380653,32320.083697747716,0.010670409801363847,0.053805304100939866,0.01056653813256047,0.1347002622154777,1.0772529241485513,1.0,0.1347002622154777
2,0,0,0,1,4.044129731610175,0.06812713235908086,9.636418450400125,0.03599142791395168,2.038954150199396,22.504608988682484,0.49546897552900426,125.73103414496845,17802379060.653202,0.0011219400387857926,0.09003327705832642,0.1353571608074581,0.1472541186624633,0.11875210274248112,1359428.4095337435,0.01084188773152941,0.04572719249329338,0.010750217630883472,0.1353571608074581,1.2051203655072487,1.0,0.1353571608074581
2,0,0,3,1,2.81291749830326,0.034804443092931056,4.334916726044778,0.0444114358681845,6.7378640939593275,20.97529201700796,0.5553020794977817,107.82167679231634,17141109061.653917,0.0012230805212980575,0.07339648678667787,0.1358494470186922,0.14721030418907677,0.1118306629218585,71902.04083858845,0.010835436829720258,0.05636802814074193,0.010738038382006184,0.1358494470186922,1.024999899930954,1.0,0.1358494470186922
4,2,1,0,2,3.349633816362103,0.018563854574367027,5.356793590662285,0.04254107700505172,9.058366473716681,15.32215486767742,0.7789766294077973,80.81879851322022,11392953384.749397,0.000841395833031448,0.0704434858548747,0.13603801275417557,0.14731464998380744,0.10138863828609979,1347487.250409562,0.01085080304992585,0.05824575232505125,0.010673754101887964,0.13603801275417557,1.2200226022497604,1.0,0.13603801275417557
2,0,0,3,1,5.8142782730649225,0.09995828087410229,9.776790050399578,0.06679674436691298,9.304193961301667,24.904462555573353,0.6637522892887853,114.06683634471,14689745123.868345,0.0010538458379458634,0.10604078421899432,0.13624958651815156,0.1479149605623853,0.11453549787608502,738936.2520140186,0.010939417779085999,0.05158302246100965,0.010831631860666156,0.13624958651815156,1.5001826714436832,1.0,0.13624958651815156
2,0,0,3,1,9.853330743555734,0.09669889488066422,9.78748311973609,0.007065289095017158,6.513687118922186,22.238877437587906,0.412261998428495,98.5206506532448,16489232871.830683,0.0011968035989990203,0.09441452197230671,0.1365376795253017,0.1478657999077122,0.10545640556841958,50628.98920870524,0.010932147391173793,0.05823704477604008,0.010802354497697234,0.1365376795253017,1.2958585121320758,1.0,0.1365376795253017
2,0,0,3,1,2.9147006468671965,0.09421704094990331,9.862283574438825,0.0031833585364555777,6.395713259880201,13.133180340142308,0.4137496320534355,97.86792228369116,16508508842.311855,0.0012184955622164928,0.11913260381594558,0.1366108297448144,0.1478294047854738,0.1020749393996921,44526.96993981282,0.01092676645961373,0.06036054229814547,0.01079535614570716,0.1366108297448144,1.1622675857671432,1.0,0.1366108297448144
2,0,0,3,1,9.837685031282398,0.09143825667064706,6.3760753142748925,0.027165793697334645,1.3114267986876298,27.771998909329646,0.4844563287245193,104.54055048859063,16109998921.350576,0.0005680690537163001,0.10986275167823467,0.13663669868387965,0.14913349462793526,0.12076135342770467,2662078.1388780964,0.011120399609970197,0.0372106707647879,0.011018540833462659,0.13663669868387965,1.3264181323499074,1.0,0.13663669868387965
2,0,0,3,1,8.50341727264186,0.08111004041823605,7.744547292239258,0.03748215594495788,6.608719020839433,24.69109245719425,0.6356008754583076,103.42886491482425,11769140482.339294,0.0007141485803636116,0.12583941114353425,0.13804496421319112,0.14938162762141632,0.10781273652162221,607781.445930282,0.011157435335411746,0.060872551742916836,0.010996770885729173,0.13804496421319112,1.294221979708965,1.0,0.13804496421319112
2,0,0,3,1,6.918224127219374,0.09751952175934728,9.228377156677851,0.05100594111174412,7.539257160443936,8.757194709846441,0.22454789576699766,109.27073831869299,15328206082.030611,0.001460862859345909,0.10619624649733578,0.13909472966219738,0.1509577445171104,0.10501672321583888,23598.838689182852,0.011394120314846587,0.05326107162111393,0.011271846531109133,0.13909472966219738,1.7299798558644481,1.0,0.13909472966219738
5,2,1,3,0,5.097092203479284,0.07897935156121902,4.712388136124554,0.032934334698489116,5.042318877010908,27.972447378437174,0.5970207182902414,109.57280106254086,13740900384.243101,0.0009870111563973123,0.11968065073782695,0.13994267004473843,0.15155385126927923,0.1286950641396411,3681419.67461319,0.011484284917275402,0.059399793130466616,0.011386228818910308,0.13994267004473843,1.6290717796088046,1.0,0.13994267004473843
2,0,0,3,1,3.8848494534894837,0.05450693826189326,9.762477644796748,0.007333808090035186,2.2345518999044423,19.205192008285646,0.30483579347638134,98.01857708306325,17914208225.05228,0.0011929168497781886,0.1083747748460081,0.14082837110234017,0.1525186237096463,0.1059591806539006,61789.929216146586,0.011630965289142344,0.059601229984027504,0.011502929343737572,0.14082837110234017,0.9781833243622072,1.0,0.14082837110234017
2,0,0,3,1,3.8848494534894837,0.05450693826189326,9.762477644796748,0.007333808090035186,2.2345518999044423,19.205192008285646,0.30483579347638134,98.01857708306325,17914208225.05228,0.0011929168497781886,0.1083747748460081,0.14082837110234017,0.1525186237096463,0.1059591806539006,61789.929216146586,0.011630965289142344,0.059601229984027504,0.011502929343737572,0.14082837110234017,0.9781833243622072,1.0,0.14082837110234017
2,0,0,0,1,7.0804885833639934,0.09828408059436924,9.460046653944438,0.05209916275785519,7.301318489800619,26.897355654579894,0.7536245526158516,111.01436877170002,15288922457.221529,0.001468706807204518,0.09963366576395172,0.14267773507333326,0.15528589774112006,0.11896556117228822,1498102.2764568334,0.0120568550186328,0.046351687107870965,0.011923724999227574,0.14267773507333326,1.463239932751827,1.0,0.14267773507333326
2,0,0,3,1,5.327768327852656,0.023034092375665886,4.550439503044149,0.05652667782416342,7.783619706685342,25.324016514656392,0.6355490385585026,111.58180504263012,16393217451.07784,0.0011214048845929066,0.10786997143718603,0.14310519430361976,0.15512875175196197,0.12125402771424482,77293.67249976235,0.012032464810060923,0.05775388972701867,0.011914259903599407,0.14310519430361976,0.9785607919699136,1.0,0.14310519430361976
2,0,0,3,1,9.387092434615782,0.09755077452438662,7.778982345078346,0.030423089820187262,0.46300072575103923,29.51805531851598,0.5434337821460694,104.24703037923358,16378749797.30181,0.0008029430729901805,0.09739903112539594,0.14480365130772058,0.15797029058282358,0.11639331492143183,1367682.1422581265,0.012477306353410862,0.040130489310176376,0.012320269831339515,0.14480365130772058,1.357614846287473,1.0,0.14480365130772058
2,0,0,3,1,9.387092434615782,0.09755077452438662,7.778982345078346,0.030423089820187262,0.46300072575103923,29.51805531851598,0.5434337821460694,104.24703037923358,16378749797.30181,0.0008029430729901805,0.09739903112539594,0.14480365130772058,0.15797029058282358,0.11639331492143183,1367682.1422581265,0.012477306353410862,0.040130489310176376,0.012320269831339515,0.14480365130772058,1.357614846287473,1.0,0.14480365130772058
2,0,0,0,1,4.049819994189339,0.06838991506682841,9.63149500460806,0.036199086147553815,2.00760517756689,22.54269036229154,0.49342914138743993,125.79499374628448,17799682299.91009,0.0011214604030501327,0.10437972005675011,0.14554292307867847,0.15853352257654413,0.12206763732250406,1452942.8441969499,0.012566438890263815,0.044688616305511464,0.012429037648690626,0.14554292307867847,1.207845495758112,1.0,0.14554292307867847
2,0,0,3,1,9.447158685874301,0.0969609827588117,7.444430700960249,0.03627979292052712,4.983350909159571,28.287826083030872,0.4961242971521247,114.61945218018691,15356667014.47142,0.0011609889864583316,0.10183756002401367,0.14670235310321275,0.15883409601811155,0.13079748317804665,2295197.6669197576,0.012614135028945341,0.06241919870930146,0.012494109270954542,0.14670235310321275,1.4280748259588105,1.0,0.14670235310321275
2,0,0,0,1,9.197258071855574,0.06314836193470608,9.636418450400125,0.03599142791395168,4.74529412361278,22.504608988682484,0.49546897552900426,125.73103414496845,18086097042.032654,0.0011219400387857926,0.1073919093881961,0.14872151138794784,0.16192929471559067,0.12377417831434738,1332823.9424095757,0.01311054824354431,0.04659237463478039,0.012959682409770634,0.14872151138794784,1.270778255400494,1.0,0.14872151138794784
2,0,0,3,1,5.327768327852656,0.0939040310146055,7.479164333329222,0.05652667782416342,7.783619706685342,25.324016514656392,0.6355490385585026,111.58180504263012,16393217451.07784,0.0011214048845929066,0.10140091815441063,0.1489336028165078,0.16095134793663632,0.12919043884381673,1650462.8180425551,0.01295266820131008,0.06859512526939238,0.01281959121988551,0.1489336028165078,1.4540456411983025,1.0,0.1489336028165078
2,0,0,0,1,4.049819994189339,0.06800730914234339,9.486455663159212,0.036199086147553815,2.00760517756689,13.001786460560693,0.2747768178320084,125.79499374628448,17799682299.91009,0.0011051238411669267,0.10109328005575657,0.14936303161360703,0.16216932190340444,0.12142925052025495,1129476.528937467,0.013149444483305003,0.05506339352755496,0.013000148926816295,0.14936303161360703,1.3404448787607979,1.0,0.14936303161360703
2,2,1,3,0,1.936193247831904,0.07285054337908971,1.5680529001059988,0.00809058976702368,1.8949465647666779,15.575295696504353,0.17840342354631028,109.98777149588913,16252525331.595074,0.0005356888614996557,0.1605437051691226,0.14976140892956383,0.1558381292077421,0.09817257118419304,84627.67225430964,0.012142761257484458,0.056787938905809465,0.011970375687756237,0.14976140892956383,0.96270824405808,1.0,0.14976140892956383
5,2,1,3,0,6.605637684976323,0.08407158563449782,3.637357940196636,0.004273975542109546,2.1519760156288377,27.52353980696299,0.4523724613279547,104.38405549080795,12943284739.342623,0.0006528082437551883,0.07914503656894961,0.15264507746833939,0.16583363995892836,0.1223394143636884,2396067.5720601385,0.013750398071013742,0.054145632035063396,0.01348125111924863,0.15264507746833939,1.3834247397200694,1.0,0.15264507746833939
4,2,1,3,0,2.605095431878941,0.06491132928008939,5.507542817680062,0.02282395461249094,4.727802615200464,26.93544907051606,0.7799455521594257,111.13222115482948,12966872195.677202,0.0012606692034804528,0.11035319027445031,0.1531232132653757,0.16564680216719474,0.1320609546989728,2606651.5562575785,0.013719431534108876,0.06710239476390001,0.013536128506168746,0.1531232132653757,1.2619082393377883,1.0,0.1531232132653757
2,2,0,1,2,0.1344581991122638,0.09043707403477057,0.664150709829225,0.04263861112127436,8.56645103588274,27.83353640629045,0.21190372163709467,100.19116470851128,10048291467.474741,0.000777329196950851,0.1260875223083744,0.15388406474348842,0.16714306740051935,0.1380628661626757,3371648.8575701513,0.013968402490027275,0.055137679170392695,0.01380858609051819,0.15388406474348842,0.9408487444087377,1.0,0.15388406474348842
2,0,0,3,1,8.588018322627699,0.08169103097242413,9.829203426314916,0.03455431535218006,3.1630206066706767,24.28750888731834,0.6236188299505033,103.27259962200725,16475636498.963419,0.0012755733364122669,0.08150684986238979,0.15529748014006606,0.1674205804779555,0.12659054195343986,508577.21528762986,0.014014825383787788,0.0783643288143342,0.013827685073478856,0.15529748014006606,1.3686636096461648,1.0,0.15529748014006606
4,2,1,3,1,3.1837457457259144,0.07462087572322254,5.262213542873742,0.018953498515169857,1.3298930451539541,29.417440672576312,0.7495056344094774,112.59773543216798,12831677994.779009,0.0010296494780086853,0.11299201529111064,0.1559045760009731,0.17092137551246686,0.13712779120723353,3181251.439510507,0.014607058303536851,0.02689970249152185,0.014410282749486324,0.1559045760009731,1.3293465360747345,1.0,0.1559045760009731
2,0,0,3,1,8.527234507143998,0.08153217520066265,7.637858503582566,0.03564413377226157,6.513286180760306,25.79272579768529,0.593950155201486,101.87735254311835,11841378942.317093,0.0006765713721322987,0.14638576837906425,0.15934411922485966,0.17171568151883437,0.1272306028657578,1110783.3643109938,0.014743137639738878,0.08125697951843547,0.01449417107044936,0.15934411922485966,1.284091533251625,1.0,0.15934411922485966
2,0,0,3,1,8.527234507143998,0.08153217520066265,7.637858503582566,0.03564413377226157,6.513286180760306,25.79272579768529,0.593950155201486,101.87735254311835,11841378942.317093,0.0006765713721322987,0.14638576837906425,0.15934411922485966,0.17171568151883437,0.1272306028657578,1110783.3643109938,0.014743137639738878,0.08125697951843547,0.01449417107044936,0.15934411922485966,1.284091533251625,1.0,0.15934411922485966
4,2,1,0,2,3.6856183852841653,0.018666294661082532,4.877267489904812,0.04239021264838423,8.848374218711191,15.038831699415564,0.7787812336325836,80.26635438951563,11751529382.610657,0.0014960405950037673,0.1526590590886675,0.16156258683183802,0.1724397688777606,0.13179069206755986,1254149.6073861746,0.014867736945307746,0.07846150551305942,0.014672784537764792,0.16156258683183802,1.2319419407763996,1.0,0.16156258683183802
2,0,0,3,1,5.0224221862712835,0.023034092375665886,4.550439503044149,0.055404732130944025,7.783619706685342,24.590577151370734,0.6355490385585026,111.58180504263012,16393217451.07784,0.0007187772150035247,0.10385957136210874,0.16350377132523228,0.17638197683356052,0.13181564951485863,68256.45096667657,0.015555300875857343,0.079644542624699,0.015307493518014345,0.16350377132523228,0.9457892586134449,1.0,0.16350377132523228
4,2,1,0,2,0.7511776321836571,0.02580001765828288,1.3073044347397902,0.036834261897236306,8.296539184530658,15.26346762700696,0.8100383496435788,77.51377514227259,9927560829.93752,0.0014538836676590765,0.15210787123975567,0.16593176199308066,0.17731468165726708,0.13853174401396515,3061607.177641062,0.01572024816560898,0.08350364779351338,0.015505606274916995,0.16593176199308066,1.0593835464219896,1.0,0.16593176199308066
2,0,0,3,1,9.937992391812834,0.09421704094990331,9.862283574438825,0.00811511202891691,6.395713259880201,22.11025751204996,0.4137496320534355,97.86792228369116,16508508842.311855,0.0012151899303044812,0.12163364334252147,0.16633325045152536,0.17891076925782673,0.1258687706053152,10648.099076266253,0.01600453167821366,0.09026663071141261,0.015709376593383822,0.16633325045152536,1.3024902253932467,1.0,0.16633325045152536
3,0,1,2,2,8.008412136647477,0.023835149819721207,1.827483536566743,0.05491813586203388,0.8729826537588112,5.733426837064986,0.7800234191071105,87.68634190104954,18057265641.624794,0.0014435518394116098,0.13352461334486587,0.16769329802477073,0.18222328062386428,0.127513523606466,575973.1214130536,0.016602662000661798,0.05724424726519517,0.016285811921899575,0.16769329802477073,1.4181014178050944,1.0,0.16769329802477073
5,0,1,1,1,5.101669733450012,0.0923271746653388,2.6512142550373246,0.025221787276067876,7.786244166711631,20.674203976705474,0.3203991434559371,107.10337385338818,14409683551.246803,0.0010986449100296011,0.12458299349693314,0.17142417179169503,0.18427304966179292,0.10188428478553604,236683.69787000134,0.0169782784158288,0.09459026350579891,0.016262300624228298,0.17142417179169503,1.851207576152972,1.0,0.17142417179169503
2,0,0,3,2,8.365276667579701,0.08532144838550029,8.0457052937138,0.03556341835847726,6.25578294106129,25.932617553714987,0.5966352590283338,101.7923557623444,16621088389.357946,0.0013116219637640948,0.12575295431575617,0.1715453675924577,0.18574789044262538,0.14171415034262738,1885320.5331297023,0.01725113940194278,0.07019418447995462,0.016872162348441827,0.1715453675924577,1.4147431514179156,1.0,0.1715453675924577
2,0,0,3,1,5.377859706468075,0.04783965744927078,9.851887208776773,0.06976932796072866,7.2177482913091335,17.531284441722903,0.6274844896267093,109.8449206461033,19443728560.97822,0.001278430516790883,0.10799751619408637,0.17203779243389006,0.1848362999615326,0.12120770710247418,9344.929057670779,0.01708222889173483,0.09662022047847907,0.016704756837161196,0.17203779243389006,1.2999959237111467,1.0,0.17203779243389006
2,0,0,3,1,3.119308954184211,0.06721497904856358,8.899286359569771,0.020739802628064623,4.232971380037156,11.823974795425547,0.4500591812869908,99.36638232358887,17362210928.21661,0.00125119314891294,0.18830929912375272,0.17382341794390727,0.16275163276646487,0.11910486188521793,28417.480339838017,0.01324404698407512,0.0717567651971226,0.013082517788697923,0.17382341794390727,1.2771761194507003,1.0,0.17382341794390727
3,0,1,2,2,4.768705210860303,0.04196435697531003,2.9974374064175766,0.032609616547558125,3.23941679712632,16.85902511633551,0.8301654363427123,83.71819155467865,18173915868.48678,0.0014288760329169406,0.13141698249199596,0.1751213665583587,0.18862392388839677,0.15310319406007114,2047019.6708161603,0.01778949233152785,0.0894072088445036,0.017548496697226572,0.1751213665583587,1.2688607134979464,1.0,0.1751213665583587
3,0,1,2,2,4.768705210860303,0.04196435697531003,2.9974374064175766,0.032609616547558125,3.23941679712632,16.85902511633551,0.8301654363427123,83.71819155467865,18173915868.48678,0.0014288760329169406,0.13141698249199596,0.1751213665583587,0.18862392388839677,0.15310319406007114,2047019.6708161603,0.01778949233152785,0.0894072088445036,0.017548496697226572,0.1751213665583587,1.2688607134979464,1.0,0.1751213665583587
5,0,1,1,1,5.05899846468505,0.09722222512103376,2.3825413223772975,0.02618330720937804,7.732135726594709,20.721100596011713,0.3397527167551087,109.64290079758888,14741126014.024042,0.0010989654212748394,0.10752863033772808,0.17542166903748393,0.1885079485752784,0.10575379323253466,283473.12763975817,0.017767623338029902,0.09752268305663792,0.016990793107439908,0.17542166903748393,1.8848706415228056,1.0,0.17542166903748393
5,0,1,1,1,5.05899846468505,0.09722222512103376,2.3825413223772975,0.02618330720937804,7.732135726594709,20.721100596011713,0.3397527167551087,109.64290079758888,14741126014.024042,0.0010989654212748394,0.10752863033772808,0.17542166903748393,0.1885079485752784,0.10575379323253466,283473.12763975817,0.017767623338029902,0.09752268305663792,0.016990793107439908,0.17542166903748393,1.8848706415228056,1.0,0.17542166903748393
2,0,0,3,1,8.474181527305634,0.08153217520066265,3.521076138141598,0.03564413377226157,6.537078542031213,25.79272579768529,0.593950155201486,101.78785801722573,11841378942.317093,0.0006765713721322987,0.11172137966714057,0.17552113602984357,0.18863870247340978,0.1368745062927556,1665259.6282023212,0.01779228003542581,0.09713379604006978,0.017402407934333976,0.17552113602984357,1.2594112202158103,1.0,0.17552113602984357
5,0,1,1,1,2.487465637383897,0.09593870718286147,2.4998699335390206,0.02618330720937804,7.732135726594709,20.721100596011713,0.3479023304165492,110.24424441597051,14742802400.25139,0.0011888749480156392,0.1036845683996892,0.17659870687511978,0.18954646633811206,0.12180896280998883,343999.7383369808,0.017963931450632523,0.10217381196574549,0.017353431154083835,0.17659870687511978,1.8031712828156312,1.0,0.17659870687511978
5,0,1,1,1,1.5736974843336402,0.0923271746653388,2.6512142550373246,0.025221787276067876,3.091381966807745,20.674203976705474,0.3203991434559371,105.81885859358064,14549351152.997942,0.0010986449100296011,0.12210919979343979,0.1778122708066933,0.19249491531528745,0.13666929016114554,338130.7230821191,0.018527146211119845,0.07280979424757184,0.018159582049675074,0.1778122708066933,1.7187312454714445,1.0,0.1778122708066933
2,2,1,3,0,0.5789730074917354,0.09332327359183237,2.8412581536119124,0.02355848030567689,1.975216697266737,25.1711477434866,0.8251852878037941,99.53219535241533,10105203911.944756,0.0011674672357083718,0.1354100919809773,0.1779456829833597,0.19146266588487595,0.14601804000352223,375544.5078296139,0.018328976213871823,0.0942566975255551,0.017962896175455836,0.1779456829833597,0.9946798662120885,1.0,0.1779456829833597
3,0,1,2,2,4.971776113463706,0.041978471832504125,2.9984626824665948,0.031205754968467208,3.2105938711162936,16.550611328207754,0.8274383554697273,83.49095042365246,18362563740.83659,0.0014481694646763508,0.13934809895095146,0.17815214097108478,0.1919809502273759,0.15547646154521236,2150120.646726376,0.01842834262510309,0.08895737270382598,0.018156863881221258,0.17815214097108478,1.2742847654969862,1.0,0.17815214097108478
4,2,1,0,2,3.5556934177775683,0.01885336760048316,4.970133618727607,0.03616083364895528,8.682847241007952,15.06425426751009,0.7791506205725477,79.60690512599885,11960638655.680826,0.0014815425770873906,0.16761770255354536,0.17860811574790733,0.17954751244209918,0.1372133725302512,1496537.919654494,0.01611865461207288,0.08902726230517743,0.015905411844035888,0.17860811574790733,1.2184444413324418,1.0,0.17860811574790733
4,2,1,0,2,3.5556934177775683,0.01885336760048316,4.970133618727607,0.03616083364895528,8.682847241007952,15.06425426751009,0.7791506205725477,79.60690512599885,11960638655.680826,0.0014815425770873906,0.16761770255354536,0.17860811574790733,0.17954751244209918,0.1372133725302512,1496537.919654494,0.01611865461207288,0.08902726230517743,0.015905411844035888,0.17860811574790733,1.2184444413324418,1.0,0.17860811574790733
4,0,1,0,0,7.560752778470568,0.0647015558491328,1.6050270221000251,0.04016291464650091,2.702189040588902,23.762788507039033,0.6390502340108076,79.72933932635041,10797156038.916046,0.0006808535167856198,0.149825442632599,0.1798264895816396,0.19287447510379813,0.12857338098871424,1187138.5466944287,0.01860028157328282,0.10618895819114305,0.018081404535612536,0.1798264895816396,1.4518652191487451,1.0,0.1798264895816396
5,2,1,3,0,2.869816078971231,0.08407158563449782,3.637357940196636,0.004273975542109546,6.313105066694073,27.52353980696299,0.4598534294872205,101.25414425805494,12836543136.209536,0.0006528082437551883,0.14699223979031342,0.18320129262552495,0.19664342809815913,0.14549428776247444,2052870.4171879594,0.019334318907097938,0.10510982783653688,0.018882453778811103,0.18320129262552495,1.2826486955882566,1.0,0.18320129262552495
2,2,1,3,0,0.5847954861268266,0.09310696975885582,2.813401972222543,0.02358501388560307,1.9803205261631398,25.263775986481463,0.828491878946121,99.40324310460261,10098620959.147629,0.0011673647432539642,0.1417214313520735,0.18420355648950565,0.19849448767130948,0.14178678063336106,98717.17911684663,0.019700030817947817,0.0914703208885943,0.019182681151924487,0.18420355648950565,0.9928778067141456,1.0,0.18420355648950565
2,2,1,3,0,0.5847954861268266,0.09310696975885582,2.813401972222543,0.02358501388560307,1.9803205261631398,25.263775986481463,0.828491878946121,99.40324310460261,10098620959.147629,0.0011673647432539642,0.1417214313520735,0.18420355648950565,0.19849448767130948,0.14178678063336106,98717.17911684663,0.019700030817947817,0.0914703208885943,0.019182681151924487,0.18420355648950565,0.9928778067141456,1.0,0.18420355648950565
2,0,0,3,1,8.508141381420277,0.08210599136431067,7.856021186416257,0.035808973067215484,6.7209256929376915,24.275591520072364,0.5956409612307728,105.14486585753612,16387619831.010271,0.0012395171676024333,0.19110722345219727,0.18632902456479977,0.17279034218572917,0.12880960853130147,4010.894830326162,0.014928251176330688,0.07519600255431746,0.01475721570779433,0.18632902456479977,1.3880729197212358,1.0,0.18632902456479977
2,2,1,3,0,0.5834452656306536,0.09283549216671651,2.821651655212487,0.02334398181652569,1.9905230905633724,25.286792732632666,0.830713720127534,99.52760229467096,10087164107.71969,0.0011643169359058514,0.14851126489499278,0.189517611461871,0.20357113486302233,0.1552450911763649,489418.23914689786,0.020720603474709415,0.10535119822830852,0.02023485976298474,0.189517611461871,0.9884886982688244,1.0,0.189517611461871
2,2,1,3,0,0.5848692460732369,0.0917518567773483,2.436816356267124,0.025018076957674655,1.9746442355361757,25.449406128806185,0.8439497166778395,98.85790910350667,10450406477.488043,0.0011608613820818657,0.13999875022873742,0.18951831836746633,0.20417394523526972,0.15078703306541494,647484.2044268645,0.02084349995646746,0.09439185315800414,0.020268735024716756,0.18951831836746633,0.9953586225960198,1.0,0.18951831836746633
4,2,1,3,1,0.5928644439739365,0.09296973146936266,2.79852457640401,0.023467770043981814,1.9757655310985722,25.33025996000044,0.8322374814757293,99.57134540037026,10055296229.571377,0.001164129144471772,0.1275406273804579,0.19208946885449182,0.20737412522004778,0.16397475669501402,1569916.0613002467,0.021502013905390027,0.0875531092235865,0.021040207021444657,0.19208946885449182,1.3404340619694208,1.0,0.19208946885449182
2,0,0,3,1,8.567813832291463,0.0818702284477305,9.829953231737434,0.034349381225835564,3.1643209848809044,24.272857401286767,0.6228776497273418,103.33000183813084,16512881225.295816,0.0012745674107919483,0.11341925596962418,0.19264607591738908,0.20630770090912007,0.149810304812322,424725.3813315608,0.02128143372720347,0.11810146825641676,0.020832082650878478,0.19264607591738908,1.3692665326071682,1.0,0.19264607591738908
