sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
1.294686625845159,0.0851565783103793,7.794870194792278,0.0664832659011161,7.715072785537058,14.27043016175789,0.4405899379355915,103.44940146557352,17478452336.497623,0.0005509007895316
0.2092467661688768,0.0251522714621286,7.447139794583474,0.0663929507245289,6.274058726162384,11.728332268396407,0.1079001516592895,69.80663227554349,13707008994.565147,0.0014567980341834
0.5825877942991496,0.0147371229601376,5.683028695257729,0.01028431257656,6.599219768957152,6.959660366380063,0.0825099784503517,68.4074936729725,17561508977.304695,0.0
4.467009647034255,0.0361671405449784,4.192424834626665,0.0023901190392289,0.2863624550043768,5.589338572410328,0.6180222745202449,129.53075572935708,12058250271.044607,0.0
3.1042279756867885,0.023423524921285,9.473660503140827,0.0363642541818485,4.843981409311703,4.690130557518263,0.1284669990145489,126.51576069537523,19290495079.28541,0.000642431612811
2.932744514987291,0.0109331881583453,8.872678550941353,0.0082011496704249,8.718775072248665,14.12550988707451,0.1621821374125801,78.54077537668135,10524743172.63247,0.0
4.424990464813082,0.0634478015158318,9.401097654935478,0.0031279461512697,1.7921435514234216,18.85956049231359,0.7701168444382438,121.45245072619085,14977334989.934278,0.0
0.5969495440351594,0.0615357322713041,5.05265208330084,0.0317675576539847,9.158521016506617,6.026352770291977,0.5967403286175723,96.85944343650556,18768794129.96628,0.0011599765012746
3.8760272706007934,0.0848557717563937,0.3696267108286609,0.0592457170249101,4.309971293036748,4.0032230953514905,0.8178890982127076,64.22889572714472,13490158005.69087,0.001259757063452
2.605105628027428,0.0925233488586042,8.431314256073245,0.0092574788025318,8.639873679773011,3.512419573560409,0.5130947285688038,118.27667337268774,15917985313.258217,0.0
0.6768196330050411,0.068890059545571,3.565675190066249,0.073227471316726,7.686169372124619,2.6897815539684875,0.6716566448190192,127.2876332153064,11172605102.94443,0.0006030837700285
3.846798730466146,0.0924741964413904,5.8294006503896565,0.0889333259424115,2.803039721932231,1.936117211221324,0.8429084316952835,112.70420113597852,10220162833.195667,0.0011858803365777
1.686269864956789,0.0135986251101828,8.685825005754603,0.0889050356683087,3.688803426462844,11.182390446266016,0.0827890815081126,98.2178269602621,10727781119.546186,0.0006365530423549
0.6227755575586462,0.0540048783665732,4.288388576842303,0.0741142231208175,0.9825725670522304,3.885730994401448,0.4702578975041556,93.02098871543588,15393231491.240414,0.0008790505962698
2.63814692823752,0.0644383635448955,6.663740216653065,0.0151633747633555,6.619149117963343,15.429506914661555,0.565114015019482,69.80131825997864,9077776639.940445,0.0
3.124853476096693,0.080284441646695,8.907065767465294,0.01532909646348,8.351511059764402,10.407863809808257,0.6049503822725879,67.52234580772372,18180081786.51106,0.0
2.892883649864612,0.0589810192848705,5.662109601198142,0.0507662776162567,6.462977596416345,4.611124758258663,0.8329133119624097,75.77118953752395,17316722455.031757,0.0007655875334596
1.0739771126650923,0.0643947897180351,7.10435665609464,0.0335423978539033,4.258516398903202,5.249810499806501,0.8150599213976412,127.00112998490866,17135940334.11526,0.0006463945697897
2.335183029132142,0.0315012113018466,3.515319743837483,0.0109285017438515,7.850188044845809,1.364449635794339,0.2760908998562275,102.76822749847236,15850928742.673525,0.0
0.8621787769493808,0.0615453984309554,8.95795354176685,0.0963732956295839,9.881680253623298,3.7053663295357904,0.7190960877408721,121.72082752927898,18352858721.82054,0.0008237340815319
4.71045538924722,0.0898946623214058,3.797335387702092,0.0767989104446386,2.414174861761421,3.8786313737006783,0.6219679664287122,86.11726871884123,14809086033.065664,0.001008640358263
4.74226641804277,0.0889788235617388,3.6809268055069246,0.0760197239931315,2.39986863468221,3.864077212263176,0.6251912265047446,84.94928593995496,14685272484.821316,0.0009879958541564
0.2526519579962458,0.0057408943117349,9.167258944100654,0.010596191392122,8.368424716882007,1.0189582000463275,0.3980338929682949,77.85069157337267,10240175896.830292,0.0
2.935847114834846,0.0407320779038193,8.593020481039149,0.0220133528682493,7.93069271797387,16.683898298073387,0.2460310526921185,84.78253167721704,13590297011.232536,0.0006707375356197
4.377485408911033,0.0689152713570716,1.6565672629589787,0.0666449542770644,1.1660022779930368,1.5294185184197329,0.4035261502842461,75.08512857687134,19674396062.984108,0.001307052325457
4.285860142922139,0.0633199929547451,2.0158393014200957,0.0406700841318445,7.97777639264087,11.43458695535083,0.01453111008396,61.55729564469641,12439555476.67232,0.0008565309532121
1.070719212441836,0.064382972192783,7.101404863352066,0.0335081524005986,4.243718369705402,5.243373130500619,0.8155481778125724,127.06193481809402,17146614191.490911,0.0006460028959881
0.603889369747611,0.0500112757835596,3.9859524430190114,0.0891440171452135,7.155356100711844,7.850724193430429,0.8370505335551225,67.88481683750288,12385622624.31535,0.0009937687370308
4.562484129712605,0.0618762579750869,6.833853293561058,0.0140707758056562,3.7508823480687545,7.593422154249006,0.4092557338749564,103.31720267351729,16995533267.687368,0.0
3.615089305457465,0.077850237304055,2.8726983641644748,0.0733215290102931,2.32086957789917,1.0273502658820697,0.7011006472681504,84.11864933293238,10516338694.53645,0.0008392178178943
4.2753375994783065,0.0794170792746727,7.252461906074256,0.0301421340849895,3.921076749612849,13.273334499864568,0.7431342353519738,95.63930121064526,19800755309.814594,0.0010472601289016
0.3679143882504533,0.0252262837385163,9.481331167599276,0.0093938405947896,3.724422473214256,18.34013781095972,0.3823312360478007,70.67044863279858,16046348356.50618,0.0
1.3188743817064563,0.0209242811382313,1.6973517658979662,0.0317476640720591,3.2559116115902658,2.0855255127831214,0.4930689147954051,62.058210973888606,12623966590.04348,0.0008319549551161
0.4475003021636687,0.0646473496600823,0.7052065504559607,0.0794743892710606,0.7426069599915177,2.376242012266545,0.2047424097831649,86.40335897133339,11720898118.337433,0.0014618821231313
4.743327800650898,0.089653793612999,3.637154840014908,0.0744617024517031,2.26319824895533,3.8326325359221247,0.6317008263261471,84.33588437339344,14648516739.38426,0.00099407922058
1.403046164636724,0.0660560100594119,3.901514467492688,0.0230281320720865,4.221003802593303,8.129130002746637,0.6617382233846559,60.48964984234139,12954980202.779552,0.0012185685223684
1.5055580304450291,0.0608953309370989,5.128398007710088,0.0222014920445308,9.482776980361107,2.995721224532696,0.7015792452102484,99.69941195375029,19893975255.584816,0.0011087282612485
1.688004556385806,0.045887996486315,3.95318811118864,0.0157511462255631,9.659838912005654,8.893474157772852,0.1301583918893916,74.11507079771145,10008543660.568392,0.0
0.2047886733493501,0.0854363440017904,9.242625525457314,0.0671785537181146,9.703867798469515,1.030773972820707,0.79576149778874,126.53340144245342,19285728551.29607,0.0005615726583077
2.860654846718734,0.0398580851947801,8.37646454639452,0.0215173145091119,7.8287356260662175,16.37585837231499,0.2255596170449857,82.73821704149177,13570932800.393932,0.0006639214055068
0.1147289750289169,0.0307765828019707,9.42072685242718,0.0136397123571489,7.657111379946303,1.2912420418110528,0.0207360888891468,101.05581611392964,15761183329.591543,0.0
0.7214598533765532,0.0101145716949019,1.0822489318438464,0.0113878325722863,3.1598900416829543,15.098414090079066,0.1187210234958243,107.95554767409617,10615883907.392456,0.0
3.662490239686694,0.0639694804034724,1.763484801041065,0.0731071734387885,1.4932556329285611,1.4491506186723768,0.188163631100158,108.19433963750777,11121924180.311844,0.0013498530413046
2.562627754854085,0.0469679271083827,0.8675064605178198,0.0887450723799194,5.230179615393693,2.0134877998363763,0.568887769278377,69.14288705279131,12980252459.108704,0.0012154944785736
2.196135756604674,0.071364202945843,8.22439939958329,0.0354827010637623,1.5611908711579272,9.232214894219748,0.1857273818126005,124.57132320873949,16763876469.985144,0.0005003837351746
4.909873929512413,0.0950931445728532,8.003283060008348,0.0974339204822159,9.025925518848831,19.94069019603581,0.5070141986647899,107.9245429562119,18866863414.62586,0.0005509331223075
1.9891480707591416,0.0602958387395232,6.68547131499473,0.059701603047932,3.50273991259005,1.7284411408301352,0.7763473709541234,120.95593305461242,17271100389.93452,0.0012650780833045
1.707154355961699,0.0110339014936683,1.6793671993144077,0.0905843892262754,7.991819191405136,7.828531338142558,0.590335806944001,98.8310225541166,10385838809.542711,0.0006509786192155
3.2046512481708933,0.0502964751846161,2.8231810602257243,0.0311794206306697,0.9545058068092008,4.355917051415137,0.4108706871146914,119.29235303680328,17946497713.59195,0.0011024438973806
1.820133584607126,0.0305727441835552,8.896140303064334,0.0499787659396711,8.569654312538898,8.947998818896657,0.6138558282281549,83.38846925045974,11355713986.272291,0.0010758390241594
0.2438930564832197,0.0058243642159262,9.16230990834266,0.010829414045649,8.39039333148647,1.0266304964347626,0.395218091647853,77.73723157495365,10234775606.08022,0.0
0.100239586018215,0.0765718024824371,8.5332796014592,0.0112853824873954,3.5870931840571085,3.387734527170271,0.4642500796790188,61.92045873883588,12932438658.95458,0.0
4.520538887028612,0.0764957128162935,2.6104912678758887,0.0605445204729691,1.14682829325932,4.432145718915939,0.1799770291674078,105.0838505883424,9721661785.722525,0.001405144145851
4.200998722750351,0.0967522627671222,4.82227745852529,0.0289137169686476,8.872529167126952,13.423685153569192,0.4604200131737261,95.56524937044252,16151211172.124674,0.000757761820166
2.7252131073005668,0.0928566579431707,7.772158530904591,0.0202676527332336,3.702955035218477,1.7724736250890851,0.4763205156233643,119.66623650518429,16204945626.77886,0.0006711777949036
1.1485721139349094,0.0507999581122498,0.8481712335660754,0.0150098198328123,0.1073759080279494,5.952749323923931,0.7745984772014483,92.47495918000976,17776232072.6436,0.0
3.884840056685345,0.0848589134560128,0.3784654582276453,0.0592758212502618,4.303266173335003,4.0095315088807,0.8224401784479402,63.990903009134215,13468443357.229008,0.0012563492725242
4.338868050302472,0.05077150218038,0.6005275967391576,0.0761728117025713,7.811835824919561,1.9951142452250537,0.8093161385158163,88.52809820330387,12106782590.552065,0.0013697127400256
0.455515560243188,0.017413254029216,1.921742687436536,0.0017200823201426,1.8850580814032671,2.8435356223860784,0.2870252680856078,61.58220675130137,10266363236.333605,0.0
4.757289798475918,0.0472652192463753,7.292896909811109,0.098250074775778,7.452242642474439,11.092820220008694,0.7834231450098823,129.6119161055116,12474834946.401466,0.0008996539377839
1.8413096259987587,0.0397543362811227,2.7056806236303985,0.0565670094578548,9.040653945753672,6.875802054090719,0.1441713961214117,86.31800575424899,10950908375.723518,0.0010078063981237
4.249417783804929,0.0729435303149811,0.6322343366961846,0.0951346437353857,2.8409993159315143,5.922853855136348,0.4607431492861343,120.47135483381489,13813349352.945034,0.0010845423622227
0.1536183388464894,0.0431726821390133,5.328550607936507,0.0988306313470634,8.043807779761854,3.671372502547119,0.8245018557415795,82.09250705514387,18880835514.046856,0.0009294727589329
1.1474577719693078,0.0191473597461327,3.3646655140380397,0.0041948370096443,9.89340233846048,9.70380392705697,0.2313054801110517,76.55322711851746,12942317279.234783,0.0
2.7297923625888907,0.0622656050265989,6.129150161736464,0.0383449043527267,7.097997368351787,7.72514725483099,0.3297687255341077,123.90499424714096,14099669549.383286,0.0006865785609592
0.9280186733659072,0.0148192233740791,9.659662815229137,0.0049370898435738,8.075651652878955,4.0633360813894654,0.1263046880496605,73.65460974185922,9636527995.83716,0.0
4.745710086737942,0.0896155125719221,3.648223602206426,0.074441204643816,2.2633358721482666,3.8313014858986607,0.6304372427646866,84.27348901418496,14651027569.554329,0.0009929402685186
1.658358043688145,0.0578260724368326,8.122289719444774,0.0381035310264221,7.825926627680414,11.277441148109729,0.7024237783467492,75.92297170964609,16645537278.13918,0.0008148658941646
0.4206753277965463,0.0194021819550062,3.2930839822284685,0.0422915495244933,9.919547854094544,12.629852721929394,0.5193671284970306,107.710826645038,11612052547.649294,0.0008947472216008
4.694872291030971,0.0978772113013716,6.092730222516577,0.0968526296102476,2.441809509867289,7.914278213316077,0.3738424464851288,84.40531406121735,10125398532.289684,0.0014280202116943
2.4300307225112823,0.0627506949408143,5.429822308869618,0.0166114898216232,7.53565587019235,11.542772988901197,0.704712006659158,66.08750285199841,17856201419.11468,0.0
0.6206260522864963,0.016402774720897,1.0215033707890755,0.009482983419462,2.1106457622749657,16.893128374034003,0.0551029644251105,95.19475613177036,13136123941.29029,0.0
1.3913886491699543,0.0381833279172503,3.5310359312201123,0.0403143941522725,6.511259764149442,14.46243719296776,0.6106052774113856,90.28786073600052,11066671717.64,0.0013857160747867
4.513383373456098,0.0468643138360253,4.327439682607311,0.0574657068154908,1.1800466077996157,7.082303959924705,0.4181064867480007,113.86041360446994,12720474736.02829,0.0008208078612657
4.076375443045444,0.0377637042419522,3.3497564030282563,0.0848530687995939,4.395589018409319,1.9221574848151048,0.120357673325683,65.90227967682623,9690583957.781645,0.0012927983135058
1.0669250785817186,0.0915272182046633,9.664068148522745,0.0871456185731794,8.914702196576698,3.254189706722302,0.744936471773637,123.0282864945383,16988750616.743664,0.0005472118848987
4.985987847978751,0.0897561795912118,3.660924193989162,0.0748878212867487,2.2335254558409847,4.05715472205636,0.6395617591730832,82.90148294598553,14639478912.070848,0.000998873490124
1.929518235531432,0.054054704429969,6.776071323392018,0.046398259410825,8.061859068643548,5.5111399462447,0.4503312696724729,106.90324725737776,9051783198.032656,0.0006636079138662
1.0669250785817186,0.0915272182046633,9.664068148522745,0.0871456185731794,8.914702196576698,3.254189706722302,0.744936471773637,123.0282864945383,16988750616.743664,0.0005472118848987
4.318243435235316,0.0184462519013929,6.740549763875103,0.0831188555613525,0.6357946762862786,8.328973900226169,0.3079003465052677,92.08755049333256,12303399761.385838,0.0
2.7599347578880926,0.0292950130540051,6.994512840064308,0.0355286041919727,8.988342508236453,17.316401918389392,0.2621859874551888,103.0606486656544,10323314800.87947,0.0012089614210975
1.451794383460905,0.0181290514405314,7.159810950619093,0.0189652857396043,2.155943403872475,5.374167735304188,0.7235418999869381,82.40041996274357,19675864817.719044,0.0011201322927673
0.5549559567746838,0.0906431544044034,7.416477207512794,0.0940632134247526,9.63879334532573,3.47927584852388,0.7763194988892435,119.923796471674,13631103248.714046,0.0005534624128648
3.2490962070963376,0.0717399520848449,6.138462270635483,0.0775164888686118,6.835306255507208,2.5695245965745457,0.8131728194852392,121.11930600969512,18735033341.192986,0.000842676522796
2.561815843251193,0.0469923944218773,0.8667347997641249,0.0887570422098181,5.229456772757224,2.0137279063033,0.5688917977728605,69.13122345014159,12980769310.761415,0.0012154457765558
2.311452524989872,0.0087221413252048,9.194131472790334,0.0035912640195772,8.137290682179367,1.0714084746351888,0.244589389619939,123.1225423985316,14492430370.504845,0.0
1.8126517176619164,0.0258825931595239,1.8928847641383888,0.016249156474935,1.5622662080568923,4.441575032989747,0.7868948342900857,87.10058772727345,11339831276.132416,0.0
0.5969495440351594,0.0615357322713041,5.05265208330084,0.0317675576539847,9.158521016506617,6.026352770291977,0.5967403286175723,96.85944343650556,18768794129.96628,0.0011599765012746
4.746692036979572,0.0896383782607165,3.648381822677257,0.0744449833398334,2.263546479707625,3.831169657498803,0.6306626412821887,84.2653979138081,14651099116.25251,0.0009930437897731
1.1195479153610874,0.0202432833362643,6.283309475097133,0.0156171323004045,2.747884561132538,10.78883320942093,0.0759908903592356,75.77220767364034,12252472840.906006,0.0
1.1241062366828412,0.0935530317795266,8.204172922528858,0.0104374509475681,8.552283293290275,15.468537658607747,0.1043678407726355,118.83856392249298,16336554430.213472,0.0
2.804163264862352,0.0749851284324611,1.4564739813055614,0.0112895825849522,2.3355315718575618,1.6163180718286287,0.772495715699245,103.57211007428592,10519099579.06016,0.0
1.088338449109572,0.0875575175450291,4.937971846207919,0.0125894572777212,6.003260187806156,3.626576737660861,0.1489365045989198,83.04148195114153,11177465497.788431,0.0
3.003814684258302,0.0587375238071248,5.682591316889792,0.0817910741613743,9.137320577497572,6.894154832922699,0.1824799793585837,114.20243712244984,12800397240.767973,0.0008161806894319
3.856509415575853,0.0187258456860298,0.7718551502604606,0.0290782671502527,0.5816658102468915,1.2776652257627534,0.5921513314136235,125.37160743924323,11406237090.507484,0.0008084189604342
2.514011312745721,0.081565132696287,7.001533017718753,0.0825057979238431,9.661184989123688,13.828530679031546,0.462328206731151,65.13366984047352,16716434942.67614,0.0008668629141562
2.59053004042206,0.0200589892499464,5.474608955336813,0.0087543485527686,5.465374832706543,5.792982942559012,0.7092510640294861,97.62637010056564,12741972590.77927,0.0
1.3975179602751444,0.0710411006404932,4.931346803735635,0.0955963865925382,0.870073526035219,4.0649923421488845,0.7617136901687969,105.66773360128472,9873880623.07493,0.0009018994237221
4.429376825393082,0.0910867067842945,5.173840026793555,0.0237165937101312,2.847646584824502,15.712297920867336,0.5472815295730066,122.6573992912146,19973602658.613945,0.0006546312840862
0.205408241391405,0.0695728921482883,7.184442830038179,0.003344183455742,6.578764085220151,6.252655390897516,0.6620827290931811,106.49341426588914,10141173243.525192,0.0
1.795502962537523,0.031444428590797,8.97393898931536,0.0492713364623727,8.355301517414262,8.42584294620393,0.6596082931950022,83.06009689786897,11442511000.574127,0.0010854655500025
4.869091510694271,0.0135797694348158,7.181704895687428,0.0488989312800033,6.0203009589325065,2.0183812631592417,0.3009913892121924,116.84736303067416,10066422002.020918,0.00142377181368
1.271740592440137,0.0308095966123846,6.59493810172622,0.022359211482318,6.6688974153919744,17.814182038692984,0.6405105263686974,124.27025858549364,11639180411.541857,0.0006020125321748
2.561815843251193,0.0469923944218773,0.8667347997641249,0.0887570422098181,5.229456772757224,2.0137279063033,0.5688917977728605,69.13122345014159,12980769310.761415,0.0012154457765558
2.730077668944745,0.0613960992516283,9.081362462585211,0.006530741478945,9.126590335225984,11.288121013568286,0.7559776213957085,73.37641843153827,14005965794.306252,0.0
0.5511000873600143,0.0421107117890957,0.6728063190376198,0.0033694140210226,4.601701634294972,11.227896368986755,0.8223593230886015,87.30708596532004,15742911493.578394,0.0009759851117775
1.625452166772934,0.0230610383822701,6.3913681025504285,0.078463181309917,5.05781692671419,19.85708671819285,0.8395170573427359,95.00036069253716,15277537688.163246,0.0006772485617269
3.782016655802461,0.0882506633055058,3.1842382662566284,0.0728287331469235,1.6635523303610766,3.1836518340274376,0.6576246977421702,98.99779312478384,16400675495.838022,0.0011929580453979
4.452178993483875,0.0628389930636541,0.8455897140603708,0.01408147577406,0.98310789248311,7.565257954574837,0.4084942495675108,103.41552223792692,17045630566.563845,0.0
3.138649484625749,0.0937578729800969,6.5646728498114975,0.0400417160881156,1.3951979101155898,16.134737116915037,0.0115142073368514,119.24200583624528,13970938409.00207,0.0005001361569794
1.091194259362346,0.0585865854794863,8.194432297195798,0.0116222305216729,7.955297910253533,17.98032953488856,0.7485787181443881,96.74973502420212,17134822734.708063,0.0
4.478741943224865,0.0614051640515698,2.061794346712693,0.006565931626872,9.11946907429672,11.238516063577508,0.7584950421433322,75.24088237003409,14038720154.31464,0.0
3.866219384710149,0.0395908955319765,3.033788841622691,0.0144179816493365,2.933193711158644,9.116292851373142,0.6032115328363641,95.98716754767077,17674416645.89274,0.0
1.1567475092479795,0.0283789711803181,9.276976359256295,0.0234005567261187,1.0687005924917663,17.605672197889213,0.3351383429625677,87.55276041689041,16251420601.698936,0.0010450986658797
4.568616770920263,0.0924485115077064,9.640561985899726,0.0387558687996483,5.807911925615478,9.250652283665154,0.6425682175168437,121.44950489851408,18428146340.302,0.0006649907426548
4.652605164141494,0.0237592381226932,4.7417421622209055,0.0557999328593873,0.9696464633708998,7.765163502110743,0.2095169810252717,106.9454848925442,11017842775.787865,0.0010217775734301
2.3751448657635805,0.0937105840493994,6.103354784752907,0.0696378388662841,0.1677359546618959,9.56330787195192,0.1864108685702462,121.03918198004156,14083216613.579687,0.0011215827971913
0.4032694943224328,0.0853916060801327,4.869466706499972,0.0269606806759617,5.497855346806697,12.841471432080622,0.5567606961455603,91.76530172085344,16848136997.991152,0.0008682606940277
3.68793445027776,0.0800665581048906,7.513889085551715,0.0392784808995501,6.686989230341963,2.216311598395062,0.4012395101407965,91.48551991346535,13731764737.398472,0.0005863435135687
3.640979701432186,0.0727814921763052,5.662343694331106,0.0131220611287339,5.66695766868616,6.365444068085875,0.5165638185284512,73.39524983527927,19522103488.44761,0.0
0.5520355351442883,0.036472213181266,2.29085640995526,0.0999069180815298,6.946677984006917,1.9376318921702085,0.2460135641515911,69.35068458320792,13482870332.134537,0.0014352017460397
4.279385735921563,0.0793694022099062,7.263603516880449,0.0302086059856955,3.898586179855825,13.241990004847889,0.7444030505441328,95.63508546894884,19826357855.314716,0.0010452510635629
3.849724251057752,0.0923742149312877,5.837549446705936,0.0889744934856965,2.813143958566779,1.9415350963774771,0.8416902166434662,112.61679537954537,10214160076.373058,0.0011847832110793
3.526230398037528,0.0812953797807163,8.278588746450124,0.0059927195558832,6.86894708973591,4.975789435206532,0.4101705835946365,77.33815235033417,13183752190.824137,0.0
4.111358462142001,0.0249507438438317,2.699028363479356,0.0027679236477159,1.4678326966349693,9.570138397327712,0.5474364547652681,123.70878247253998,19006191938.017174,0.0
1.0634583953211698,0.0635535919875235,6.794281878132421,0.0322288974948994,4.408286669359998,5.096952204569786,0.812475810823786,128.02305479653236,16848582836.096048,0.0006300054624078
0.8212368124870122,0.0883679469400687,3.1841581756233746,0.0538289638797227,0.4175902133565797,3.123236804069156,0.6279794693789363,78.77659182652206,15596415112.224953,0.0013895297625042
2.601337436938252,0.0834606164389675,7.814920951921338,0.0152080900750445,5.542425333844363,3.4103503452689985,0.8451852926178564,113.1718995725248,9318921508.083857,0.0
4.340326421997988,0.0592663773919454,6.529078405936365,0.021600342053541,1.0430390686143491,12.136512142013144,0.2025740757864016,106.2398750109584,16482033285.797203,0.0012704396302106
1.8852989447492725,0.0969860100330758,7.533314730313817,0.0205699657982034,5.298733923901179,17.555063160982243,0.763831734161483,63.71375186811432,19374963317.077755,0.0006436260684913
2.648023266081005,0.0490134261386685,1.9478169970341617,0.0893943521450293,5.833664693607872,2.2333341116011294,0.1858938272552876,67.5866121769289,11634740044.52655,0.0014579218271278
1.5781874729425518,0.0133689223818777,1.6139038411695674,0.0891740457319464,7.772918836704407,11.796761084148256,0.0744873373989077,98.52764554987472,10579101732.181025,0.0006390836624253
1.1301274859034092,0.0644748812324184,6.742426449228455,0.0325419153731515,4.548726042841161,5.22399747018,0.8308103489002927,124.93504419166344,16808097673.649372,0.0006523072401409
4.557424055976521,0.077589087631881,2.4887000871989264,0.0996766406617735,4.278962532179641,1.505647813964508,0.6822265151163874,78.10078898491486,15369260896.767609,0.0013165419264393
0.2167377298417114,0.0708719900191937,7.553095698763278,0.0278446782883613,4.891366869177453,11.902308021189866,0.4444615383344447,87.15785817222262,14122228128.80049,0.0009739680773119
0.1583137003925067,0.0097424861109529,2.4265235823347964,0.0272722481231431,9.037228716736328,9.279690986504871,0.1875481314425522,98.616367007731,9613963817.364729,0.0009680011918014
2.339685344763021,0.0749423762254635,3.108046470401291,0.0696612121318225,1.5353886216938135,5.357195262465923,0.4637018800539831,78.86255233811961,12364901715.369991,0.0011663272551128
3.778334443228973,0.0299194646841383,9.898448885349003,0.0031796376781342,3.427470731693241,3.414533205252241,0.3367986250310965,116.28486318378052,17793762599.522873,0.0
4.004692988251874,0.0579370563251518,2.461032215123423,0.04991015373736,7.010090462297151,16.886911157584994,0.3935927628041414,100.22642054294742,15232927317.33834,0.0008332995976151
4.496628880405934,0.0842562218780222,5.232758750675853,0.0453031850903694,1.268615633857596,1.579057063322134,0.7223442751879167,103.0916547747219,15061403231.784555,0.0009342344697462
0.1977704654248817,0.0397543362811227,2.7056806236303985,0.0573319420706429,2.6777878801186734,6.875802054090719,0.1330064077850616,86.31800575424899,11205331878.574003,0.0010290010537342
3.681870023396882,0.0524561409433913,0.8936197603399919,0.0943219379975641,0.8825059276577804,1.6295894102797237,0.2062127979881942,118.89587676461343,16366542332.36382,0.0014349419432834
0.8142455129226565,0.0770529362214287,6.149789082563708,0.0181277891185068,5.750868781079934,3.6747503858091095,0.6017075332304462,97.04258767247384,13025919721.258371,0.0
3.4191705990986083,0.0957140991123707,7.190982050764493,0.0120612281188595,5.37220137907447,13.31277547553962,0.7051597222376014,122.94598518584723,18125505665.48953,0.0
0.6025614406099838,0.0500107707840091,3.986962282427313,0.0891672806627238,7.1563014903313285,7.852054539213743,0.8371479592463448,67.87975991865179,12383539669.122734,0.0009935652676803
2.405183354967733,0.0345861523362399,3.463542061642287,0.0207964100840762,7.137456865297909,12.711733557656148,0.5891617591975675,76.36401912347199,18713801075.6345,0.0005682815680946
2.715600901303528,0.0856754003126145,7.881379224409052,0.0661507418885862,7.6826472385694276,18.01285720742252,0.4512736087614953,104.04401383589467,17177514837.889542,0.0005715083692353
2.2482778380607518,0.0309316289685911,3.447491600179636,0.0115905211428843,7.643531216167281,1.2749991397499612,0.2878773156631101,101.57191491659526,15882291998.795174,0.0
1.5827806308776748,0.0206869970874002,3.594703393283723,0.0293401521784143,9.305610735159249,5.860274716203107,0.2438104717136432,124.27411734815747,10795972565.278624,0.0008269010776822
1.1768613724079902,0.0636395679089004,0.121151660639645,0.0243335885897686,5.178921835420431,3.493363952370715,0.7381718564606031,87.93687572870093,11238778589.541325,0.0006380985319769
1.688004556385806,0.045887996486315,3.95318811118864,0.0157511462255631,9.659838912005654,8.893474157772852,0.1301583918893916,74.11507079771145,10008543660.568392,0.0
4.7044024190826415,0.0132441190667267,8.754576381754715,0.0277064606287114,3.144130006585115,7.979261112867324,0.270887496237927,100.21219329427018,12148304520.641716,0.0005851398430977
1.1474577719693078,0.0191473597461327,3.3646655140380397,0.0041948370096443,9.89340233846048,9.70380392705697,0.2313054801110517,76.55322711851746,12942317279.234783,0.0
3.9422804313802455,0.0297073765999811,5.519834591708566,0.0371174626135258,5.76278309456436,7.551755862379066,0.3153676658140366,100.91897523077094,13159851554.778234,0.0008617514820688
0.9333302486996118,0.0279618382106896,0.1404882911625008,0.086812207258435,6.85138759228378,10.470541126270929,0.2771740278397458,90.33594244978104,15667573365.966114,0.0012154386720731
1.6406052642344684,0.0135986251101828,1.5997343315408443,0.0889050356683087,7.790335079333831,11.802025368649767,0.0827890815081126,98.2178269602621,10632808256.727386,0.0006365530423549
3.771907214815881,0.0861026845698285,0.2471976913621537,0.0555003049245794,8.109910101679125,8.875549997367209,0.2905125230750287,78.55958236349298,15839823696.152723,0.0010017024712835
4.654150089720583,0.0868977911410244,3.460416717352874,0.0592109488447043,2.2268982025155077,7.078537349206317,0.790750263852778,69.35810000120642,17393164094.239624,0.0008473375866208
1.5379559285618052,0.0405888292951044,2.502115844962996,0.0324677817097418,9.749353515564248,2.664256944662578,0.7008143702156143,94.82277909804336,18493539483.703705,0.0010670943910309
1.600285767808765,0.0566694873850304,6.553804236609153,0.0135213531831281,6.77185619593006,12.44270947371674,0.1796839951149541,73.44076009281963,17000965257.900389,0.0
0.122676725430764,0.030840273727459,9.011884875446716,0.0135455862592842,7.716407028668736,14.0520894975027,0.417590449380505,100.83271908436626,15826512159.68594,0.0
2.602608948001069,0.0833104247735908,7.509316066848662,0.0139063438811267,5.582503891289877,3.9189486080854623,0.8366545511611096,112.01262162603078,9343286799.72491,0.0
1.5294179826646437,0.0870081807060284,9.151245283101485,0.0828707517039104,7.291783293667942,3.283321914008806,0.727511645879888,120.08778928894256,15821530335.28041,0.0005687532629761
0.5511000873600143,0.0421107117890957,0.6728063190376198,0.0033694140210226,4.601701634294972,11.227896368986755,0.8223593230886015,87.30708596532004,15742911493.578394,0.0009759851117775
1.9718693124170188,0.0697231889008795,6.874535633358121,0.0665145037037175,3.2137639583505044,5.739050716044561,0.517071420225344,113.72602584210338,12164038419.926205,0.001303119664924
2.0447680801596824,0.0691062782947037,6.194944892658086,0.03178543946809,2.892844884706553,3.59072247442387,0.2579760366522551,125.8320162352268,16530079854.90427,0.0009740682894918
2.7297923625888907,0.0622656050265989,6.129150161736464,0.0383449043527267,7.097997368351787,7.72514725483099,0.3297687255341077,123.90499424714096,14099669549.383286,0.0006865785609592
