comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
0,0,1,0,1,2.1090796612754232,0.0149215585811103,1.374730471183276,0.0776705460641644,8.383043566231,3.747925429047009,0.728245921134844,76.8366988646724,17319001050.467983,0.0005473655249733,0.3789024961243049,0.5982147005564792,0.3290701291446215,0.2797241199373791,12211875.109457364,0.0541435749476289,0.2184454101860784,0.0524279545292243,1.0,0.4934006210594895,1.6984566596265078,0.5982147005564792,2.0129770191535226e-05
1,1,1,0,2,3.59361636074769,0.0287477892630751,9.713114113273257,0.0764350635974531,0.8592205791047673,17.746066383381415,0.6376294227453881,128.2017670789334,10464228148.75373,0.0009696506140262,0.3546210127745054,0.4502101946203628,0.2570599795394751,0.1616171114255818,679405.2549935216,0.0330399165404176,0.1938084826993109,0.0315656650937539,1.0,0.4489543036492855,5.929572114281534,0.4502101946203628,2.0129770191535226e-05
1,1,1,0,2,3.59361636074769,0.0287477892630751,9.713114113273257,0.0764350635974531,0.8592205791047673,17.746066383381415,0.6376294227453881,128.2017670789334,10464228148.75373,0.0009696506140262,0.3546210127745054,0.4502101946203628,0.2570599795394751,0.1616171114255818,679405.2549935216,0.0330399165404176,0.1938084826993109,0.0315656650937539,1.0,0.4489543036492855,5.929572114281534,0.4502101946203628,2.0129770191535226e-05
3,2,0,0,1,4.639939842776545,0.0786636371729355,4.068307615458466,0.0984451937161165,2.097187088198384,10.419584109791687,0.3502419128853787,94.86369023790265,16718348521.88058,0.0006222051139885,0.3393586332423043,0.4472141650573179,0.2655900172576691,0.2101879590376842,5899000.09144166,0.0352690286334645,0.199739762469837,0.0341399197984358,1.0,0.4255656323479459,3.644641583787302,0.4472141650573179,2.0129770191535226e-05
2,0,1,0,2,0.2618271853936663,0.0155821446985311,9.17313578776813,0.0656595960129065,5.403770348577072,15.570437437933604,0.7732973565948139,112.22629331864113,14772504003.344711,0.0012868433387424,0.2644442080011529,0.4455511781262298,0.3212783255838146,0.2433261164405145,4063005.191674654,0.0516098812449697,0.3349631634955952,0.0486419409817187,1.0,0.6520988070797966,21.64283242999963,0.4455511781262298,2.0129770191535226e-05
1,2,0,0,2,0.1465214377110989,0.010964144006324,2.434391521852127,0.0267158415077347,9.054277325329124,9.13745471098981,0.1660972027284067,98.879004408634,9876936212.26088,0.0009911403813568,0.3240751838175929,0.4450539641236977,0.2766857829946769,0.2431586365636801,8970826.902180761,0.0382775112556887,0.1813364114875094,0.0375298033838123,1.0,0.4519199778466838,28.82095362639934,0.4450539641236977,2.0129770191535226e-05
2,1,0,0,2,2.223237228352138,0.0341044507513023,1.0201460236977986,0.0904382345649361,0.6069129385258524,18.225025626444936,0.2583612909748084,94.85504718790378,12441564928.55965,0.0009527465473148,0.3471565556910687,0.4406099593626339,0.2559172083501974,0.1658193008096606,838828.3345437612,0.0327468087648791,0.1963015849266191,0.0313683484274988,1.0,0.3221635250019607,4.6734111779292045,0.4406099593626339,2.0129770191535226e-05
4,2,1,0,0,1.0781484933772685,0.023604038389122,4.939215127496165,0.0664604842856335,2.9696150666292707,16.56979252734313,0.513053137301272,122.19512832577774,9246345202.312887,0.0013233218772987,0.2674699511858749,0.440928122980312,0.3178119806979026,0.2748792691185378,6710270.339961568,0.050502227537562,0.2787367838109987,0.0487406039030675,1.0,0.4796087306946088,5.40815237109179,0.440928122980312,2.0129770191535226e-05
1,2,0,0,2,1.1489925500171692,0.0437825396399155,2.126806904373968,0.0280588153181158,9.45151449555162,1.3995088077165845,0.0857062931812942,66.95812702833555,11746171790.9278,0.0011319380574905,0.2947800201668846,0.4413833511385936,0.2958924626224633,0.2491721658020713,8044584.020623287,0.0437761747183929,0.2215162359762746,0.0424102973368451,1.0,0.5901932409746902,2.5348794948005278,0.4413833511385936,2.0129770191535226e-05
3,1,0,0,2,0.5239766058953699,0.0883621154074138,4.518012583849773,0.0427021562958523,5.3668073370654445,7.797799399825316,0.1493997904365191,62.78085645227252,18851018740.03701,0.0010687400335591,0.3493724631451424,0.4527064342892448,0.2634625226149032,0.2237527134990743,6988408.851467079,0.0347062504113042,0.1741542569605706,0.0340195576598044,1.0,0.4101949644240872,11.90416395855139,0.4527064342892448,2.0129770191535226e-05
3,0,0,0,0,1.521533956316423,0.0985889403672563,3.861443995490853,0.0438374606939738,5.218573386313638,7.490669550754525,0.6154667750251395,60.49168658610319,13473999821.675884,0.0007739276437281,0.3197028614720115,0.4531157902079846,0.2820183495937999,0.1979678739689656,3848180.287002156,0.0397671747538053,0.2442725945605548,0.0370948959841282,1.0,0.4385583148132856,14.179273519532297,0.4531157902079846,2.0129770191535226e-05
4,0,0,0,1,3.7001687133232415,0.0287634865488481,8.838637942820736,0.0220594005004413,8.756768748823731,17.797179887183773,0.243212384146,74.67251994442573,15676620244.25601,0.0011302728223375,0.3082598529906547,0.4536475871738519,0.2909392681931005,0.199870276276046,3767943.52464916,0.0423228288883684,0.2593179620269389,0.0393105911555082,1.0,0.580207222948055,148.67919949561562,0.4536475871738519,2.0129770191535226e-05
3,1,0,0,2,0.5239766058953699,0.0883621154074138,4.518012583849773,0.0427021562958523,5.3668073370654445,7.797799399825316,0.1493997904365191,62.78085645227252,18851018740.03701,0.0010687400335591,0.3493724631451424,0.4527064342892448,0.2634625226149032,0.2237527134990743,6988408.851467079,0.0347062504113042,0.1741542569605706,0.0340195576598044,1.0,0.4101949644240872,11.90416395855139,0.4527064342892448,2.0129770191535226e-05
3,2,0,0,1,0.4156164954066769,0.0157976221924695,5.364135375296496,0.0376082568158541,9.670025335622196,1.5827795841428531,0.0116433018506686,62.21663146743372,11759075565.84306,0.0013445874937894,0.3641453003577026,0.4502870868675111,0.2510683227502003,0.1716333594540081,170474.46781336563,0.0315176513442993,0.1868881134166953,0.0303502145108368,1.0,0.5888463028195264,42.80807138291787,0.4502870868675111,2.0129770191535226e-05
2,1,0,0,2,2.1890448312639657,0.0067806908744222,2.750896097722434,0.0301478576247876,3.92415027272956,19.322494031863386,0.4668887638906146,116.02657563974095,18907148594.044422,0.0,0.3129660815271694,0.4506799700303645,0.2857537999613185,0.2100438940344862,110266.69569572892,0.0408276170961666,0.2450138096384284,0.0394275083283597,1.0,1.005493347499785,31.10945057107678,0.4506799700303645,2.0129770191535226e-05
2,0,0,0,1,1.1385518517087432,0.0099974032969472,6.714263676569856,0.0149891842757467,6.164188102843571,8.918467476090122,0.1370958991671156,104.01362412222096,15943156473.712711,0.0,0.2946727354777906,0.4489524293116574,0.2983063063937506,0.1877566842702168,51409.335691176864,0.0444933262171411,0.2772811956356169,0.042103808726788,1.0,0.4905052344228214,135.44857589572507,0.4489524293116574,2.0129770191535226e-05
2,1,0,0,0,1.8240548736594464,0.0289916599448336,5.890845565451439,0.0762082625746781,8.859607295937918,2.675266702737828,0.6134870639201639,92.15079915321674,12151293192.705303,0.0014119460043354,0.3485211675401002,0.449409279353507,0.2608058751838432,0.1675851278081206,224404.25364964065,0.0340098522652052,0.1936695468831203,0.0326765373142444,1.0,0.4296111284194238,24.871713854747544,0.449409279353507,2.0129770191535226e-05
5,0,1,0,0,4.08170931282441,0.0905708684308348,1.4033544159588571,0.001596490139431,5.363553626506286,10.00298169589047,0.6233042027777809,125.07484959479,9012142058.41808,0.0,0.331055284832322,0.4631496427473483,0.2801914561915334,0.1828024915003695,737063.0594623906,0.0392536260613659,0.238712919294623,0.0370514028367352,1.0,0.4223617594786739,3.2532009085414164,0.4631496427473483,2.0129770191535226e-05
3,0,0,0,1,2.4789463928747897,0.0470327261283129,0.7293750692853558,0.0888413122998166,4.95199415651393,2.1190310604004465,0.5652964162735492,69.66066264098681,10542938257.58262,0.0010587916366126,0.2970500732483054,0.4636549644778646,0.3057759920415809,0.2277186285060523,3983512.0355713377,0.0467494786545064,0.2967553274049666,0.044124077682769,1.0,0.2264640398242073,2.394552390730606,0.4636549644778646,2.0129770191535226e-05
4,0,0,0,0,0.6725381931114527,0.0260850806568621,7.771115191834813,0.0877710028649334,7.150032766112474,1.9085230467984131,0.0862704330317105,118.37136807345976,9782879540.46428,0.0008521629117301,0.314882672851338,0.4621131808964874,0.2914428882810975,0.1675855834854061,181498.1355168947,0.0424694785648141,0.2573219362699116,0.0392604384134411,1.0,1.0527605989882578,34.315572889681,0.4621131808964874,2.0129770191535226e-05
4,2,1,0,0,2.448173982482409,0.021526117533151,8.836203419355996,0.067561322270731,6.670669717537748,2.811785106045129,0.2603549797288123,101.4261904504822,11270031609.335163,0.0008292481030694,0.3681765779382833,0.4621207009896714,0.2552850870392537,0.1745653290513331,184866.3384856017,0.0325852378323196,0.1947165666549278,0.0314275070090901,1.0,0.4488613167847444,3.731774960533612,0.4621207009896714,2.0129770191535226e-05
3,0,0,0,1,1.9359985902442995,0.041997056014348,1.4410593067136797,0.0552075284737413,5.126193106497489,6.901405131275714,0.8497371302561447,83.55503489135641,10259743265.820356,0.0005820729635875,0.3121749877163847,0.4601646833597314,0.2918974452610154,0.2043174514073761,3044495.5233659963,0.0426020592749537,0.2651183466154089,0.0398572412172866,1.0,0.3436142045394038,12.407567008697198,0.4601646833597314,2.0129770191535226e-05
2,1,1,0,0,4.95689028432983,0.0078910986227719,4.510740819648622,0.0450206844309754,5.20045267283809,1.8111528193372248,0.2000327042675524,91.03030274313656,18758364322.45145,0.0013320550968693,0.356362088949664,0.4604492655437189,0.2621231529713433,0.1657558988272189,694179.9692194186,0.0343542736618191,0.1979700119549164,0.0328489589549016,1.0,0.865578434233135,5.92129840979598,0.4604492655437189,2.0129770191535226e-05
1,0,0,0,1,1.349604463876372,0.0269923799902127,7.285944250751275,0.0679526130669571,4.134121126836299,11.81977466338457,0.4879349818985645,108.42070918897667,11651802862.041763,0.0009796188487032,0.3499842143868255,0.4591653934407862,0.2655918735202602,0.1728121103824902,293834.4084514333,0.0352695216400009,0.2017010933857262,0.0338598868218912,1.0,0.5046194731326511,8.818874706893483,0.4591653934407862,2.0129770191535226e-05
5,1,1,0,2,1.4648727703487026,0.0392190615061894,6.761383856470869,0.0530258893592932,6.443373957062045,14.116226102954696,0.7492672464557512,123.1856164936204,10477536856.120453,0.0006140585972065,0.3308312402060037,0.4582723870187847,0.2773405876696788,0.2164047666582033,5029842.43223388,0.0384589007844814,0.2343873363004842,0.03678116566757,1.0,0.4002487342101646,29.971566371935545,0.4582723870187847,2.0129770191535226e-05
2,0,1,0,2,1.9410183851615128,0.0214829706640095,6.283774113066582,0.0715401234264982,3.692839937448921,16.413787427216494,0.6451963640045363,109.74430483404988,18656959195.65097,0.0014706807245141,0.3705696925387302,0.6072069296129018,0.3387933583284192,0.2200981377035196,253327.1770447564,0.0573904698237243,0.2643805968559816,0.0533355402246661,1.0,0.8840582506509741,12.063350595127156,0.6072069296129018,2.0129770191535226e-05
1,2,0,0,2,3.586005681786495,0.0334590662478953,3.2442651216407623,0.0952008295048732,9.140694695125578,19.02671650236491,0.8020230120150311,129.9700350424233,13757937247.9484,0.000680824470772,0.3477474356468475,0.6094157036247233,0.3612874793216879,0.3214926393400694,12070698.178183516,0.0652643213573095,0.2504522267376344,0.0631141611964625,1.0,0.4737547794492973,4.1310961946786335,0.6094157036247233,2.0129770191535226e-05
3,0,0,0,1,2.584647313702841,0.0814742748563609,5.063588613745228,0.0111501709697154,5.225278311158215,13.97442741847876,0.8110982005337861,67.10421215745382,16780831317.612926,0.0,0.4077689193465603,0.604144808214921,0.3057556819880868,0.2230112950338106,4248279.473586988,0.046743268534,0.2966544918439565,0.0441268178530884,1.0,0.4502067305634664,36.02429403718453,0.604144808214921,2.0129770191535226e-05
5,1,0,0,2,0.5621467007001839,0.0122510433315877,7.891079975407574,0.0216024410867694,7.201711488688836,19.90501201059296,0.3206013777303889,78.17843587898474,19127396408.070946,0.0006768503503958,0.4192145101474954,0.6048669454940712,0.3004350831401487,0.2072245523740663,116643.1603859971,0.045130619590714,0.2530855146038641,0.0432008895660698,1.0,0.4078129173925806,67.13165230342253,0.6048669454940712,2.0129770191535226e-05
2,1,0,0,2,4.405541110855293,0.0804897959506828,8.80936542836635,0.0864611659721907,9.34877514767262,13.998180301183728,0.7965714569029261,101.24807925947944,17593903934.10829,0.00073208189926,0.4073480431015953,0.6052748911303817,0.3071388231860905,0.2475903888140176,5423540.614444958,0.0471671283540682,0.2892103349587194,0.0454132099006219,1.0,0.4034913629724625,4.134872958591787,0.6052748911303817,2.0129770191535226e-05
2,0,0,0,1,1.0781820018470325,0.0463399378969362,8.833989125052888,0.0661207625890656,0.6790142477738332,6.163426491500945,0.6445919668704598,72.39437101668477,12545086452.860954,0.0013716337754316,0.3189681674838018,0.462521267771116,0.2897886606287584,0.2259773124930359,7625947.58795158,0.0419887339145048,0.2324020896389176,0.0402759632063912,1.0,0.5584454194588339,27.638000805746685,0.462521267771116,2.0129770191535226e-05
1,0,1,0,1,2.125435914020298,0.0979083272836754,3.627731063643589,0.0329818480056607,6.021146308824625,8.436230494388306,0.688220470491615,81.2845739569726,14262080774.18854,0.0011390557236069,0.3229854208499104,0.4276379877986229,0.2647104665710662,0.172414259756056,602511.6462336062,0.0350358155561357,0.1968976085993605,0.0335806832796929,1.0,0.4396747883797878,2.836256447916756,0.4276379877986229,2.0129770191535226e-05
3,0,0,0,1,4.804019574477239,0.0710411006404932,4.931346803735635,0.0955963865925382,0.4193736189116647,4.0649923421488845,0.7617136901687969,105.66773360128472,9873880623.07493,0.0009018994237221,0.3231540655712013,0.424871680565099,0.2624575599467408,0.1881152728803733,2275088.7701504906,0.0344419853865985,0.2009208156433475,0.0328232401700248,1.0,0.5034586414049753,117.0515651626578,0.424871680565099,2.0129770191535226e-05
3,2,0,0,1,0.8783518660049545,0.0544018106045124,4.195300416926727,0.0396783793464334,7.204115826830152,17.708691854398037,0.0657527324914349,62.98788196913347,10784575051.60543,0.0014515370278494,0.3361259729878859,0.4256124580249409,0.2544340385440636,0.2201709838577396,7347677.756201673,0.032368339984921,0.1855940250998217,0.0317427702373561,1.0,0.4762434206926542,835.1831975855548,0.4256124580249409,2.0129770191535226e-05
3,1,1,0,2,1.2968213526671175,0.0392073726834593,7.765951365018996,0.0905607146926775,3.8586206714224702,9.159406190468886,0.2006775125222157,67.31675899230484,19220029468.762844,0.0013516228555765,0.4115202015475232,0.6542757040017712,0.3322193581118381,0.2793015971309329,7241783.981312263,0.0551848509521208,0.2809702055307425,0.0533569065977339,1.0,0.4858395762506741,25.37562034362812,0.6542757040017712,2.0129770191535226e-05
4,0,0,0,0,0.5312691740476932,0.0449494665271155,8.283050785027383,0.0902182055050302,2.7911152158299526,5.159597494557222,0.4526689308075938,109.65227661657832,10052419985.0588,0.0007188281771512,0.3934305619304866,0.6482000798564108,0.3422136346305873,0.2771088255037548,5625572.207912903,0.0585550858635385,0.2986834538930151,0.0553209321160913,1.0,0.4507845924543373,106.705928636698,0.6482000798564108,2.0129770191535226e-05
3,0,1,0,1,0.3367702883832232,0.0470539266146681,8.215058443368212,0.0697381911434576,6.909316289179753,5.244682615460843,0.2007993450386376,77.27850609864414,16268422516.356909,0.0014213622733634,0.3830911373808194,0.6484640431943727,0.3508847251694278,0.3003712407721074,8880576.965803541,0.0615600451786124,0.3019203679126635,0.0587239912458911,1.0,0.5486390586056359,9.76585141250034,0.6484640431943727,2.0129770191535226e-05
3,2,0,0,1,0.1169062925710313,0.0256350728519405,5.784256365420659,0.0365933482465314,9.905191317383249,18.32969995983576,0.5519856618524729,60.774023307608445,10932320915.894138,0.0013505478757374,0.3564128848818951,0.6499148872489299,0.3806820765768853,0.3496030199159955,11933351.501397304,0.0724594217134447,0.2193454904007576,0.0700811132617248,1.0,0.4865363551247553,17.12106138820454,0.6499148872489299,2.0129770191535226e-05
1,0,0,0,1,0.6153504180716609,0.0363153773895149,5.144646501288751,0.0649998510160861,2.7711614584882,2.432694403164601,0.5239773522038546,97.51138849812456,11351802026.353724,0.0011682176225252,0.3638530155540872,0.6499709003372871,0.3732336822215745,0.3235831527381141,13662736.69397071,0.0696516907723376,0.2277388736854108,0.0669324013447785,1.0,0.6144178710102901,2.468705094242301,0.6499709003372871,2.0129770191535226e-05
3,2,0,0,1,0.868455870840732,0.0404238599809049,2.382852248043158,0.0505221973003216,3.621293557100322,17.39150538855858,0.0615059383298667,80.35762141859483,11849716820.34715,0.0007302986859389,0.3339871543638963,0.4329521956201962,0.2599198145782923,0.2096133198225525,5650903.053194909,0.0337791550052069,0.2016730020445833,0.0328043298136167,1.0,0.3784249630064027,5.096757375948411,0.4329521956201962,2.0129770191535226e-05
3,2,1,0,2,0.3990913009165487,0.051739580595774,1.789910756535043,0.0600725051725501,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612,0.3407860956218604,0.4304903184084015,0.2556809347040927,0.2254013111072967,7522581.972159308,0.0326863701855792,0.163162828562481,0.032151710586147,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015,2.0129770191535226e-05
3,2,1,0,2,0.3990913009165487,0.051739580595774,1.789910756535043,0.0600725051725501,1.0956243396000986,4.839422562772795,0.4253767029984425,108.87211186886476,13697099330.851772,0.0006344951730612,0.3407860956218604,0.4304903184084015,0.2556809347040927,0.2254013111072967,7522581.972159308,0.0326863701855792,0.163162828562481,0.032151710586147,1.0,0.3387562244943042,14.043497597183777,0.4304903184084015,2.0129770191535226e-05
4,0,0,0,0,0.6001758260233102,0.0255300506481619,7.793796493652874,0.0895916905728609,7.052071260203362,1.854348354032716,0.1362872640650153,118.4145084584698,9947976597.978088,0.0008531586389823,0.3034082129804307,0.4309987004823584,0.2804317982908355,0.1582452024195143,211467.2586527524,0.0393209967463159,0.2318975692013504,0.0363886751739193,1.0,1.0748144683717156,27.176654670704192,0.4309987004823584,2.0129770191535226e-05
3,0,0,0,1,4.714146287947101,0.0891572200690049,1.28803401402568,0.0280955168783361,2.93022365618741,3.083965747250645,0.8345387526579724,86.7020021855742,14724643827.933767,0.000671471101196,0.2825095745477172,0.4310058027860347,0.2961969521998082,0.1977718414617821,1635923.845100443,0.0438663172462277,0.2721976768288866,0.0410886581960924,1.0,0.2735429949538407,2.3792736382770983,0.4310058027860347,2.0129770191535226e-05
3,1,1,0,2,0.7184486829780979,0.0694783622247796,4.760011357860179,0.0254057616062847,4.805453747068567,8.652490612954528,0.0330185473026575,94.53885763581526,14309940771.255829,0.0009386537228766,0.3387953042421863,0.4286038165389869,0.2541221234364553,0.2102744798799081,6355351.585072467,0.0322890268099265,0.1927092518502794,0.0315403253536142,1.0,0.3975349056537945,5.983657366058398,0.4286038165389869,2.0129770191535226e-05
3,2,1,0,1,1.0193797206139843,0.0629088653943162,1.6956737931169676,0.0159922743190355,4.134898657566696,15.006364414990326,0.7583814084681401,67.49276588047191,12130381270.333836,0.0,0.3369525641624233,0.428927868202431,0.2554789328687522,0.2182439121781712,6136200.714188513,0.0326347425698781,0.1954451236763359,0.0319613287740436,1.0,0.3222839875730702,40.99727470383083,0.428927868202431,2.0129770191535226e-05
3,0,0,0,1,1.76403641514232,0.0426977894932085,1.632739597975913,0.0542054680555143,5.01229275264466,6.780076413644474,0.849641749579865,82.54929190027612,10670747201.497965,0.0006030265109013,0.2996037808252461,0.4262455013615899,0.2797176005383105,0.1948305502972441,3197681.343503502,0.0391209680254549,0.2394277495484911,0.036806257409057,1.0,0.3696305521104366,9.947173482749337,0.4262455013615899,2.0129770191535226e-05
4,0,1,0,0,3.674819632524697,0.0778029739881366,8.465296228814989,0.0560930031246743,9.714671864208944,17.112594266575208,0.8172417647201888,74.1130731111872,11204056179.368498,0.0009655907635464,0.4039340742376119,0.6239265639569083,0.318256646398485,0.2090707990007732,2425916.8440347062,0.0506436464884051,0.3256167051856743,0.0464350665115438,1.0,0.4878096492945185,205.5160210287256,0.6239265639569083,2.0129770191535226e-05
3,0,0,0,0,4.134775040707837,0.0454219279808765,6.346145638960399,0.0090698325287789,6.471475616210172,13.210105734283044,0.57444906775971,94.59273955689387,13274976185.854086,0.0,0.4098088046249406,0.6244135077961032,0.3145391602970309,0.2142826419989118,2745911.2939230525,0.0494674416801806,0.3175549283799069,0.0462904296027597,1.0,0.4432176858055369,48.57035425942764,0.6244135077961032,2.0129770191535226e-05
5,2,0,0,2,4.437465021129951,0.0284520036044205,9.541144117248416,0.0532063190742949,8.575251479878974,2.1051867203227315,0.1539870316456822,77.77496922610598,11815083925.197996,0.0009477918981099,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.1803720302052602,1734479.5922382644,0.041182426207693,0.2548201017491729,0.0380313816924809,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276,2.0129770191535226e-05
5,2,0,0,2,4.437465021129951,0.0284520036044205,9.541144117248416,0.0532063190742949,8.575251479878974,2.1051867203227315,0.1539870316456822,77.77496922610598,11815083925.197996,0.0009477918981099,0.2972435426750272,0.4347531236643276,0.2869927741518697,0.1803720302052602,1734479.5922382644,0.041182426207693,0.2548201017491729,0.0380313816924809,1.0,0.4837454175117265,6.062900708613427,0.4347531236643276,2.0129770191535226e-05
4,1,0,0,0,3.32909532835386,0.0204163225056129,2.049921156734067,0.0785276619507979,3.1940186615123016,11.44374466315596,0.1071685490182183,101.43527250112211,19550667939.728584,0.0010155999370406,0.334153762024307,0.4347982814829386,0.2610011516889426,0.1634721539137466,941668.5135366822,0.0340608005914772,0.2021885682627557,0.0324520596932105,1.0,0.6638008105543443,10.845176251960536,0.4347982814829386,2.0129770191535226e-05
1,1,1,0,2,0.529163293724889,0.0175648816212735,5.663016897633609,0.0784965022469263,8.305263925343354,2.573448521885455,0.0839230376816749,105.1494776031685,17083097502.511824,0.0,0.3207391331845528,0.4365537809303674,0.27162842237891,0.1775842035212349,642747.7490471898,0.0368909999220277,0.2126255599543309,0.035247973226327,1.0,0.8445549067526412,8.82527595257077,0.4365537809303674,2.0129770191535226e-05
3,0,0,0,1,3.547019021916922,0.0599955406140496,3.095605252597825,0.0958009692426666,6.826873747012722,3.563215137856361,0.5574792084565822,82.77784176456132,10075251286.034706,0.0008532023911737,0.3067212552618226,0.4319373461567749,0.2780899490158228,0.1735173658590873,2107765.5335630765,0.0386670098718114,0.2370748944604567,0.0357349850799161,1.0,0.4237678954632404,10.856979017651105,0.4319373461567749,2.0129770191535226e-05
1,1,1,0,1,0.1045439049790705,0.0756812939389142,8.755645599160005,0.0096261494986743,3.482767560906837,3.3719741596324333,0.463537314165029,61.68530576104939,12803678311.422855,0.0,0.3072388795734006,0.4322381512991523,0.2780693315770267,0.211447113783633,4358201.279377899,0.0386612765818472,0.2338574179385816,0.0371276289143601,1.0,0.415491643779291,2.4494334868830707,0.4322381512991523,2.0129770191535226e-05
2,1,1,0,0,4.95689028432983,0.0078910986227719,4.510740819648622,0.0450206844309754,5.20045267283809,2.035964988383446,0.2000327042675524,91.1525985525765,11933644740.839067,0.0007579288064689,0.3170281458020265,0.4386700479268403,0.275244965603667,0.1835483910148511,462372.1011862767,0.0378798955450819,0.2254052590156214,0.0363712992564872,1.0,0.7747438185783243,12.062830884694812,0.4386700479268403,2.0129770191535226e-05
2,1,0,0,0,0.9632425816085258,0.0100474292089394,0.9339126297089174,0.0978956644861086,6.496800825630918,1.4669650192255776,0.3204927107878457,104.387414709919,12128337249.264454,0.001300730217562,0.3187914715793236,0.4395704986260428,0.2742766696131468,0.2025516516117803,4897398.748072834,0.0376138457470396,0.2289745155625274,0.0360287440583357,1.0,0.2940621155629818,2.338026563940587,0.4395704986260428,2.0129770191535226e-05
3,0,0,0,0,0.5236492539136443,0.0661464156431125,8.562774699426269,0.0962213411260784,2.381198342167941,2.2139116830742327,0.3029914486228255,120.0125135141832,9910260637.252056,0.0005589002538691,0.3942950642747207,0.6354939274106963,0.3339394851907559,0.2683213637517678,7849502.923834868,0.0557577898847335,0.3012610792751282,0.0527102970570744,1.0,0.4085512500156456,4.933226396854376,0.6354939274106963,2.0129770191535226e-05
3,0,1,0,1,3.6212711412267375,0.0262119685872107,1.9657203356395765,0.0149362747819535,4.211796807259596,14.167010925335632,0.2909954069265887,83.45775912470847,10625941242.389078,0.0,0.4144925124018883,0.6360567512856816,0.3171817862905372,0.2191096617362053,3020628.2085039904,0.050302142777228,0.3245144730490902,0.04694528832579,1.0,0.4365926306666798,177.61918549602214,0.6360567512856816,2.0129770191535226e-05
2,1,0,0,2,3.581934667703951,0.0250347093852797,6.610535179233632,0.0874996573664967,9.044223169621564,5.490749818829911,0.4014684531678233,89.80095373642939,11332470103.32727,0.0011546404471924,0.4469167653123225,0.6348300729254346,0.2965826200556766,0.198350714084242,202094.83086055156,0.0439806252595449,0.2709155003554568,0.0419895711368196,1.0,0.6764317073895169,4.934799857165105,0.6348300729254346,2.0129770191535226e-05
3,2,0,0,1,0.1207794926405762,0.0449928580475219,5.04549872109101,0.0611116229812023,3.6876231210456702,3.784456090411348,0.0274323001731495,60.635809380836974,12473089482.72455,0.0012319057762378,0.3839106430322385,0.6285283664070127,0.340440700959776,0.2984814343267999,10009741.01374941,0.0579499354349918,0.2649081239599813,0.056129534746089,1.0,0.4785596577281643,48.99448392640409,0.6285283664070127,2.0129770191535226e-05
3,0,0,0,1,2.584647313702841,0.0814742748563609,5.063588613745228,0.0111501709697154,5.225278311158215,16.724401286122937,0.2614014480325305,67.10421215745382,16780831317.612926,0.0,0.4169458300935272,0.6293926474715927,0.3123937209904964,0.2354626320433943,5040148.998383397,0.048794918457144,0.3111733495026126,0.0461662183328521,1.0,0.4518261008535275,24.01384494371368,0.6293926474715927,2.0129770191535226e-05
0,1,1,0,2,0.6827786901996691,0.0194487023748479,5.791764912065518,0.0540507391111805,6.383235513331974,19.124351618895947,0.7311925741992109,119.81249331817264,12643470487.654882,0.0006831606083962,0.429041765901173,0.630268584167171,0.3061631095268063,0.2156622421336161,617305.0014257301,0.0468679248175615,0.2760171333472047,0.0448410213913856,1.0,0.3796052862179598,2.365381902622093,0.630268584167171,2.0129770191535226e-05
5,0,0,0,2,0.6664811572019197,0.0184409594220099,7.664047748832043,0.0981321516792716,4.855399252235843,16.990590888435033,0.8021213393017904,91.44964987820666,15416260311.284704,0.0008040715963282,0.3040830429487933,0.4098980079361184,0.265993288863958,0.1909559049323023,491285.3995688718,0.0353762148603325,0.2106074299706072,0.0342651086491874,1.0,1.0889906892491237,18.24070411853039,0.4098980079361184,2.0129770191535226e-05
3,0,1,0,1,1.0576359772974109,0.0191361014925685,9.69583490554391,0.0451981004827106,8.31998511208323,5.7421003234719326,0.3287834980140643,77.87145757493946,10991532447.408684,0.0012693435245307,0.2714917114248392,0.4101632686093237,0.2908016174543013,0.1740164797528243,252963.41689536977,0.0422827903570188,0.2630881765807794,0.0391295628688671,1.0,0.8300848108534884,3.6466231236191216,0.4101632686093237,2.0129770191535226e-05
3,0,0,0,1,1.4149813466156085,0.041997056014348,1.4410593067136797,0.0552075284737413,2.04061794479568,6.901405131275714,0.8497371302561447,83.55503489135641,10259743265.820356,0.0005820729635875,0.2920817215008962,0.4054241242089534,0.2715666872345049,0.1971471222863136,3941316.744449225,0.0368742328077617,0.2245585993655028,0.0348326421177135,1.0,0.3471714451624183,14.530772922580551,0.4054241242089534,2.0129770191535226e-05
4,2,1,0,0,2.5721445085769465,0.0374431759069714,2.441165384289864,0.0463885107392238,4.258729999243806,16.15190523803964,0.0339629631938671,79.79979060713978,18319336795.270054,0.001201364261133,0.3225594423912009,0.4033175722523855,0.2491847088725396,0.2049211249657427,4097027.897810164,0.0310465095679461,0.1825715907996197,0.0303311677317047,1.0,0.3693994557030404,89.70696046211698,0.4033175722523855,2.0129770191535226e-05
