comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,4.580401018050542,0.03561726685479392,8.43308286327002,0.04335955055654135,3.309296945540163,11.869743634716798,0.6978916369980531,69.72331954846723,9108683777.612816,0.0006755593455108342,0.19033766714269476,0.17718649040727882,0.16324138711141434,0.11493177180986443,2206.2956445408745,0.013323875233029317,0.07262142521061599,0.013153678715386573,7.9651781591148065,2.1387707550759347,44.95364257628299,0.17718649040727882
3,1,0,3,2,4.580401018050542,0.03561726685479392,8.43308286327002,0.04335955055654135,3.309296945540163,11.869743634716798,0.6978916369980531,69.72331954846723,9108683777.612816,0.0006755593455108342,0.19033766714269476,0.17718649040727882,0.16324138711141434,0.11493177180986443,2206.2956445408745,0.013323875233029317,0.07262142521061599,0.013153678715386573,7.9651781591148065,2.1387707550759347,44.95364257628299,0.17718649040727882
3,0,1,2,1,2.637127054825475,0.04313952354869258,0.5648062378291598,0.05844275805077223,5.660996297524764,4.242697191781146,0.6582341979144909,115.70998114507267,9892743219.028399,0.0009984078620063341,0.17604241790535863,0.17733300345230824,0.17328901159619192,0.1197139379553171,8824.311858474704,0.015014540769992568,0.07509059916196048,0.014821641164039018,0.17733300345230824,1.6499326889596442,1.0,0.17733300345230824
5,2,1,2,1,0.6337813728463244,0.04652614030919928,7.515741311001274,0.0214308990527185,1.1792502964996918,3.443027482252134,0.5203729734818396,62.845033422877215,15832006436.095856,0.000805404419592599,0.14262399218262067,0.17737480223413535,0.1952670072905621,0.13659824279060517,23502.36202517688,0.019064602068106215,0.06626832649242487,0.018705025213882266,4.7609268550976305,4.416330899140663,26.841055184451683,0.17737480223413535
5,0,1,1,1,4.864850319499167,0.04526580489292201,3.374145642781899,0.014159646389525445,8.44476340901377,18.188150205582783,0.7853769310446248,106.58056851391905,13371952888.41946,0.0014198069594116962,0.11700728770293567,0.17762160018405657,0.19477616250128624,0.1112159041034274,52331.148784867124,0.018968876739363733,0.1052610767169665,0.018184503128803743,0.17762160018405657,2.3393010527670386,1.0,0.17762160018405657
3,1,1,0,0,1.8312464201961498,0.08048585188099094,0.11670623699800445,0.028993371952528286,9.194385910558706,5.054221135561273,0.09596704590176464,126.96089871608677,13292397584.239672,0.0006851520800831758,0.10884263272728179,0.17764286306114505,0.19664833235075496,0.12884182943323014,33130.107157174425,0.01933528330816649,0.08165769522461841,0.018893918546634435,0.17764286306114505,1.6128788757396881,1.0,0.17764286306114505
2,0,1,0,2,0.1804080586855774,0.08075308612910467,6.409804094240146,0.0578336160281484,6.003689881359098,1.1553348225011504,0.14885217141147192,103.069868770869,13885849055.752506,0.0014217898618651991,0.11054646075597574,0.177654603871694,0.19564303217312487,0.14575956484126587,396701.045282297,0.019138098018947187,0.09747597171583389,0.01880174020110323,35.443153540457836,2.8527675786420152,199.50596701707573,0.177654603871694
5,1,0,2,2,1.4294032673722106,0.040398241428398866,8.001631163924612,0.003191814820076715,8.836590495018246,10.665662365531652,0.6706377648914833,128.03866355754585,18243930939.226864,0.0007243803712895645,0.14137811763704944,0.17807409198844376,0.1946733644569752,0.11932895905636454,48906.21633289909,0.01894885941449915,0.09170766694874843,0.018477693746674354,12.95442089357366,3.242103322499504,72.74736458807465,0.17807409198844376
5,2,1,2,1,0.36023376007605457,0.05294558352469134,8.88136330425619,0.029411227359247154,2.2812717459283025,1.5103979759070376,0.5730926367948623,82.35110067946704,17761143371.16678,0.001053233017579016,0.10737884987747748,0.17814335117117971,0.19813824309806266,0.13818628208184175,91714.99674187119,0.019629381688993485,0.06750865919005833,0.01925156083064622,0.17814335117117971,3.9267775459207686,1.0,0.17814335117117971
4,1,1,3,1,1.8850432823048031,0.09293239441590523,7.352036055817686,0.06782950584845597,0.9142806904193089,1.6790882021161,0.767117267811252,129.23258489881033,18949169640.877026,0.0012812240595216427,0.10393654381856723,0.17823849632911407,0.20025218537404396,0.13204790206517591,179538.4204693089,0.02005046887354023,0.036495762531425835,0.01956022586299796,8.403737809718416,3.3769650565994813,47.14883699535409,0.17823849632911407
5,1,0,2,2,4.520931564440682,0.07058453479134516,5.684986588182537,0.01427787759585758,8.989337829443352,2.474793098239786,0.5364612470932525,125.91641511762032,18439134592.099934,0.0011107138575713435,0.15354084987513605,0.17849909033562864,0.19144395535541361,0.12187393327427831,37573.52837373262,0.0183253940210628,0.09371138692237913,0.017890580537045148,0.17849909033562864,2.925088929347847,1.0,0.17849909033562864
4,1,1,3,1,0.9888878669769695,0.09783461672248335,8.811545308552331,0.09023050295346018,4.767710971224556,10.509936549416834,0.3684462867494935,118.96825286301765,16520738414.354256,0.0010329793334686171,0.11734343371531089,0.17858873820407306,0.19578478118579626,0.13079110097839589,12958.740765890398,0.019165840271985063,0.10692420993562946,0.018657234404450152,0.17858873820407306,2.791088552264272,1.0,0.17858873820407306
3,2,1,3,1,0.2742456501999067,0.0781369402901092,2.3358604166113994,0.0603091522686145,6.849415154153781,1.652280244776214,0.7809015895543231,129.33039984003258,14616595354.47823,0.0012967981859872075,0.16974534346223025,0.17877916362386526,0.1799839910872313,0.13194681341856243,1098637.881953773,0.016197118523844277,0.06818047429714391,0.0159019001485813,0.17877916362386526,2.3333907096153714,1.0,0.17877916362386526
3,2,1,3,1,0.2742456501999067,0.0781369402901092,2.3358604166113994,0.0603091522686145,6.849415154153781,1.652280244776214,0.7809015895543231,129.33039984003258,14616595354.47823,0.0012967981859872075,0.16974534346223025,0.17877916362386526,0.1799839910872313,0.13194681341856243,1098637.881953773,0.016197118523844277,0.06818047429714391,0.0159019001485813,0.17877916362386526,2.3333907096153714,1.0,0.17877916362386526
5,0,0,1,2,3.0590412964871807,0.04148704970483828,6.563679618594892,0.0039759771168238625,8.820374119216035,3.1159225081486794,0.421711021649704,108.72197539906766,16134843828.272549,0.0009664576143055884,0.11615388312908514,0.17904337475197277,0.19698712777350622,0.1320595617052062,32756.46136557994,0.019401964254227834,0.0965304755065367,0.018980645930492267,35.58418982454935,3.0832067449272533,198.74619696955455,0.17904337475197277
5,0,0,2,1,3.2915088412059004,0.041327430764027805,1.311910564703353,0.0014320686776849866,8.879472340875349,3.010977197579194,0.4182732654392456,108.73326181438055,16109331677.52629,0.0009662976420230832,0.15259545550312864,0.17919445023943983,0.19244521805821072,0.12732206924794923,28403.588823850896,0.018517580976736135,0.10438227402275024,0.018156886830357096,0.17919445023943983,2.2048689220298354,1.0,0.17919445023943983
3,1,0,3,1,2.4845813949461433,0.07084315804044394,1.6972536765312527,0.027175776265209412,6.171369184307966,9.15339076060036,0.22302239697501358,76.50274942161231,13413472925.666544,0.0007175227058017325,0.1726560817937119,0.17946686540954226,0.17878598194682327,0.11260471030302548,3333.822293303144,0.015982213670344907,0.06308496045136569,0.01561975331256763,0.17946686540954226,1.9143964950056471,1.0,0.17946686540954226
4,1,1,3,2,2.909563206133307,0.07121752745967247,9.445918413187318,0.038283995041648144,3.995760422068081,14.618232419515326,0.6590571772667083,119.31067793793525,16129199479.912941,0.0012635298733086363,0.14268315937305553,0.17952707100427986,0.19564095908546653,0.11818594791881389,504.6938076472314,0.019137692435940594,0.1028242638236706,0.018557967486624197,15.99346364650235,3.8640152353419364,89.08664056643063,0.17952707100427986
5,2,1,2,1,4.861295816643854,0.06408990110132083,5.686508837748037,0.025352923901738125,2.130660259790812,11.863359851001219,0.706656149655105,100.50926934011827,16992609337.270195,0.0007205313227956487,0.12929426152301682,0.17963636564951976,0.19640297720853606,0.13511261998708315,15810.26876602193,0.019287064728188367,0.10529537419407708,0.018807381640761386,0.17963636564951976,5.076118799679542,1.0,0.17963636564951976
5,1,0,2,2,3.048985271862299,0.04251129782828076,4.559375459419119,0.005976991446050041,3.9115480839183445,2.940936465804132,0.44782557154459535,107.35603173654697,16096092756.070148,0.0009599312561581543,0.17506977172192464,0.17970972812849836,0.17608830927836333,0.11669756401147162,10323.00822072432,0.015503546332256271,0.08254623469971245,0.01522338259545878,0.17970972812849836,3.6634013028477495,1.0,0.17970972812849836
5,1,0,2,2,3.048985271862299,0.04251129782828076,4.559375459419119,0.005976991446050041,3.9115480839183445,2.940936465804132,0.44782557154459535,107.35603173654697,16096092756.070148,0.0009599312561581543,0.17506977172192464,0.17970972812849836,0.17608830927836333,0.11669756401147162,10323.00822072432,0.015503546332256271,0.08254623469971245,0.01522338259545878,0.17970972812849836,3.6634013028477495,1.0,0.17970972812849836
5,1,0,2,2,3.048985271862299,0.04251129782828076,4.559375459419119,0.005976991446050041,3.9115480839183445,2.940936465804132,0.44782557154459535,107.35603173654697,16096092756.070148,0.0009599312561581543,0.17506977172192464,0.17970972812849836,0.17608830927836333,0.11669756401147162,10323.00822072432,0.015503546332256271,0.08254623469971245,0.01522338259545878,0.17970972812849836,3.6634013028477495,1.0,0.17970972812849836
4,0,0,0,2,4.181212800034885,0.01299316713932892,5.5870645653432405,0.03745659088651299,3.900529560955674,2.997111920325449,0.5615976448065538,117.261179679398,18216560448.52101,0.0007295620872682046,0.15251991210846694,0.18033318281204738,0.19374656047351818,0.12043509018228117,36370.926206421704,0.018768864847659317,0.10569222743553408,0.01820258080626586,21.039458637858292,1.776027290467118,116.66992347041703,0.18033318281204738
5,1,0,2,2,4.647927458838459,0.041023121941969914,9.6016910536511,0.01717820237728634,2.795383672786462,1.9426717564257814,0.7698507826961654,123.25692920080826,18493265167.933228,0.0010939267604658425,0.12749252914708042,0.18050404353169822,0.19737421475601385,0.12769494494513647,37217.61017373301,0.01947829032527654,0.10774840030937194,0.018943718604453406,0.18050404353169822,4.934866233755257,1.0,0.18050404353169822
5,1,0,2,2,4.647927458838459,0.041023121941969914,9.6016910536511,0.01717820237728634,2.795383672786462,1.9426717564257814,0.7698507826961654,123.25692920080826,18493265167.933228,0.0010939267604658425,0.12749252914708042,0.18050404353169822,0.19737421475601385,0.12769494494513647,37217.61017373301,0.01947829032527654,0.10774840030937194,0.018943718604453406,0.18050404353169822,4.934866233755257,1.0,0.18050404353169822
3,1,0,3,1,2.2039214724265235,0.0100953504500139,7.423398192217516,0.03700289593200735,1.7861607102256127,9.833068023301214,0.4556679223687594,79.3240225916205,12659738574.76412,0.0005681260151016239,0.16771290335578748,0.18107719019526833,0.18331705598682002,0.11512809749435836,12810.027524945166,0.016802571507837455,0.08102327245303709,0.01641964424512588,0.18107719019526833,1.3122278183282354,1.0,0.18107719019526833
3,1,0,3,1,2.2039214724265235,0.0100953504500139,7.423398192217516,0.03700289593200735,1.7861607102256127,9.833068023301214,0.4556679223687594,79.3240225916205,12659738574.76412,0.0005681260151016239,0.16771290335578748,0.18107719019526833,0.18331705598682002,0.11512809749435836,12810.027524945166,0.016802571507837455,0.08102327245303709,0.01641964424512588,0.18107719019526833,1.3122278183282354,1.0,0.18107719019526833
2,1,0,2,2,0.230458405570954,0.08606739859075482,5.805334996460425,0.05299386555598471,3.621430902493894,5.642809173061603,0.25624190224346577,126.66963557011474,18686616788.035015,0.0012499890839439895,0.1752637040054285,0.18112226595230124,0.1779194922893227,0.11548243223885742,37109.19245810202,0.015827672868245178,0.07425452539811184,0.015538786654989797,0.18112226595230124,3.168457752047224,1.0,0.18112226595230124
2,1,0,2,2,0.230458405570954,0.08606739859075482,5.805334996460425,0.05299386555598471,3.621430902493894,5.642809173061603,0.25624190224346577,126.66963557011474,18686616788.035015,0.0012499890839439895,0.1752637040054285,0.18112226595230124,0.1779194922893227,0.11548243223885742,37109.19245810202,0.015827672868245178,0.07425452539811184,0.015538786654989797,0.18112226595230124,3.168457752047224,1.0,0.18112226595230124
3,0,1,3,2,2.702625675772026,0.034027757218034776,4.758279287990965,0.013537096474675183,7.660518215376296,2.9492491636714737,0.0856237397444726,112.08586456404078,18447027374.857815,0.0005897697769706908,0.1303190735620488,0.18112781881766654,0.19774418724972542,0.1307539672907636,536784.5056808693,0.019551381795527237,0.11103473775042272,0.0190540261643013,57.2197016155731,2.5748138764957007,315.9078599250051,0.18112781881766654
4,1,1,3,1,4.488805090025316,0.08995849427148055,9.635531058537854,0.05797623385099089,2.4987069679684435,11.557695953045089,0.7926743136653879,125.7113824107899,16521528844.34499,0.0008754040502494082,0.15807560663555964,0.18119404068356865,0.19082814633931103,0.12433519034626621,4579.728498449976,0.01820769071764875,0.09012188758456241,0.017750469901262344,0.18119404068356865,3.556199012862614,1.0,0.18119404068356865
5,1,0,2,2,3.0557714026716583,0.041173469788688175,6.485317490952756,0.005709515791879363,8.746899701539325,2.9672506960555136,0.44805803967266555,107.10904272748606,16071736186.506376,0.0009587468991583382,0.17980388781733098,0.18133712058088738,0.1741148250710167,0.12720263269943202,27122.240987831203,0.01515798615475537,0.08551856835145843,0.014958652954186148,0.18133712058088738,3.0645582540651883,1.0,0.18133712058088738
4,1,1,3,1,2.380851791961792,0.06907845430651925,8.490130823779513,0.05354570198523738,3.0868718681218574,13.55984021427599,0.43150701915824125,105.09714642596943,11095320609.37542,0.0011059784723406198,0.13546688271121776,0.18138128870521014,0.19893670758055026,0.13005781192251037,686.2955655190951,0.01978790681149468,0.09044695571213646,0.019319737869430132,0.18138128870521014,2.997193198245739,1.0,0.18138128870521014
4,1,1,3,1,1.8900830558915744,0.09310831522346272,7.363723045697073,0.06786485038387108,0.8928765759769665,1.6645936043713747,0.7684443917554432,129.45295499086328,18948402179.962387,0.0012795446052155472,0.07966626113108763,0.18150912231941982,0.2056682239797623,0.14346677709276726,320030.7039428919,0.021149709177494837,0.03300666842385458,0.020695374289780865,25.673832064224335,3.3802620561598995,141.44651098606226,0.18150912231941982
3,1,1,0,0,1.4228530437625437,0.056839123954443155,2.1954629445304508,0.030915982945796703,7.557620146654098,4.45500111100027,0.245944818427628,107.82885130879062,12772973498.653278,0.0005480578283235445,0.13387231664061056,0.1818093666418808,0.1992921228343171,0.13375450439442646,24699.733351078066,0.019858675111904266,0.09449025290170976,0.01940680494019728,26.068835882149493,2.027110199202093,143.38554918074496,0.1818093666418808
2,2,1,3,0,0.6735114162397128,0.06710799347730112,9.233050201356852,0.06205529432543979,9.629616846014239,18.39297135899807,0.4607910529902169,107.2867095304532,15727839210.714684,0.001339976422062955,0.17238165103240688,0.18203308019728237,0.18044002473791082,0.12974739397079774,885.8834437704309,0.016279301263708936,0.08536638855454692,0.01601076040283758,4.767369443260088,2.213434789327576,26.189577400400772,0.18203308019728237
4,1,1,3,1,3.804875368895757,0.0813829440946316,9.253192899824732,0.05385415531347423,1.684898701576861,4.274863854039015,0.740237224969315,103.0845907982568,10360875140.220665,0.0012400825852853128,0.14065374138689646,0.182133652951213,0.200719201614303,0.11338011628001397,85227.9096187954,0.020144098948341613,0.06964879124587076,0.01935841093890585,65.39678141565008,3.5016639007723933,359.0592971479439,0.182133652951213
2,1,1,3,0,0.6394526299688298,0.09917112193311513,6.034880277178932,0.045365857914036474,0.9511408479849052,15.988472807443392,0.177199866756202,93.77467103222652,9394603808.049608,0.000951008145447044,0.13196325921449803,0.1823973739194546,0.2018473513358149,0.12774510026589656,350.40379301142053,0.020371176620641952,0.06420806984509808,0.019696579067020027,7.751888391576819,3.7838131692539814,42.49999999999999,0.1823973739194546
5,1,1,0,2,1.5025301536860578,0.015067853932967664,9.728418591389302,0.01597139386948261,4.906309129968184,6.727712432276949,0.6774614697294984,124.03165381835662,19071079144.970585,0.0012430126084766939,0.15598522392346348,0.18241983224336067,0.19335485381697767,0.1268486919713439,32962.91445647204,0.018693049747292405,0.1013822182835119,0.01827489423556858,0.18241983224336067,2.544050084840702,1.0,0.18241983224336067
5,2,0,1,0,1.2536179020135192,0.08026951262757598,3.1227211435593585,0.07089222986096921,9.35573101411786,7.244245784861391,0.5003692910593771,126.44885112631115,16905703741.763287,0.0012699864873474498,0.1837949049120825,0.182620132088335,0.17376691756062407,0.10375428386548077,36855.70031489124,0.015097470819260363,0.0645367407396682,0.01473327292700527,0.182620132088335,2.4730220990096896,1.0,0.182620132088335
3,1,0,3,1,2.2197815097403284,0.01006688472970366,7.41085069993122,0.03703563102381998,1.7950960158907172,9.87045511298297,0.4581514860931362,79.2727002323439,12700858936.19031,0.0005680341479779882,0.1393603801478962,0.18274091746950688,0.20194750343458392,0.13187113514156518,27424.65402248592,0.020391397071730644,0.06195901378258406,0.019920504213328277,0.18274091746950688,1.3163656994660011,1.0,0.18274091746950688
4,0,0,1,2,3.6918921213155182,0.02551822294930448,6.34929401427219,0.010842823539589751,5.632183752854062,13.16061859451858,0.04189704953362412,117.71608292626306,16986713090.427313,0.001412006263131982,0.1447874114880323,0.18278454044200915,0.1992265483906972,0.130708577278604,55335.35593391629,0.019845608791835407,0.10420646591846305,0.019309707606987265,0.18278454044200915,3.3506183457938246,1.0,0.18278454044200915
4,0,0,1,2,3.6918921213155182,0.02551822294930448,6.34929401427219,0.010842823539589751,5.632183752854062,13.16061859451858,0.04189704953362412,117.71608292626306,16986713090.427313,0.001412006263131982,0.1447874114880323,0.18278454044200915,0.1992265483906972,0.130708577278604,55335.35593391629,0.019845608791835407,0.10420646591846305,0.019309707606987265,0.18278454044200915,3.3506183457938246,1.0,0.18278454044200915
5,1,0,2,2,4.238771346448473,0.040398241428398866,7.998184286036727,0.003191814820076715,8.836590495018246,14.477686620127102,0.6706377648914833,128.03866355754585,18243930939.226864,0.0007243803712895645,0.12946529943125995,0.1830205906440785,0.1999421496912978,0.1422799576678048,68556.93087251492,0.01998843161158867,0.11194153708665822,0.019538119966155187,30.406719165383233,3.1398537480002005,166.1382419233659,0.1830205906440785
5,2,1,2,1,0.1482955345970556,0.02718237291132465,8.966367361353358,0.019005487655314495,0.4464273093642873,7.746514890181062,0.7160404697518838,78.31274478512495,19908010575.770073,0.0011259658375894555,0.20553574387782075,0.18309281378575867,0.15927320485076918,0.11452127354713768,3871.085595450525,0.012683976891717541,0.07039429441430545,0.012524877623998688,3.093397140558631,3.1844536740384966,16.895240597363312,0.18309281378575867
5,0,0,2,2,0.5484348603694278,0.006297085250703748,8.731091925335951,0.046358016761243924,0.9962449506404336,6.380631104941889,0.31224702512115365,65.93479066038367,10385561198.650192,0.0007612992295561462,0.19020758097977708,0.18319142177444886,0.16913473313388505,0.11706311695566918,558153.0430202653,0.014303278976135255,0.0764122594038179,0.01410768180168477,171.35824937112378,1.3775478968992336,935.4054229793878,0.18319142177444886
5,2,1,0,1,0.4713268745744571,0.04111730943603455,9.948781623171676,0.004863255047834106,0.6467737017178679,5.051047282182601,0.4072780517236082,89.6833205586589,16411174426.746965,0.0009432397560586702,0.1116199932099684,0.18333246831420863,0.20391453530355824,0.15447339570315735,9902.681497675418,0.020790568854033048,0.06769170405968072,0.02041761949731649,0.20983049297277695,1.2989470806786931,1.1445353619150214,0.18333246831420863
5,2,1,0,1,0.4713268745744571,0.04111730943603455,9.948781623171676,0.004863255047834106,0.6467737017178679,5.051047282182601,0.4072780517236082,89.6833205586589,16411174426.746965,0.0009432397560586702,0.1116199932099684,0.18333246831420863,0.20391453530355824,0.15447339570315735,9902.681497675418,0.020790568854033048,0.06769170405968072,0.02041761949731649,0.20983049297277695,1.2989470806786931,1.1445353619150214,0.18333246831420863
3,1,0,3,1,2.4720379590586763,0.054194420988911876,8.958547627262814,0.02127503378596396,4.38870096974298,18.190568042833295,0.6861302488476545,60.48392964242302,15105179170.149128,0.000707152042736737,0.15102839793860834,0.18338154236025972,0.19835651312613553,0.11988573287338097,771.7678051658149,0.01967265314977939,0.10984374502628191,0.019019541046422044,0.18338154236025972,4.350990041330455,1.0,0.18338154236025972
3,0,1,3,2,2.7197546210447507,0.0343972448564672,4.7162788310837,0.013737866818408056,7.653127575472033,2.85269101170309,0.082201712692745,112.23244297738718,18433031264.571194,0.0005919837590829234,0.13539643940625448,0.18344337355730478,0.19998323999496442,0.13504853482084764,561959.1387615915,0.01999664813944177,0.11375930368600395,0.0194986374332523,0.18344337355730478,2.56837972588679,1.0,0.18344337355730478
3,1,0,3,1,4.070848751107681,0.07360759777800868,8.665038235347541,0.017581190281867817,8.868377275107374,8.842709276083268,0.6533541247658771,82.91232730899819,11413692785.333832,0.000865012542772591,0.11957355095073358,0.18347638061459143,0.20083491965917208,0.12991654232764513,7965.179964260402,0.02016733247725305,0.11559309465791723,0.01950826517699715,60.85392346187235,2.905734256047397,331.67170214514675,0.18347638061459143
3,2,0,0,1,2.9852865862424496,0.04749470701457956,5.995504760455948,0.039646076965744806,2.780439608143553,6.838627555292449,0.45836353513407907,77.38493058985375,19920468504.74465,0.0009818729612160793,0.1513277656421918,0.18353012281703365,0.19812451983180956,0.1330502135319296,30660.74911299512,0.019626662679292552,0.11213938267442292,0.019147819676022238,0.18353012281703365,2.822561155154606,1.0,0.18353012281703365
4,2,1,3,1,2.410887967330842,0.060380786544612576,4.494296830013264,0.05222277200777606,3.701846557322281,6.969400118018824,0.34323522198078,124.29584461897454,16070786698.246687,0.0012379017450372925,0.20609389147212256,0.1835493288944709,0.1593199379711184,0.11116676654396675,72960.75417647358,0.012691421317560507,0.07102781415711157,0.01252420419383435,0.1835493288944709,2.9264389947173437,1.0,0.1835493288944709
4,2,1,3,1,2.410887967330842,0.060380786544612576,4.494296830013264,0.05222277200777606,3.701846557322281,6.969400118018824,0.34323522198078,124.29584461897454,16070786698.246687,0.0012379017450372925,0.20609389147212256,0.1835493288944709,0.1593199379711184,0.11116676654396675,72960.75417647358,0.012691421317560507,0.07102781415711157,0.01252420419383435,205.20954577815243,2.9264389947173437,1118.007605988768,0.1835493288944709
4,1,1,3,1,2.47652001225001,0.015079921194022407,4.143949541985028,0.06417446280607056,5.2977670560545675,17.468634660268272,0.3941112835446769,113.50797616257256,17678749131.66666,0.0009572177313816379,0.16748722653502396,0.18362229680429593,0.18590206389742073,0.11576326089078741,2779.940435397923,0.01727978868066035,0.08725426153850957,0.016827517077602,136.22528319688763,1.4434422322135598,741.8776780799998,0.18362229680429593
3,1,0,0,0,1.4462691763830762,0.05708340304439099,2.1859183785417624,0.030733316921924974,7.529819044533429,4.4553425423498085,0.24413272724206997,107.57310689123308,12756650336.761349,0.000545886172407055,0.133113658959856,0.18389035144635923,0.20176090904393357,0.13220227763892675,24746.31317939053,0.02035373220911722,0.09440418401134087,0.019842843920736875,0.18389035144635923,2.0255141000403927,1.0,0.18389035144635923
3,0,1,3,2,3.6804334198168855,0.033778877296321834,5.0176361066351385,0.013779701667536262,7.843117785088952,15.891233868988706,0.08433775870023792,113.32908077385231,18659131647.771225,0.0005957985023547498,0.14299202546608014,0.18429442470443635,0.20047199290903314,0.12196944792511662,1548.7106542708636,0.020094509970459716,0.11477807919862404,0.019412932881894503,8.982495452922183,2.420702097737523,48.739919654801994,0.18429442470443635
5,1,1,0,2,3.8355020588516453,0.01210000363607567,9.432834414340327,0.006824099164365003,1.449109931664032,6.631477204525568,0.8478244630827512,91.29735744299136,18721006304.564365,0.0008806993063019448,0.14008187175212639,0.18439022331398988,0.20112582150831743,0.12727772673171275,33700.0503537553,0.02022579803869778,0.10835783084757744,0.019642795589209328,24.435982318688655,3.676853699775738,132.52319932970477,0.18439022331398988
3,1,1,3,2,3.5345733619557294,0.045384112185291696,8.519403836974984,0.04895918320679111,0.9837607556164073,3.110133470356009,0.7473260867056972,81.95934177091691,19580540283.73216,0.001249447644331444,0.20269595340945717,0.18439786444497683,0.16222323981005843,0.11325059357047433,219075.76455580187,0.01315818976723586,0.0722762767097076,0.012992791530548982,0.18439786444497683,2.531525858385272,1.0,0.18439786444497683
3,1,1,3,2,3.5345733619557294,0.045384112185291696,8.519403836974984,0.04895918320679111,0.9837607556164073,3.110133470356009,0.7473260867056972,81.95934177091691,19580540283.73216,0.001249447644331444,0.20269595340945717,0.18439786444497683,0.16222323981005843,0.11325059357047433,219075.76455580187,0.01315818976723586,0.0722762767097076,0.012992791530548982,78.53400921492091,2.531525858385272,425.8943532307283,0.18439786444497683
3,0,1,3,2,2.7228186572411555,0.03437462769001179,4.721587423962644,0.013693014993175507,7.653861736297089,2.8605174405484926,0.08247707069423658,112.17420006497619,18466811106.256065,0.000590949729362599,0.1343740580705325,0.18445952576594643,0.20113448770613834,0.13555876366904354,559164.0024224161,0.020227541072405358,0.11530262517163903,0.019710763749591288,0.18445952576594643,2.5695322702281125,1.0,0.18445952576594643
3,0,1,3,2,2.7071249681100253,0.03414130081909123,4.734482318645742,0.013718639103534776,7.671580837378866,2.9190416723088752,0.0826246950289543,112.12460472520799,18468130194.2966,0.000590166608150932,0.13576925256350797,0.18473317613182763,0.20137332839259295,0.1342655605531931,541803.956898686,0.020275608693955543,0.11527207870500944,0.01975362632355287,0.18473317613182763,2.569518303680121,1.0,0.18473317613182763
3,0,1,3,2,2.7071249681100253,0.03414130081909123,4.734482318645742,0.013718639103534776,7.671580837378866,2.9190416723088752,0.0826246950289543,112.12460472520799,18468130194.2966,0.000590166608150932,0.13576925256350797,0.18473317613182763,0.20137332839259295,0.1342655605531931,541803.956898686,0.020275608693955543,0.11527207870500944,0.01975362632355287,0.18473317613182763,2.569518303680121,1.0,0.18473317613182763
2,0,0,3,2,0.10598322142867822,0.05106225849158989,7.711544646255234,0.07625686429282563,0.3298642257226056,10.084601946392612,0.15030838731356477,72.52354686321357,12495833993.192577,0.0006812577578799991,0.12682515630414568,0.18477538628284818,0.20184434272974064,0.1319226231914006,6411.406974196403,0.0203705693460005,0.11695817360122662,0.01972909268405221,152.891707220769,1.676938671674705,827.4462865239385,0.18477538628284818
2,1,1,1,1,1.1848327901342253,0.09809981025067266,8.252445178279753,0.07880913875901148,1.885382869586588,7.560985580817196,0.28998181076999224,102.3723109721437,18670447350.262882,0.0014649463874510029,0.1954413333241803,0.1850633637837829,0.16750981816319832,0.11942337257975427,33279.69821685509,0.014029769590533881,0.07484358515670109,0.013843602737322179,0.1850633637837829,2.7344311180481444,1.0,0.1850633637837829
5,1,0,1,2,1.6656040268262007,0.06483393682005564,6.535012150994904,0.03244397697865129,4.863814995702172,1.3918007303720203,0.6858400886975954,119.96067741822651,13773751639.465414,0.0012764219642214258,0.18889246443905092,0.18508390153891124,0.1720258304279115,0.11819132591329855,69742.0088682708,0.014796443167206283,0.07520754668378882,0.014539685172128553,8.572868041555415,3.957144541850192,46.31882065525343,0.18508390153891124
4,1,1,3,1,3.7916148912367635,0.07702133664088308,5.868646533409343,0.03761639632487206,5.392197884958359,12.209127392987634,0.3373524199639208,124.81674027476198,18521686359.837486,0.0006628554416840103,0.1896659372273577,0.18513766896576375,0.171112342616109,0.11715991110854483,1504.5455335658341,0.014639716897786337,0.08249456480265238,0.01441944097845458,0.18513766896576375,3.28515778853608,1.0,0.18513766896576375
4,1,1,3,1,1.9408516988515128,0.03267690975040554,4.042619977648685,0.006983287185434079,8.92834282474725,10.897142602419704,0.2706220624764751,96.24513863252729,18501819528.267365,0.0006819824773790226,0.213994308449601,0.18517458908140275,0.1562970827913821,0.11520744262469203,6859.879655583973,0.012214389044548076,0.0654342964667477,0.012079048558091604,0.18517458908140275,2.4185802492527464,1.0,0.18517458908140275
4,1,1,0,1,3.1608004746076053,0.08871948450452329,6.572876840049162,0.08889815287750233,5.995938339870239,17.050638273070067,0.2072161714958526,114.43573988521044,12668322577.971724,0.0006053680840227217,0.13138037675796355,0.18527783771938008,0.2022170609128213,0.12715631071827138,74728.95579174756,0.020445869862109837,0.1160404722495666,0.019765006075236312,31.841020513808616,2.609925315019907,171.85552738387793,0.18527783771938008
