comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,1,1,1,2.3994179724746756,0.09449621541313806,2.02837063747101,0.0725914924541292,5.0288622144033654,18.351962424094523,0.5286144454805036,66.20629392375747,17870221959.037003,0.0006791857815515607,0.14652348904030632,0.2405133155220263,0.26080718230474004,0.18111017279481517,1590735.5670854673,0.03401019317086895,0.19601052904877025,0.03265081216659988,33.59958750681929,1.827118100125766,139.6994899591837,0.2405133155220263
5,1,0,2,2,1.8393120140754091,0.006442978632430347,8.70699907543378,0.03337432474827223,8.62043725750696,4.718841176226144,0.6095912717217434,117.89329423300097,17595718488.61206,0.0012188033894405593,0.20137130568108264,0.2405676568093327,0.21382019699977953,0.14175125212966305,126454.34815966287,0.022859538322512262,0.1320428252504975,0.02225759424407679,0.2405676568093327,1.602146740036841,1.0,0.2405676568093327
3,1,1,3,2,4.449418530868281,0.019989861771272068,7.818796588210221,0.0240207494698361,2.6720954603723013,5.537834631466414,0.7084836024536364,76.801681626224,16434537713.804209,0.0013737862726571795,0.2579132301174245,0.2406971321533775,0.17653289151643667,0.11515416823094889,34680.82240442119,0.015581930893576998,0.08795245718953382,0.01527081747684667,0.2406971321533775,2.2390234726371676,1.0,0.2406971321533775
4,1,0,2,2,2.5777086703315106,0.09446008273874733,7.824229865379308,0.051987044854992406,9.252992002221383,16.243072846946767,0.3018727479220908,85.44617592695238,17215387928.5915,0.0006274023794186839,0.18827251968325143,0.2411590707910403,0.2248718057725184,0.13262706200115063,70070.04529194068,0.025283664515696615,0.14645454148937687,0.024052764453911756,0.2411590707910403,2.858088924626422,1.0,0.2411590707910403
4,0,1,3,0,4.390253448506623,0.06993223849987235,7.988227987150794,0.07178734417920957,2.886190406995673,12.045241636374179,0.5445643172707711,128.41435278035235,12491631315.09936,0.0010448050033062127,0.20540484066485432,0.24166815574890085,0.2129453318643132,0.13642691903380774,5441.510842528375,0.022672857181401242,0.10837303095996476,0.02197807757902415,0.24166815574890085,2.6843488850251,1.0,0.24166815574890085
2,0,0,3,2,4.359178944949665,0.09605895969015299,7.309067291055502,0.09980586759079314,5.260604577803488,13.865147870130741,0.07796086981914438,87.77950406144062,14712413724.2812,0.0008857535732582431,0.18160418839742454,0.24222670644915312,0.23148916797307195,0.1393810938613577,729.8968429810602,0.026793617444432562,0.1571226974008525,0.02556831399628766,0.24222670644915312,2.366210155659685,1.0,0.24222670644915312
2,0,1,1,1,0.20204774505570158,0.07349465515895467,2.92515464855796,0.021556987344298024,3.0315426038102755,6.368307004522855,0.16682106744153338,66.31992145325466,10646843594.830572,0.0006296804246084208,0.16427804638097848,0.24224814278243798,0.24743305627957254,0.15237686869000375,20117.321073893796,0.03061155866992506,0.1819543854890373,0.029244978226134324,0.24224814278243798,2.9338106556310057,1.0,0.24224814278243798
5,2,0,1,2,4.242645631731311,0.038276194297537376,3.367293988254868,0.06881599517939539,3.5172181378739023,10.465840346289284,0.2935014598849086,91.09886368549033,13525866729.127934,0.0009390497834493656,0.22774285782514261,0.24227100619807215,0.19639377016814472,0.12957541455733199,39891.13396306154,0.019285256480429024,0.11033097010045279,0.0189140091395443,0.24227100619807215,2.213404035054697,1.0,0.24227100619807215
4,0,0,3,1,1.4431490657804686,0.05355364716515519,7.227363855164609,0.027803136819093084,2.656573441728134,2.152842411611756,0.3708053145471192,75.63418310314815,14592573937.701889,0.0011963466513175345,0.19007924145473354,0.24276349217747578,0.227055745204491,0.15476558497719042,372653.5851740294,0.02577715571518337,0.10863000416218682,0.02504217328043818,17.283350146412552,3.9986859657970553,71.19418983220635,0.24276349217747578
2,1,1,2,0,1.4107157813206666,0.05053041306193082,9.66824876140348,0.05327447467551925,5.896662639320514,1.0184840474643133,0.331229784258463,101.0506725734242,16089439435.093475,0.0005995973836106248,0.21995678061642232,0.24305646004156406,0.2024622208634491,0.1381929426198829,181739.949684096,0.02049547543848002,0.11596017396604053,0.020076661202051926,0.24305646004156406,2.2617917591965337,1.0,0.24305646004156406
4,1,1,3,1,4.633166270892998,0.09217363793662278,7.647027880776978,0.06810093365862996,0.21063365090339517,4.769710759593257,0.8376908210671196,110.70059675159116,18132247885.242226,0.0011509942406107243,0.22365642977656014,0.2433390368191326,0.20171482434101964,0.1480641977357461,281696.03918355075,0.020344435179464205,0.08606545327737636,0.019990090110451286,0.2433390368191326,3.3952942787364178,1.0,0.2433390368191326
5,2,0,1,2,0.19754550831824433,0.025107142907253705,2.1795858723675288,0.05908547889339044,7.784809187766754,10.247984411891812,0.40340123396977623,109.60535102458802,14761701258.271618,0.0012529682817253795,0.210273087401752,0.24378335221609215,0.2101342008063854,0.14656949476850772,61234.54370737365,0.022078191174269148,0.12389611209144613,0.02164045041646736,51.256264856714644,1.790683364802051,210.25334335086404,0.24378335221609215
4,0,1,0,1,1.11402884472695,0.007028508597137071,6.613836029009046,0.09821201966678555,5.331948108985476,1.376313001676479,0.753660614752996,91.39390723614858,11553593582.11616,0.0013453032433127874,0.1843248985872883,0.2443521859519957,0.2312688476251364,0.1436911007333138,317239.36123609886,0.026742639940929274,0.15442128172719505,0.025387364306189913,0.2443521859519957,1.4113158710821934,1.0,0.2443521859519957
4,0,1,0,1,1.11402884472695,0.007028508597137071,6.613836029009046,0.09821201966678555,5.331948108985476,1.376313001676479,0.753660614752996,91.39390723614858,11553593582.11616,0.0013453032433127874,0.1843248985872883,0.2443521859519957,0.2312688476251364,0.1436911007333138,317239.36123609886,0.026742639940929274,0.15442128172719505,0.025387364306189913,0.2443521859519957,1.4113158710821934,1.0,0.2443521859519957
5,2,1,2,1,1.2757276502676036,0.045698557256275044,9.369963146033768,0.046299067197644046,2.8603068474733435,11.194956033970564,0.8130801121638733,75.91448483638088,19983164389.24147,0.001135718062984928,0.18628232245150933,0.24469001703998003,0.2314512270179914,0.1444721309042322,47355.10517459485,0.026784835244066895,0.125840856898927,0.025840143968769887,0.24469001703998003,2.739611461299494,1.0,0.24469001703998003
4,2,1,3,1,4.07464156339476,0.07094481531199077,3.664138374707312,0.031099281820874326,0.9381920958157314,4.979852891693798,0.2783079280369181,122.57402005240873,15823770420.321373,0.001087632046933261,0.18127626009286762,0.24569721526071217,0.23837462416611155,0.16334709413865803,142961.20759976792,0.028411230723167466,0.10548659783267089,0.02763853397184377,0.24569721526071217,4.637722287748956,1.0,0.24569721526071217
4,1,1,3,1,1.904397287756514,0.09372426936793153,7.734334991830263,0.0670478800100769,0.6387668391382918,1.3303083881342221,0.7567291287624311,129.42834205076502,19155691178.516357,0.001278788066781316,0.22169898655609915,0.2463731640965481,0.204908883778321,0.15658544396739718,1013036.8105646586,0.020993825325638732,0.10310608994438286,0.02060544647663717,3.5184531203209537,3.417846285015565,14.2809917355372,0.2463731640965481
2,2,1,1,0,3.333101856299506,0.09798969971710263,9.135204636723277,0.061042455766965,6.263188757611165,18.775097609167283,0.46471790261044776,95.90625085218845,19978395059.68222,0.0009301430971214535,0.25027675643981634,0.2473601748103202,0.18616794721232988,0.12202114663837732,52972.60764735595,0.017329252284626423,0.09846365404958901,0.01697629871364897,0.2473601748103202,3.129919910530639,1.0,0.2473601748103202
5,0,0,2,2,0.29633358566714807,0.006935427033848459,8.560224928280961,0.04458305689735215,1.0189677490272648,6.204212215228036,0.317602213969904,66.19004220737749,10425660103.099201,0.0007830829006610563,0.22706468281239622,0.24803046158713837,0.2020952024277244,0.1409383307931824,594457.5716639106,0.020421235422151456,0.10866030695627982,0.020013309166823604,0.24803046158713837,1.4280235440229763,1.0,0.24803046158713837
3,2,0,0,2,0.8244308754434755,0.048041229077359256,3.187455337541228,0.07167163594177776,3.83460983898805,7.088781999911215,0.22736034561085555,116.98327163440234,14109134830.406506,0.0006591072205178099,0.24157965516855404,0.24818850832934342,0.19258097157987142,0.12831772212568412,34857.27004726579,0.018543715307323624,0.09895225975588928,0.01821787138531164,0.24818850832934342,1.9283174232695313,1.0,0.24818850832934342
3,0,1,3,2,1.9285182776430037,0.04272515759139387,2.6798096496341395,0.05708292185665542,5.479308840056005,3.720043739282022,0.4447893126748742,94.71337034208173,15273730119.502205,0.0013302090274655567,0.23262943872319863,0.250159428080361,0.20036064388421126,0.14491298306838668,731115.1413493947,0.020072193808847862,0.1014994750363154,0.01970763534449348,0.250159428080361,2.1144048043535295,1.0,0.250159428080361
5,2,1,2,1,0.1051286151617684,0.08025462278670505,9.659379167158637,0.04241954026417793,0.5654836548330333,1.6004583922636244,0.7963039220260062,89.55775754696337,18904897082.968285,0.0013386121332726601,0.16793883254423966,0.2514065259435754,0.2572368529871734,0.16657180220313642,134528.70639100447,0.03308539926737233,0.11744029833166669,0.03161747814735855,0.2514065259435754,4.1038361043603055,1.0,0.2514065259435754
3,0,1,3,2,1.6443437551703532,0.015119603651352403,2.04481580784446,0.04292110838271811,1.727907469507238,3.9131717367664933,0.12004243919549418,94.92124860013513,19886884723.011364,0.0005262422622973752,0.2017336207102124,0.2533735957205974,0.22500422555584365,0.15376848712288546,349920.1008401809,0.025313450758992485,0.14651158020715616,0.024651265908168362,0.2533735957205974,1.5202325912485803,1.0,0.2533735957205974
4,0,1,3,0,1.1756258240838462,0.013906588388626774,7.375739907734506,0.08913858034437268,5.354731239770987,1.3668961243358946,0.6343957318498831,93.33757230641919,13012803901.687418,0.0013718567736822843,0.1865351072228963,0.25377447710779294,0.23818222908055134,0.1600359825547147,469563.88316998765,0.028365387124890118,0.1643329171283966,0.02744249158878703,13.805523011893785,1.5105490341689374,54.40075443847636,0.25377447710779294
2,1,1,1,1,2.2242695059393673,0.09421367297976123,9.95831618347966,0.05981836393226824,6.123472079956761,8.334058909984494,0.06603624835346927,114.1395772565252,19353070680.28118,0.0014243938735541946,0.23612192403895566,0.2540853738079147,0.20055868652659678,0.13398982902007325,17368.345206392623,0.020111893370636857,0.11392933760787138,0.01969869465032144,0.2540853738079147,3.233147981871448,1.0,0.2540853738079147
3,1,0,3,1,4.812729140846223,0.09612678729443329,4.088622871958296,0.03657252850755982,6.283174469365428,10.47590356836497,0.3585391655200554,129.38656236230298,12918501292.03088,0.0005721844182951827,0.2494859522789444,0.2551261846968474,0.19297894465598014,0.12771362386992954,11085.357315426385,0.01862043654026792,0.1012721470374306,0.01824701851537338,4.2298382858588095,2.4353306300528037,16.579396939929538,0.2551261846968474
3,1,1,2,1,3.059392090725496,0.0802400486623241,9.003911259273146,0.040334342870970666,9.494512223388554,3.887625101957074,0.6274204613855766,121.74715019461794,16668028336.775597,0.0014548713054264918,0.19473593385149432,0.2551854825755592,0.23230464162915757,0.16019266191935216,10819.107016923645,0.026982723261225666,0.15815521204331995,0.026072057990170587,8.60121231286047,2.9859745187533053,33.705727402865456,0.2551854825755592
4,0,1,1,0,1.284375706733711,0.06813455911247426,5.687717531736699,0.053072589589311575,8.745039138471817,3.691214252044709,0.27145175235658847,121.41340352817774,9846712883.315628,0.0011251848478063106,0.194888103418413,0.2555190214712056,0.23246530768853174,0.1331120783504324,24481.050562670232,0.027020059639361868,0.15865583136136607,0.025664250481200728,0.2555190214712056,2.706254125967188,1.0,0.2555190214712056
2,2,0,2,0,2.6485801152885315,0.05619257638619361,9.174467771956845,0.02253342008064925,9.73720826398349,16.532661711830315,0.41686903157820304,115.9289756540843,14958574760.619282,0.0008427400313798254,0.20595256592291245,0.2560509080847682,0.22415424229111838,0.14562487228399976,50212.49754494803,0.025122562168552704,0.1427897715989187,0.024431537948310843,74.03823972007548,2.590246016631336,289.1543727529542,0.2560509080847682
4,0,1,0,1,2.433742354613323,0.04742579924526361,1.5140099086627044,0.09522235179534598,8.133832020122785,7.339185688973819,0.5798971162969627,124.49733873361166,9231504874.104097,0.001214502681397376,0.20257266907725494,0.2564497425271892,0.22814040898455193,0.15350349711782374,19504.47297178397,0.026024023105819312,0.13083702984958823,0.025329840681223376,0.2564497425271892,1.828127607249364,1.0,0.2564497425271892
4,2,1,3,1,3.857814974723043,0.03236257943935454,3.972874705324494,0.024967560922912017,3.5824539495391665,7.605809201526917,0.1933971328462429,128.12012615461526,15769473443.216566,0.0014852621138447483,0.2732328123453783,0.25669497315677303,0.1798674015135819,0.1173334058713798,79048.95132737122,0.016176141063624045,0.0916502329879686,0.01581830539952699,0.25669497315677303,3.03536529663029,1.0,0.25669497315677303
3,1,0,3,1,1.1955523911570556,0.03412621463106329,3.037232840349217,0.008276148214952667,3.1578748037170485,2.2778295893908727,0.3825046861711823,64.89947740281282,11237544327.457535,0.0009876643451581996,0.2602300513508955,0.25692386589920774,0.18757994886620016,0.1388543157910917,246011.18832563335,0.017593118608323136,0.0994258701317755,0.017339894042529416,0.25692386589920774,2.995263204906016,1.0,0.25692386589920774
5,2,0,3,2,0.5429030329875755,0.028952450084149064,2.0755517667359853,0.03043940568558984,4.630737875922262,4.430171708888554,0.6089133276774095,107.195625277712,11760583073.524563,0.0012218055209501251,0.23309068725296436,0.2572565386597362,0.20508938102970317,0.13962891388868579,179536.43589423192,0.021030827105573385,0.12101813738685252,0.020612325573448928,26.791234020658003,2.4895317427905486,104.14209162665361,0.2572565386597362
4,2,0,0,1,1.7035661021924342,0.018221554044335477,3.099967300539285,0.048318333465626785,3.070945355174704,9.62259143458673,0.5427347115330707,128.78288747035882,11788624567.521744,0.0011889096742347396,0.25225770915872875,0.2576095033250672,0.1929159821896525,0.13425071464168442,360038.68134955753,0.018608288092099162,0.10611114217505802,0.018256877581920784,222.17697530268245,1.626073783178025,862.4564406008195,0.2576095033250672
3,1,0,2,2,3.3283536253124364,0.08050175318872144,5.558911239635577,0.07927670919277223,7.364410533827454,18.484129823051074,0.32719527180235414,83.77523215599854,16245314068.270634,0.000816472212737379,0.19398622433790974,0.25772903688969584,0.23539567608192502,0.15807293454371846,1714632.653346725,0.027705562159033286,0.15993399231510574,0.026841610547488928,76.97832069910908,2.380092971742304,298.6792704000001,0.25772903688969584
5,2,0,1,2,4.111173616293233,0.0492514012153691,6.030668688244821,0.06892389123947107,7.582515721434901,17.353223191812816,0.19515366390714173,80.38238546227291,12974337738.045547,0.0007447142353774175,0.18393136914000718,0.2577416804525646,0.24405327030395316,0.148854280026893,43969.49674340998,0.02978099937302721,0.17618451582796335,0.028301078128373177,0.2577416804525646,2.3370887314447844,1.0,0.2577416804525646
4,2,1,3,1,0.5481607461479231,0.0716106933442153,7.688134888497506,0.030684589989421883,0.8652621835346073,4.982157453361092,0.2814120714488692,122.54687396875406,15818770744.90816,0.0010908468198750159,0.17362922424990201,0.25846646062010187,0.260725818626477,0.1616288480387642,155143.5676395503,0.033988976249223285,0.0829751889418694,0.032387681502919444,60.729917521696485,4.531714177934197,234.96246815155754,0.25846646062010187
2,2,1,1,0,3.804588818599301,0.07212915645543595,8.374200724650482,0.011264625091489022,5.3115402710810695,13.220840351035497,0.691539292093951,105.7498841544728,17292582348.815495,0.0012059652253003158,0.20574307552855983,0.25913776400051103,0.2269405972117586,0.14705272972011565,41634.711515012656,0.02575101733141483,0.1483511258322039,0.024954993803910277,0.25913776400051103,3.6149225688519584,1.0,0.25913776400051103
3,1,0,2,2,0.18160058958310857,0.06698975879074036,2.005568830384492,0.05095477197866836,8.080817843134477,13.988857387463465,0.32179900994806937,63.88931742878183,11317821925.225979,0.0013563907254042806,0.13769625891891296,0.25917664285808234,0.28735824494606876,0.184196113049359,1211040.9039163236,0.04128738046924243,0.11945905369032173,0.03931362901074466,0.25917664285808234,2.04669096673398,1.0,0.25917664285808234
5,2,0,1,2,4.120774811650876,0.049458644451982316,6.027436283921019,0.06886495540160024,7.582510353947809,17.396887696474806,0.1957466212843612,80.20356429140939,12982257600.397118,0.000738584266493189,0.1878203136234361,0.2599522410740964,0.24263350298487196,0.14592047372153505,44315.94855155374,0.029435508385354938,0.1738518737411351,0.027951779139601146,0.2599522410740964,2.3418289164352477,1.0,0.2599522410740964
2,2,0,1,1,1.3135016870746081,0.07162746108756016,9.3600254955963,0.08377081521982503,4.467650793631187,5.643846842699241,0.0926469470561175,125.66387263322343,10862628070.778053,0.0006294284426332939,0.18299231289077522,0.26044822127639505,0.24743232181682717,0.15457339795723846,13014.687226749042,0.030611376939832964,0.18173051429040776,0.02925256990265739,90.82523675970343,2.0909190574835,348.7266540527344,0.26044822127639505
2,1,1,2,0,1.1354705950309794,0.03709332134831931,9.530995791374913,0.023785422467198773,6.921590482699487,6.704296240571509,0.5884137423533945,97.70409854841795,16636059098.482166,0.0008159359358092227,0.23829787767041233,0.26104253325352317,0.20468516313165855,0.1363805452291444,19631.931457280414,0.020948008003116837,0.11928208624983161,0.020508202145595816,0.26104253325352317,2.9599573183709214,1.0,0.26104253325352317
4,1,1,3,0,0.10719239485402558,0.09330122351122105,8.639503901091237,0.06605495145532284,0.696935171585291,5.953930185557612,0.5069149772522318,123.5153013250766,13144616084.560291,0.0012247546072768328,0.174684748601043,0.26169422559641425,0.260999321778388,0.15446426354532797,188636.6924410274,0.03406032298438927,0.11780405772492286,0.032035628530553244,98.44296249338637,3.170855823771796,376.17552419825057,0.26169422559641425
2,0,0,3,2,0.10639928516831121,0.05161237455997675,7.652120112044619,0.07675263971084656,0.33951391722745583,10.097425355940615,0.15170394608205828,72.84500436256518,12521460845.108242,0.0006801938594054581,0.19391274268322084,0.261832300417345,0.23925632127808874,0.16969764578126875,10569.05116431308,0.028621793635762012,0.16436027470283687,0.027834828014533748,0.261832300417345,1.6825184855025768,1.0,0.261832300417345
2,0,0,3,2,0.10639928516831121,0.05161237455997675,7.652120112044619,0.07675263971084656,0.33951391722745583,10.097425355940615,0.15170394608205828,72.84500436256518,12521460845.108242,0.0006801938594054581,0.19391274268322084,0.261832300417345,0.23925632127808874,0.16969764578126875,10569.05116431308,0.028621793635762012,0.16436027470283687,0.027834828014533748,0.261832300417345,1.6825184855025768,1.0,0.261832300417345
3,0,1,0,2,0.575521810120377,0.012140759818773047,4.091260423487497,0.049683829690415966,2.1228130969348284,2.9530310816553462,0.7196125761562072,70.60635340348733,13531589382.248098,0.0010737399784243387,0.2436540951672196,0.2625914216592589,0.20229266722283584,0.14254504630272707,605838.2561363198,0.020461161606064503,0.11748691358415786,0.020041021797378832,603.2682048726842,1.2949717756579182,2297.3644800000006,0.2625914216592589
3,0,1,0,2,0.575521810120377,0.012140759818773047,4.091260423487497,0.049683829690415966,2.1228130969348284,2.9530310816553462,0.7196125761562072,70.60635340348733,13531589382.248098,0.0010737399784243387,0.2436540951672196,0.2625914216592589,0.20229266722283584,0.14254504630272707,605838.2561363198,0.020461161606064503,0.11748691358415786,0.020041021797378832,0.2625914216592589,1.2949717756579182,1.0,0.2625914216592589
4,1,1,3,1,1.982135506314804,0.09511181844954955,5.918546477167362,0.05442007537329731,1.3514408685975796,16.956069697109637,0.39913112942885554,118.59492845027611,10943429944.342,0.0007039542083399029,0.2056345038663584,0.26263842973148616,0.23282759316595514,0.15946308114707616,241.46587171341957,0.027104344069725762,0.10580168543314061,0.02646919168104542,0.26263842973148616,3.621391802811634,1.0,0.26263842973148616
5,2,0,3,2,0.622244587299081,0.030251211229490458,0.7769375859936928,0.02905243318706902,8.725484311585712,5.420127578532995,0.60662453327452,106.02937999819423,11721941514.743559,0.0012699563953103268,0.23069185913329493,0.2628330816735946,0.21132689091082094,0.14694177329806626,110589.31127139495,0.022329527411017003,0.12840925168146256,0.021849338107156537,33.54142602591959,2.1451734453612934,127.61493268786384,0.2628330816735946
2,2,1,1,1,3.938983015804048,0.07206016094895164,9.733218002641793,0.06796766399510783,7.332286722791768,16.934349233645992,0.4895056943067811,104.42326614631455,18814173962.411274,0.0009440526927303811,0.18095121531327454,0.2629528394421699,0.25167061814651703,0.15887199166299293,72628.85575531173,0.031669050019125,0.188667818179597,0.030210851451372648,0.2629528394421699,2.407589275551477,1.0,0.2629528394421699
5,1,0,2,2,0.7925067640987454,0.030769020206455246,8.72422034212182,0.0317684421732386,8.612127815056946,3.838441191536805,0.8354864256944577,112.46551597836493,18099163853.780174,0.001426936441577775,0.23236649720377653,0.26334770528465407,0.21054668336834398,0.14534702557544507,23513.383214559046,0.022164952938704845,0.12788147492495838,0.021668279190661287,0.26334770528465407,2.6969912151116313,1.0,0.26334770528465407
5,1,0,2,2,0.7925067640987454,0.030769020206455246,8.72422034212182,0.0317684421732386,8.612127815056946,3.838441191536805,0.8354864256944577,112.46551597836493,18099163853.780174,0.001426936441577775,0.23236649720377653,0.26334770528465407,0.21054668336834398,0.14534702557544507,23513.383214559046,0.022164952938704845,0.12788147492495838,0.021668279190661287,0.26334770528465407,2.6969912151116313,1.0,0.26334770528465407
5,0,1,1,1,3.451484361050036,0.04169808904040558,3.873811952324142,0.01897082194999844,5.469093944816036,12.857928891413213,0.7881546483884408,101.25896000618567,10959269739.781212,0.0009448298471554891,0.2191763989370289,0.26402989269121796,0.22074211721690568,0.11158533941755194,20953.65367493795,0.024363541156701064,0.13995647356426066,0.022935938471462747,0.26402989269121796,2.834799310509951,1.0,0.26402989269121796
3,0,1,2,0,2.6491745760762195,0.04291854077725185,0.5581595047806049,0.05828615530982099,5.6683195918453775,4.234769567248859,0.6591270266850483,115.56536612478962,9938984507.379114,0.0009991521682079512,0.16893092148837424,0.26419368108974267,0.2651951886181776,0.17387955992671625,19213.052492067218,0.03516424403311539,0.19951121491520685,0.03357223955192421,0.26419368108974267,1.6315588764304982,1.0,0.26419368108974267
2,0,0,3,2,3.0076217265057483,0.06620045582432667,4.75461790318369,0.08141412134492727,9.943769775354422,16.446081990730615,0.4565573245492609,94.31820144903178,9189609807.562231,0.0005247998470223679,0.1672518767544924,0.264237627202405,0.2665988380628578,0.17088813405482833,618.0553113451145,0.03553747022823293,0.2086369843440916,0.03391091442290441,0.264237627202405,1.8047079268715425,1.0,0.264237627202405
5,0,1,2,1,2.573830248470135,0.09474394347516794,5.836593842084727,0.053357796502027766,8.866151413039745,17.109371893839707,0.25815642465419175,85.60822790346386,17838637069.256393,0.0006005069296194847,0.15851789974534386,0.2644522979320625,0.2756410930581763,0.1726086707687505,19617.270146407438,0.037989006091153105,0.23237182919132293,0.03577198938240743,0.2644522979320625,2.7920896982119734,1.0,0.2644522979320625
5,0,1,2,1,2.573830248470135,0.09474394347516794,5.836593842084727,0.053357796502027766,8.866151413039745,17.109371893839707,0.25815642465419175,85.60822790346386,17838637069.256393,0.0006005069296194847,0.15851789974534386,0.2644522979320625,0.2756410930581763,0.1726086707687505,19617.270146407438,0.037989006091153105,0.23237182919132293,0.03577198938240743,0.2644522979320625,2.7920896982119734,1.0,0.2644522979320625
5,2,1,2,1,0.21446121363461534,0.04043074442315014,9.226196476636892,0.0027388667683178225,0.4970987723889827,7.529060066288739,0.7087142240393568,79.16307020205366,18329464277.242054,0.001202512345575031,0.17223964434041739,0.2649560894164684,0.2684387183129234,0.17680260459878577,24850.50624445117,0.03602967274474251,0.09450145265343945,0.03409296106900415,0.2649560894164684,4.112013052773006,1.0,0.2649560894164684
5,2,1,2,1,0.21446121363461534,0.04043074442315014,9.226196476636892,0.0027388667683178225,0.4970987723889827,7.529060066288739,0.7087142240393568,79.16307020205366,18329464277.242054,0.001202512345575031,0.17223964434041739,0.2649560894164684,0.2684387183129234,0.17680260459878577,24850.50624445117,0.03602967274474251,0.09450145265343945,0.03409296106900415,0.06115615823290763,4.112013052773006,0.23081620191329127,0.2649560894164684
5,2,1,2,1,0.21446121363461534,0.04043074442315014,9.226196476636892,0.0027388667683178225,0.4970987723889827,7.529060066288739,0.7087142240393568,79.16307020205366,18329464277.242054,0.001202512345575031,0.17223964434041739,0.2649560894164684,0.2684387183129234,0.17680260459878577,24850.50624445117,0.03602967274474251,0.09450145265343945,0.03409296106900415,0.2649560894164684,4.112013052773006,1.0,0.2649560894164684
5,2,1,2,1,0.24846479900765228,0.04022907547554359,9.145549860123275,0.003505709016012626,0.3190479999991416,7.676037420700698,0.7137082065194549,80.10086342695112,18476106024.53569,0.0012209947253639774,0.16742460531985615,0.2653032709781695,0.27018978257023546,0.2014142038858084,62318.59522479315,0.03650125930267556,0.16318554370608762,0.035209314966999174,0.2653032709781695,2.2389616577995324,1.0,0.2653032709781695
4,2,1,3,1,4.0970207707036375,0.0716106933442153,3.667265227933514,0.030684589989421883,0.8652621835346073,4.982157453361092,0.2814120714488692,122.54687396875406,15799882843.360117,0.0010908468198750159,0.187930303954655,0.2656004758050854,0.25169289373119524,0.1735861541140261,135272.74168425595,0.03167465637739138,0.11385137957895564,0.030742559270285217,55.75594844700566,4.7160082866616,209.92412862966006,0.2656004758050854
4,2,1,3,1,4.0970207707036375,0.0716106933442153,3.667265227933514,0.030684589989421883,0.8652621835346073,4.982157453361092,0.2814120714488692,122.54687396875406,15799882843.360117,0.0010908468198750159,0.187930303954655,0.2656004758050854,0.25169289373119524,0.1735861541140261,135272.74168425595,0.03167465637739138,0.11385137957895564,0.030742559270285217,0.2656004758050854,4.7160082866616,1.0,0.2656004758050854
4,0,1,1,0,2.4580113911242423,0.044857814390810255,8.319311361703768,0.031213437314435374,7.059356551954226,2.8830699455636264,0.590346739197372,126.67638521881011,12748126753.227638,0.0012223975544292,0.2043968975730478,0.266079663028208,0.2340483802548844,0.13142042138000512,27703.880676938406,0.027389322149967477,0.15999537186004953,0.025912156778878887,2.074652282290902,3.252098430831746,7.797109552378535,0.266079663028208
5,1,0,2,2,3.1592108763034683,0.018561838328522054,8.47826555196403,0.0028285956196043276,1.5776068554395661,3.8115785988103372,0.7961604760079424,119.93064819107275,18196996777.255997,0.0014825855712696332,0.18596781631624132,0.2661907437257751,0.25533309371736135,0.16256702012248908,40538.29209099403,0.03259749437363942,0.09498016670786646,0.03134846895990101,0.2661907437257751,2.5450550587327556,1.0,0.2661907437257751
2,0,0,3,2,3.0570692776582744,0.06563990027311248,4.643514350133548,0.0825669590895419,9.927793653949188,16.473758587090458,0.46197308015000565,95.26869148012949,9460743171.397951,0.0005191951416558736,0.16761753615679273,0.26637029556241765,0.26833265242874105,0.17205075467465686,611.0041862519407,0.03600120617972178,0.2114234969705121,0.034342270731690994,3.1953523112932993,1.7888694192168464,11.995903314018523,0.26637029556241765
4,0,1,2,1,1.5580908731839058,0.015929465251134752,1.5892275645766458,0.08948730295006269,9.566057283001326,4.859971707013207,0.6062733222915301,99.04247879716895,10745836405.50594,0.0013992652779833174,0.23030956715738946,0.26672524222866006,0.21531740500104762,0.14899973462962413,57514.06333623602,0.023180792448192582,0.12361779324130573,0.022670633029859055,27.794941543275804,1.460397322021871,104.2081405982849,0.26672524222866006
3,0,1,3,2,1.661475789280247,0.012355550149707732,1.990930543905119,0.04020289005992916,1.6157565340030735,4.281428906536793,0.12139909022876241,95.8380405689852,19876699291.62965,0.000527491962309391,0.24092999312218258,0.2669904940245682,0.20758557271029118,0.14022499213939094,687120.4129791722,0.021545884998729795,0.12418988577118006,0.020950985781690957,0.2669904940245682,1.4348300411741222,1.0,0.2669904940245682
2,2,0,1,1,3.1891503262890177,0.08181578928989325,9.334401309965939,0.06323442745222563,4.785199410250343,5.9051972008855955,0.19935514823107142,127.33252180172654,9186180484.541775,0.0014173177216011408,0.18393174048667932,0.267118995623572,0.2528074379121521,0.1602238421033139,17061.929515391428,0.03195580033185332,0.19031582480655107,0.030467701755797452,0.267118995623572,2.7895287258222763,1.0,0.267118995623572
