comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,0,0,0.47902649209039455,0.05507934797437566,4.993513755015371,0.021502770178598366,2.6007451658387777,3.425601002692296,0.15335765757026554,104.4234831253189,9665155749.061586,0.0006116022695889003,0.0764378994022793,0.12204440347338294,0.13726704221623537,0.08660681943098829,30518.883502509572,0.009421120439396871,0.021489331949981372,0.009307119715218165,8.894931205632528,4.391507348671988,72.8827455621302,0.12204440347338294
3,1,1,3,2,1.2823466578175646,0.015467997050409306,1.2226334911565955,0.08319407183361069,0.22619573110325178,18.491907607789532,0.4808251251175547,116.2272514017921,14793124049.632246,0.0006072160121466125,0.13773645355266656,0.12213857117923908,0.13232619595261558,0.08784422338036732,15591.738383133521,0.008755111067645009,0.04673452777000553,0.008660484620044859,0.12213857117923908,1.1391781556491347,1.0,0.12213857117923908
4,2,1,3,1,4.371534758328217,0.09967046897058025,4.930200631315265,0.04020260765859104,2.856427029173973,4.510342820508008,0.13393643830189048,108.46551754196003,16747391479.999077,0.001457635023088498,0.14694108920469018,0.12218882689196107,0.13176889019059437,0.10276905570134597,317581.1838367209,0.008681520211030459,0.04808279518339653,0.008619261059877575,9.338494577686786,4.2948442157857185,76.42674715212587,0.12218882689196107
5,2,0,2,1,0.5170625847144525,0.050562567868743226,3.528733934757399,0.06845118753864322,6.993120131120797,2.8637943093877376,0.07076655397748695,126.92482237611364,11297667867.16785,0.0013308158899766696,0.10471736269119825,0.12226655984551785,0.13421578830461256,0.0980378163253139,36353.586734646524,0.009006938915114287,0.049938494125630895,0.008927868044354833,7.3982408942749585,2.3803262210141427,60.50911143343312,0.12226655984551785
3,1,0,0,1,0.5816062201749411,0.04626185912889665,5.152210147893925,0.03876783266514144,4.458121548698561,5.0230243897863955,0.062987323445472,114.43575439122328,10148509218.706482,0.0007882428082621271,0.08283707750412123,0.12236778746327162,0.13556336339049793,0.09184106581818767,24818.729250233584,0.009188712746872099,0.05075278137597461,0.009067664134258253,0.12236778746327162,2.5886344769976217,1.0,0.12236778746327162
5,1,0,2,2,3.0580537612615237,0.04267881464213898,4.531699323729149,0.005630772391021538,3.91714503390479,2.9720288484146735,0.4474832150509137,107.3504426821809,16134563898.189032,0.0009598408104607654,0.1539302610454053,0.12241612118422572,0.1295277218584673,0.09764815866219619,26526.382349060976,0.008388715364922235,0.04613773092685103,0.008335673902714537,0.12241612118422572,3.6516845333570083,1.0,0.12241612118422572
5,2,0,2,1,2.2813867507367083,0.040391399798769656,7.0499833073389775,0.004371745882363169,0.28745741268119035,6.233092492668473,0.5601176701945304,85.56827806170311,17277999616.17034,0.0010863349233290335,0.09871564786090536,0.1224240805176888,0.13479257889613927,0.08743899402582846,34237.65480285231,0.009084519662735966,0.049207601595767425,0.008970487595205804,0.1160566753131317,2.3348016007904993,0.9479889481086436,0.1224240805176888
4,1,1,3,1,2.0386864723019644,0.0841955335867089,3.3382911886682014,0.06755330470441598,3.725969515913396,19.987062681906743,0.49590325022054665,103.77598977165236,15582997014.402636,0.0009685229933226703,0.09584987621962299,0.12244871707360236,0.13492987930515288,0.10081634780323173,7286.048929350307,0.009103036164651562,0.050213480900173635,0.009020234367312857,41.08654172205137,2.7641222839943853,335.5408100956646,0.12244871707360236
4,2,1,3,1,4.250155526057124,0.06215899881400107,8.331035055853743,0.08256274678064279,1.3396767199556248,1.9857488461048396,0.33980508246972774,125.28472289314766,13245419109.935907,0.000883286720759419,0.05246371124252506,0.12246642516799472,0.1387809818522904,0.09800524792006858,483013.48012669594,0.00963008046194288,0.02795802016648974,0.009510649578161655,21.485249470828993,2.507761215755951,175.43787565740044,0.12246642516799472
4,1,1,2,1,4.68484105189911,0.018718041472455333,7.852052633735267,0.0024480748844862552,0.423807881727083,5.718726954108813,0.5332096492146675,82.29047239747507,15763524635.654655,0.0005173162597269088,0.1361659918421273,0.12248403171856129,0.13285340763708403,0.08787836974562026,40637.59832330179,0.008825013960392609,0.04618169873827749,0.008728857958330598,0.12248403171856129,2.5096960222728373,1.0,0.12248403171856129
4,1,1,2,1,4.68484105189911,0.018718041472455333,7.852052633735267,0.0024480748844862552,0.423807881727083,5.718726954108813,0.5332096492146675,82.29047239747507,15763524635.654655,0.0005173162597269088,0.1361659918421273,0.12248403171856129,0.13285340763708403,0.08787836974562026,40637.59832330179,0.008825013960392609,0.04618169873827749,0.008728857958330598,0.07910367398967562,2.5096960222728373,0.6458284633497103,0.12248403171856129
2,1,1,1,1,0.9038075252270342,0.08662651023347502,6.262108642987591,0.013740607916669602,8.537976339252351,16.819552701619436,0.09705049320774746,65.54114442459455,11207958630.394728,0.0012129271842020394,0.13314475332182057,0.12251809494312013,0.13292119536027291,0.0945959021040867,51980.40824196709,0.008834022088001919,0.048722802327940795,0.00875910865914221,15.831867243976507,2.365340522484474,129.22064492862512,0.12251809494312013
4,2,0,0,1,0.882300582601176,0.05527731877424376,8.24214580367536,0.0876858621471264,1.522534659838503,8.771887574995949,0.4028749499691357,121.01019617171303,17551953971.854687,0.0008859583072414422,0.08574190352832575,0.12252697212436588,0.13560633509564157,0.08476167264719536,19949.068832921694,0.009194539059035717,0.0502953032740493,0.00908008377507962,0.12252697212436588,2.1111913960621402,1.0,0.12252697212436588
5,2,1,2,0,3.546381114545552,0.02591614092432353,6.683363893181391,0.017970120369785625,2.216093426890522,4.789067403280384,0.49861199637754416,71.76300738833717,16812441341.9989,0.0013687296548822918,0.09177099151576784,0.12257836651753136,0.1359647664982802,0.08898937096580757,14810.760758353703,0.00924320886446593,0.039152099499630055,0.009145550077937353,0.12257836651753136,3.4113515108690162,1.0,0.12257836651753136
4,1,1,3,1,1.9147815108634993,0.012764100099159697,3.2686287949742794,0.06837065870136823,0.4317941144502813,10.686271505127648,0.47218716964625684,122.39716805081443,10811731616.839684,0.0006108836565975555,0.08604198687207971,0.12273856610698508,0.13581889964847751,0.081696325614502,13067.377376383507,0.009223386750861602,0.05058465449264271,0.009087534466001903,0.12273856610698508,1.3883181884715943,1.0,0.12273856610698508
3,1,1,3,1,3.2624375970010524,0.09948857715379335,4.536479379014909,0.06680052975921082,2.405038472799409,10.491207118991888,0.634311038301217,105.39804287461067,18329210783.68543,0.0006307524900596084,0.10288641440439814,0.12289594752648783,0.13560860191203755,0.09482766942789447,2760.8751759865813,0.009194846456268738,0.04049145716445135,0.00910948981477205,268.8426018707447,3.2941155233749986,2187.5627901627995,0.12289594752648783
4,1,1,3,1,3.5129968832661027,0.09505015045187926,7.178565694878853,0.047362932466557636,8.067175099407978,19.370992362290515,0.5494475241143619,91.46342384802385,18691910130.509975,0.0012353843605691854,0.09219643587079401,0.1229558503810203,0.1357018398159904,0.11213850813908464,4647.70098748466,0.009207494664722359,0.050781800213052675,0.009151126500830135,0.1229558503810203,2.901928573368387,1.0,0.1229558503810203
4,1,1,3,0,1.8507746903561086,0.08532974770102292,4.031598393694803,0.06507280963799561,3.9646936220090185,19.719287700565427,0.5171541088110575,103.33892423569628,15623887466.84579,0.0009440950627909968,0.09915622654782091,0.1230531525966804,0.1354236299953307,0.10051445591089317,4497.525461833969,0.009169779780556116,0.05053533568460877,0.009085394742015602,0.1230531525966804,2.890640351175891,1.0,0.1230531525966804
4,1,1,3,1,4.010353779422454,0.00725338469547866,8.228265760033313,0.04531826410126176,2.706507009817962,6.242579056347803,0.3664701881026875,112.65026753611419,12616012280.65906,0.001345208020916313,0.05855591637064707,0.12307012010050004,0.13889741524328242,0.10494114644074655,164600.63294677399,0.00964624598063241,0.03194418052292025,0.00956355935459695,0.12307012010050004,1.4802454200097586,1.0,0.12307012010050004
5,1,1,1,0,0.6189495519054901,0.07852315607752178,3.604165075056009,0.059939499014961956,7.513320755608448,11.379181601639377,0.045383114482132454,119.80867012962274,13376529585.95557,0.001175803481592106,0.078065789960406,0.12307446996627913,0.1366971997115142,0.07651072273769649,52759.910539637625,0.009343062204484798,0.05022815206495046,0.009163885558066047,20.01255787725409,2.6371654253182397,162.6052737236023,0.12307446996627913
4,1,1,3,1,4.646191980815618,0.07094639527207375,7.810841061490665,0.0713267344249192,1.1981828944337471,5.842786886169402,0.7020136936336582,126.21994432787368,13308749293.025309,0.0011009191350077393,0.10287233856116207,0.12332312670560805,0.13550403309605075,0.09523894592815284,219356.9678139685,0.009180671492647808,0.05084096142548844,0.00908571253682458,0.34213208101953474,2.805832946495419,2.774273489158757,0.12332312670560805
2,1,1,3,1,2.8708468576818307,0.0939967832609359,9.1985852197831,0.06736143058633721,1.1155279516095313,3.066922132126699,0.3312600205189244,127.28331601364145,10455240249.132689,0.001082982423943789,0.13433290297225142,0.1233259106498778,0.13408707440014736,0.0909084803015622,178713.0641766999,0.008989671760595327,0.04371537346220433,0.008902105450821481,0.1233259106498778,2.99025970308534,1.0,0.1233259106498778
2,1,1,3,1,2.8708468576818307,0.0939967832609359,9.1985852197831,0.06736143058633721,1.1155279516095313,3.066922132126699,0.3312600205189244,127.28331601364145,10455240249.132689,0.001082982423943789,0.13433290297225142,0.1233259106498778,0.13408707440014736,0.0909084803015622,178713.0641766999,0.008989671760595327,0.04371537346220433,0.008902105450821481,56.895312248503416,2.99025970308534,461.34110787172034,0.1233259106498778
3,0,0,3,1,2.5997691756052754,0.05126193176638899,1.5627331445052566,0.0051764487564247685,3.4757570592998257,7.533450064446628,0.3893146122469519,78.0793433741592,9686534589.91548,0.0008288158948661124,0.08337591378857291,0.12336327767790872,0.13676806632215113,0.09476541259156898,11670.275674585859,0.009352751982750165,0.04947976031028234,0.009259431584626937,0.12336327767790872,2.093240428478895,1.0,0.12336327767790872
2,1,0,3,1,2.8129165992089833,0.01828202516130433,7.598236346256717,0.021983398202315027,1.0876571930070198,6.422463459625545,0.5008251609939981,96.26001894003645,10916594608.437717,0.0007215126021048873,0.1549521956287779,0.12351435285767673,0.13064749725880614,0.07927790084352689,23974.606687495332,0.00853438426999488,0.03781012754741164,0.008444523109026499,0.12351435285767673,1.9040999749344452,1.0,0.12351435285767673
4,1,1,3,1,4.323259114088579,0.06131881490231416,8.284857807795035,0.08260891618725053,1.2695827308214995,1.882117474338898,0.31736272365729257,125.10140667529288,13183848955.866507,0.0008544917607239854,0.08835676902236514,0.1235443678029591,0.13698550014820088,0.09780348722367631,485661.33713139687,0.009382513625426372,0.04439457089197563,0.009296109393756411,0.1235443678029591,2.47834023144777,1.0,0.1235443678029591
4,1,1,3,1,4.320472395454387,0.03679217846055279,8.214152136134754,0.044658174494835515,2.6782613825792247,13.805182510454284,0.5342427892186014,109.36736139911324,11140457657.777145,0.0007092083045727133,0.06177982691091876,0.12370947716901778,0.13823850053394315,0.08659877549422541,2335.9794002371937,0.009554941514936502,0.05280026587746667,0.00938502300041035,0.12370947716901778,2.304350969203301,1.0,0.12370947716901778
4,1,1,3,1,4.320472395454387,0.03679217846055279,8.214152136134754,0.044658174494835515,2.6782613825792247,13.805182510454284,0.5342427892186014,109.36736139911324,11140457657.777145,0.0007092083045727133,0.06177982691091876,0.12370947716901778,0.13823850053394315,0.08659877549422541,2335.9794002371937,0.009554941514936502,0.05280026587746667,0.00938502300041035,0.020897279785080887,2.304350969203301,0.1689222221554621,0.12370947716901778
5,1,1,3,1,1.025416572736432,0.09261344183313913,0.5022917234922651,0.03669389617641563,0.3426834539923248,8.27446993851009,0.24536949316110634,83.42902617580874,9868429930.17812,0.0007707446957078648,0.08899522277341099,0.12393960485544153,0.13764390154008058,0.09740416988644669,11838.891163778324,0.009472921815587699,0.040377626338462536,0.009386302295306305,0.12393960485544153,3.679436180919389,1.0,0.12393960485544153
4,1,1,3,1,2.1445945472056267,0.09737503984683953,6.01908075474162,0.07276773525846943,2.4141146248326133,16.442634917308872,0.5732004966178055,117.3124018120091,16900407429.304031,0.000633489514855545,0.10855058820654662,0.12401217233598462,0.13595553009973757,0.09167614649744994,365.74710154977004,0.009241953082350323,0.051206893735257,0.009152111817293173,0.12401217233598462,3.104362856769288,1.0,0.12401217233598462
2,1,1,3,1,0.7810115858364454,0.09847005329232995,6.1174795841594145,0.044407602033382045,0.8867598826995137,16.062805500466,0.17678634315026268,93.83163833734324,9373368008.29425,0.0009659988334277003,0.11433860806008929,0.12409634185422766,0.13656717535938456,0.09384401088647627,249.3483287619112,0.009325296692820447,0.036620951222105846,0.009234004976608473,6.600374182371732,3.850902789423937,53.18749999999999,0.12409634185422766
5,2,1,2,1,0.3529733318968749,0.05534085699765949,8.493483203520926,0.029627444321165878,2.484413735913595,1.234403808777365,0.5744819764062541,81.42798984070279,17281529468.32277,0.0010814129417639309,0.058536005982441686,0.12411023997989871,0.13902297653934081,0.0928675621277157,181698.19994764688,0.009663694002929052,0.05061449844380972,0.009540648945046762,0.12411023997989871,4.023891499960717,1.0,0.12411023997989871
2,1,1,3,1,4.358805539161595,0.08825047628656651,8.988117840831547,0.0501751378900826,1.5575101374843083,1.4086707086060595,0.2889577763929931,126.64336374641927,10371239296.160038,0.001045454459312219,0.13426081429026587,0.12417742321584611,0.13512246064241784,0.0906984409754136,215421.59115500207,0.00912903968503088,0.04307677942052213,0.009034499390968875,6.552472944604953,3.563440161365049,52.76702298142712,0.12417742321584611
3,0,1,3,2,1.7345796680181347,0.02812932775961664,8.306253713173332,0.042133570555045664,1.7279728066007487,4.538735677835666,0.1325966466150852,95.87120254344372,19994312050.86336,0.0005339591913752417,0.06825892359581842,0.12427612787576493,0.1396921401670813,0.09499225802971592,197433.15091926005,0.009756947012229745,0.03274030406686845,0.009657116939582443,0.12427612787576493,2.0280187475635265,1.0,0.12427612787576493
4,1,1,3,1,4.239223544307766,0.062426414209744506,8.27702668747758,0.08219876594878595,1.2974814477438985,1.9676508189073187,0.3344757578039171,125.23430221833392,13219703617.552767,0.0008817763257901695,0.0558841608207293,0.12453038152197898,0.1412580128086676,0.09800662777420421,370787.16740961274,0.00997691309132685,0.023360338780174406,0.009851629666803911,0.12453038152197898,2.5122663507907856,1.0,0.12453038152197898
4,1,1,3,1,1.993332904778631,0.0433373748534263,2.8265310951570166,0.09947979036658092,2.2054414865211056,13.502350082175447,0.015208629421100524,110.54929769950816,10000735117.86796,0.0007630132116881442,0.13435751395279413,0.12457546601807638,0.13521309531133038,0.09050958075570344,2760.215032694389,0.009141290571835459,0.0493878955442818,0.009050652412898832,0.07132501039338109,1.7551398290842215,0.5725446002588628,0.12457546601807638
4,1,1,3,1,1.993332904778631,0.0433373748534263,2.8265310951570166,0.09947979036658092,2.2054414865211056,13.502350082175447,0.015208629421100524,110.54929769950816,10000735117.86796,0.0007630132116881442,0.13435751395279413,0.12457546601807638,0.13521309531133038,0.09050958075570344,2760.215032694389,0.009141290571835459,0.0493878955442818,0.009050652412898832,0.07132501039338109,1.7551398290842215,0.5725446002588628,0.12457546601807638
4,1,1,3,1,1.993332904778631,0.0433373748534263,2.8265310951570166,0.09947979036658092,2.2054414865211056,13.502350082175447,0.015208629421100524,110.54929769950816,10000735117.86796,0.0007630132116881442,0.13435751395279413,0.12457546601807638,0.13521309531133038,0.09050958075570344,2760.215032694389,0.009141290571835459,0.0493878955442818,0.009050652412898832,0.12457546601807638,1.7551398290842215,1.0,0.12457546601807638
3,1,0,2,2,0.23512540660295259,0.07931913153112112,5.558911239635577,0.07927670919277223,7.618910720131487,14.34824530473751,0.32719527180235414,83.77523215599854,16510303111.01659,0.000800223422575246,0.06768814460414027,0.12460830615592977,0.1398374324778235,0.0920546641150382,102872.4721406333,0.009777253760994923,0.037464372630460985,0.009644176966303647,31.539266130154395,2.302922427640782,253.10725346581182,0.12460830615592977
4,1,1,3,1,4.124633187616286,0.09896426504544129,9.496692381775887,0.060743927699290684,0.2773426940667815,11.659437315921455,0.5924222391598498,118.40830887160777,12158520446.99212,0.000794333505180737,0.14599279826172673,0.12467588955471061,0.1346270384456067,0.08828356789759609,9173.089222989109,0.009062219740317432,0.04980311951685401,0.0089344102537716,0.12467588955471061,3.618637843904915,1.0,0.12467588955471061
2,1,1,1,1,0.932731088838306,0.08299539300471127,3.1109842033751725,0.04651379810405926,0.36760836101051997,12.14560909794592,0.5970165814157372,87.0285524319814,11404568909.607948,0.0011328337664343925,0.14261483549976656,0.12468957294408979,0.1358021604959988,0.09129764163439404,11829.560232308446,0.009221113397690509,0.03331878155235923,0.009135182280347612,20.64172176926671,3.2956388063652797,165.54489105935392,0.12468957294408979
5,2,1,2,1,0.8373129260501663,0.029315361137903822,3.6500059971593974,0.009618160908964446,8.221565443303302,11.355115820890843,0.7992405187651589,63.14989268606121,14558941391.710833,0.00133853334287197,0.11467879063751002,0.12478478702701816,0.1364747180912774,0.0958249570243558,37242.21219030342,0.009312674339046818,0.051634068012090806,0.009225047000658688,0.12478478702701816,2.601040290292882,1.0,0.12478478702701816
5,1,1,2,1,2.587165714998024,0.020154542722869206,8.148515119381115,0.0024454845160557627,0.20000668282039263,9.132204475976065,0.7103494923152364,63.87780954138332,13063415740.484474,0.001270228366780283,0.09470750629721036,0.12497670300567644,0.13834939609683602,0.09719822444209969,13057.15248102375,0.009570277700179613,0.043316542469926556,0.009481885930409911,0.12497670300567644,2.487848613300538,1.0,0.12497670300567644
4,1,1,3,1,1.9914377479455538,0.04334277294580525,2.8267682074885685,0.09963322547542228,2.2042584654066486,13.512805796601409,0.016584742209251473,110.5038676685216,10007791792.436909,0.0007620559199915243,0.13606425289495333,0.12503788402044938,0.13563243976374367,0.09082314723411714,2727.3368728923506,0.009198079358132777,0.04974387217225906,0.009106492022105547,0.07298037441229052,1.7539208565924769,0.5836661023498679,0.12503788402044938
4,1,1,3,1,2.753844458615344,0.0858994976780255,4.708189714576215,0.06218070792689991,3.5122406356043836,9.89595723628153,0.23560317346548426,84.98032141022502,19193265739.614815,0.0008260597167902017,0.14976224612322328,0.12525901664065223,0.1354469635750127,0.09788797851946901,7844.528323937329,0.009172939970845409,0.043646765943760046,0.009096116993773579,200.37978441130613,3.283158332714948,1599.723435368834,0.12525901664065223
4,1,1,3,1,1.9457130858475775,0.08593324557208162,3.899633960282856,0.06787802477888075,3.888496546215097,19.889990435266597,0.5126444839829042,103.49121015248464,15403178764.263474,0.0009655182153606063,0.08713454726328188,0.12534327248164168,0.13870716852116588,0.10554915919082476,7161.19363765695,0.009619839299579554,0.05208919821015234,0.009530404603119574,0.12534327248164168,2.8517865966677487,1.0,0.12534327248164168
4,1,1,3,1,4.46171533683726,0.0417118751400222,4.015559598993113,0.08635879946066258,1.9139248831752784,16.333629429123228,0.40392514758902637,116.4943899661267,12315337919.96526,0.0006386856603214115,0.0453707503395655,0.1253719332263983,0.14267654972802957,0.0882076727565076,1189.5047652356163,0.010178298921147449,0.026388269890750826,0.009981145358159985,0.1253719332263983,1.881453240385102,1.0,0.1253719332263983
3,0,0,0,2,0.6087730786155764,0.04624893787618038,2.842303535810502,0.03735977988314006,1.026367245999407,5.196215380673022,0.05291882579635443,113.55558636783992,9809005720.420254,0.0007905805942389128,0.10480232860448735,0.12537676892724917,0.13782984290608843,0.08013465595253776,11729.255469672687,0.009498532797758507,0.0501271877392343,0.009348189581978828,1.6694012163131575,2.6447790704485907,13.31507607507289,0.12537676892724917
4,1,1,3,1,0.8186872508453316,0.08445917776451724,6.844582214649005,0.062119761746359345,2.742381255417956,16.289472449023496,0.3582277706317045,104.12815514088834,12871614726.506096,0.001258238601082496,0.06572966655383683,0.12544657623860492,0.1402196419499081,0.09955310650293703,454.1255603125745,0.009830773994280215,0.04963717107554366,0.009726257524934114,0.12544657623860492,3.0040481217225254,1.0,0.12544657623860492
5,2,1,2,1,0.23864900845449954,0.014037238264629043,6.36169574061156,0.022663074374502032,2.9510932842505886,11.260575481654126,0.8401351831874723,65.41759338865953,16968594410.02666,0.0012429457293769268,0.0685894388170007,0.12554703987436736,0.14024147525758518,0.1045781292298232,358000.73400496366,0.00983383569121194,0.04841244360018615,0.009733403759315749,24.69528426374784,1.9406387921353956,196.70144583623767,0.12554703987436736
4,0,1,3,1,3.286455039798113,0.02755681816336755,2.545336802718579,0.059164751902203154,1.8368596301384685,2.3720390383367347,0.35716115649673646,128.14047944115114,14118215553.621058,0.0009705524080283371,0.08403964377669833,0.12557114730170085,0.13909872176519547,0.10211884056685509,688349.2104562841,0.009674227198355631,0.05303080505064017,0.009576406458708449,36.38729194164845,1.9803409416196558,289.7743050338092,0.12557114730170085
3,1,1,3,1,4.933388163319345,0.049401822211427915,4.29405928820966,0.0448126585364808,2.2160061724805478,9.287808309840809,0.22103396848634052,125.4491971791835,14922010590.739975,0.0006279610690709467,0.14158388152301948,0.12558280803402555,0.13628851134115816,0.09274155874469982,31096.27626099521,0.009287279161794497,0.04388030719600844,0.009194243640294905,130.52419906874434,2.674649672207416,1039.3476711667408,0.12558280803402555
3,1,1,3,1,4.933388163319345,0.049401822211427915,4.29405928820966,0.0448126585364808,2.2160061724805478,9.287808309840809,0.22103396848634052,125.4491971791835,14922010590.739975,0.0006279610690709467,0.14158388152301948,0.12558280803402555,0.13628851134115816,0.09274155874469982,31096.27626099521,0.009287279161794497,0.04388030719600844,0.009194243640294905,0.12558280803402555,2.674649672207416,1.0,0.12558280803402555
5,1,1,1,0,3.493235941727906,0.09094675545262502,1.735921553259528,0.06707635485867969,0.4152250021554337,3.939139725991129,0.6310544803681252,105.47307483504268,16209696615.967838,0.0014655506859000095,0.08510713230067377,0.12562329989168147,0.14089603022113956,0.10244127745734599,23085.724705209155,0.009925845666038135,0.022200506107545093,0.009845624257167765,0.12562329989168147,3.5214936537762926,1.0,0.12562329989168147
5,2,1,2,1,3.139286989315401,0.05170719615637587,9.408048111384973,0.03040156382730733,0.2927843022923101,3.8355994362012895,0.45384608781610264,64.89423373834087,19009590744.63007,0.0013352972752184173,0.14135210903848627,0.12566991839327116,0.13650012531042177,0.0940744400705828,69746.72899679632,0.009316142104880422,0.04222798644488668,0.009217912022208051,7.216314723146412,3.9290250524257573,57.422769230769234,0.12566991839327116
4,1,1,3,2,2.5609388109098115,0.03048758778120083,1.8279511342534944,0.07713280175826097,1.1264990881468615,17.466843578003758,0.048051521310268894,129.11546700818144,13526175109.922602,0.0006043310117455256,0.13176624423231492,0.1257255722093553,0.1366582509259284,0.08843699030330848,1704.0489194055206,0.009337738773067006,0.0502171954409415,0.009213083035137588,0.22429509769531603,1.6524536677728985,1.784005383740271,0.1257255722093553
4,1,1,3,2,2.5609388109098115,0.03048758778120083,1.8279511342534944,0.07713280175826097,1.1264990881468615,17.466843578003758,0.048051521310268894,129.11546700818144,13526175109.922602,0.0006043310117455256,0.13176624423231492,0.1257255722093553,0.1366582509259284,0.08843699030330848,1704.0489194055206,0.009337738773067006,0.0502171954409415,0.009213083035137588,0.22429509769531603,1.6524536677728985,1.784005383740271,0.1257255722093553
4,1,1,3,1,1.874576944045375,0.01176022225392859,3.4554635940041374,0.06738783880037398,0.2857454671913013,11.432919660020906,0.32122081175961115,127.91991394168609,14167107826.863365,0.0005215167392052704,0.09197580892230545,0.12584951882010145,0.14048131552840296,0.0780400217528448,4756.1324846245125,0.009867500006295356,0.026964703490578557,0.00968122575466552,0.003791151929225098,1.3924125982688451,0.030124484898861225,0.12584951882010145
4,1,1,3,1,1.874576944045375,0.01176022225392859,3.4554635940041374,0.06738783880037398,0.2857454671913013,11.432919660020906,0.32122081175961115,127.91991394168609,14167107826.863365,0.0005215167392052704,0.09197580892230545,0.12584951882010145,0.14048131552840296,0.0780400217528448,4756.1324846245125,0.009867500006295356,0.026964703490578557,0.00968122575466552,0.12584951882010145,1.3924125982688451,1.0,0.12584951882010145
4,1,1,3,1,1.874576944045375,0.01176022225392859,3.4554635940041374,0.06738783880037398,0.2857454671913013,11.432919660020906,0.32122081175961115,127.91991394168609,14167107826.863365,0.0005215167392052704,0.09197580892230545,0.12584951882010145,0.14048131552840296,0.0780400217528448,4756.1324846245125,0.009867500006295356,0.026964703490578557,0.00968122575466552,0.12584951882010145,1.3924125982688451,1.0,0.12584951882010145
3,1,0,3,1,0.8961755910310044,0.052603026151320585,0.8336952505455567,0.030248209875821216,5.544728987066897,14.006122684475214,0.3874463285657549,65.76258240286114,9674757456.85873,0.0008544915340848731,0.12006948093462078,0.12592461851003095,0.13780646436668884,0.08655595193210613,450.4716621165493,0.009495310810623738,0.04621768422166417,0.009378267118852032,0.12592461851003095,1.6615302755348722,1.0,0.12592461851003095
3,2,0,0,1,2.1621495237950707,0.061284980998918034,3.250493595018874,0.04173214419690187,2.1845122221906674,6.464996387343903,0.4341130668083341,68.08652034146344,19742962139.555122,0.0009674095137628959,0.1479711705117229,0.1260468907578939,0.13612488055052596,0.1023000652557842,43535.069309775885,0.009264991552447482,0.04957868373476604,0.009196177876673201,54.918593554849714,3.205051017674357,435.69970845481043,0.1260468907578939
3,1,0,0,1,0.39957558065556886,0.024360316525052515,6.46081390416843,0.021451208235870753,3.9869993694771555,4.229069068707936,0.2749515633240364,126.60491937922826,11337456804.500452,0.0007726656336884894,0.16034463529056187,0.12607570920851882,0.12977153551671225,0.08898622225621483,30893.90575638298,0.008420325715182655,0.046442291226490684,0.008339288092197819,16.903579406460782,2.4014678211527545,134.07483100891113,0.12607570920851882
4,1,1,3,1,2.0843378117075573,0.0198557700513325,2.334667855709473,0.0995504961980402,1.5540107399571488,19.28318424606799,0.27834419435902347,107.49384087851104,12009641652.89668,0.000518403090410749,0.11760334316375828,0.1261258776835309,0.13780817867733627,0.09701466470126774,3921.6388190339558,0.009495547055182319,0.05267962593696074,0.00940199673911799,0.1261258776835309,1.3426732572603137,1.0,0.1261258776835309
4,1,1,3,1,2.616717643742451,0.023914361496393248,4.026358019343384,0.07232151396528133,1.4656739803080416,5.521233655451516,0.27265439267453706,125.69321349685157,10515352162.215706,0.0007036546741158756,0.05508802509719454,0.12616989589405214,0.1428772554223669,0.08776256913412389,124161.87479922657,0.010206955058514135,0.029189595545097036,0.010028885054506775,0.12616989589405214,1.6938432899482614,1.0,0.12616989589405214
3,1,0,0,2,0.5217428053441486,0.045395989014869846,4.879081220789354,0.04022869551059292,4.58008201463979,13.80692117704029,0.1351836915291701,118.69171962674882,10054032000.957941,0.0007650234578551708,0.122153979044412,0.1262164240817921,0.13811589138138874,0.08989525527695812,43346.10166807268,0.009537999726037786,0.044666349381783266,0.009423560629136322,0.1262164240817921,2.3540331177317375,1.0,0.1262164240817921
2,0,0,3,2,0.32368831170394924,0.05078626692236862,9.504327128893442,0.04091354312056612,1.7374834969105728,17.41682129574662,0.12841292579849697,76.81179531480053,13123885281.463692,0.0005383950030417213,0.058695888228796095,0.12632734577593122,0.14212717064614283,0.09850096841526186,446.4019181085004,0.0101000663179389,0.041589059987460986,0.009986822799403572,0.12632734577593122,2.3340264680854728,1.0,0.12632734577593122
4,1,1,3,1,1.012549025933382,0.09632235789075146,5.572757905929989,0.08281045430462895,7.398386198815476,15.645365242919258,0.7056898363662008,115.4359022563357,16265342086.851273,0.0006820230586510461,0.11855061509846332,0.1264018214848783,0.13847239655283738,0.09349564982124395,707.2597053453256,0.009587302303543125,0.04586777089732408,0.00947927624325736,0.1264018214848783,2.6938342886829565,1.0,0.1264018214848783
3,2,1,2,1,0.5017019746243317,0.0924916862586074,6.829419736240352,0.06959640612510826,1.7323718129336512,1.8951370371416678,0.596446259674106,108.29993261135647,14689997416.263697,0.0013951067701039178,0.08754966769039957,0.12640743435882948,0.13998535146240476,0.10121025756394919,48300.773717168646,0.009797949312026495,0.05105009531328286,0.009713064610714361,0.12640743435882948,2.989414238576407,1.0,0.12640743435882948
