comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,0,0,2,0,2.075492820617595,0.05536897615399158,0.9288082655800458,0.03968554703897855,0.9767519962564284,3.9362672526475673,0.3543689350052572,88.958391267244,11311167619.61884,0.000804462154963895,0.23852826658142467,0.283256575327814,0.22239118577199868,0.12395186116436452,21278.56057625141,0.024728919754537816,0.13973997970942265,0.02363253516331696,0.283256575327814,3.0513049244434636,1.0,0.283256575327814
5,0,0,2,2,0.2253276879072946,0.008032320513381366,8.766143150807567,0.045245355764831234,0.8211440785039598,6.80968459871059,0.3166062304532755,64.57575882265438,10149173939.293634,0.0007789888216773045,0.24266630887480356,0.2863178362808168,0.22298813333504452,0.15913250410907906,545932.6664235493,0.024861853804123795,0.11946737272077956,0.024348202881829973,0.2863178362808168,1.4431691412553125,1.0,0.2863178362808168
4,2,1,0,2,0.549462224095166,0.010808925294168444,3.7257018868524785,0.025939980959040366,8.210052862094106,6.268913176325257,0.7405718396552935,103.73279823162974,12533945914.264574,0.0005305096864338959,0.2323406019986159,0.2891683856614814,0.23243393761007464,0.16082442745696082,825738.8137211868,0.027012767676462036,0.1397520563717327,0.026306121385652827,0.2891683856614814,1.5102850344586285,1.0,0.2891683856614814
2,2,0,1,1,0.46209273179969806,0.09156266698099381,1.930282740228871,0.09835876383832236,3.8540829256853497,9.062660174250013,0.3139491284002448,114.8333220106729,11513806310.100273,0.0010699252248432506,0.2728704077530523,0.2894504226780655,0.20425003113458304,0.14110951972248376,29687.3892849681,0.02085903760923907,0.11540101804264014,0.02044895374341585,8.689647799560221,2.0302080239571474,30.02119575145717,0.2894504226780655
3,0,0,0,1,3.390378208553572,0.02513612346064462,5.6259567936543355,0.018652028402626135,9.141418698755707,3.4673246693076645,0.4643466485076656,128.14978258429582,14339165398.843792,0.0006524686145533176,0.19378112675767464,0.29162972993236047,0.2659548351090237,0.16503035673913927,28815.17872726875,0.03536598715893399,0.21300504871798387,0.033556628773045216,0.29162972993236047,2.5192206658438048,1.0,0.29162972993236047
5,1,1,0,0,0.5819162043689119,0.06872845964404142,9.687948851443933,0.01945944435871448,0.21975831649264876,3.128634086117076,0.19520690567169363,121.23390266940451,12623891840.585022,0.0011270531990007786,0.1868763813025439,0.29173502311423893,0.27742635174740077,0.17117064598656762,35114.80962043083,0.03848269032193626,0.14307475115262136,0.03636150824235153,0.29173502311423893,6.43770817106897,1.0,0.29173502311423893
4,2,0,0,0,1.417464300582576,0.03575710791763566,1.29321964111481,0.029780403488653535,8.752473284101903,5.395864743954166,0.6841718320160549,71.7644024334012,19041805074.50044,0.0012589315993329511,0.27438489833869245,0.2926425182923137,0.20621827934020392,0.13316774400226294,25457.669134835996,0.02126298936701719,0.10695229686971364,0.020812512861016957,0.2926425182923137,2.0550966035549294,1.0,0.2926425182923137
3,1,0,2,1,1.2167424318535336,0.054579496055416024,5.850082598890893,0.07855583463321289,8.250914335328861,11.218733781907869,0.36441087149321155,66.4192998255231,16728676052.235218,0.0010475644711215003,0.23626405420802304,0.29425278284867445,0.23271029857265638,0.15775219042068211,31989.244139289764,0.02707704153088744,0.1559070182392278,0.02629433254111582,0.29425278284867445,2.002663558197413,1.0,0.29425278284867445
2,2,1,1,0,3.159480726424093,0.09856089546786452,9.4773243758677,0.05954122250994299,6.341150053100249,1.7410385040060607,0.4704915869061345,95.84683386033254,19840100207.437424,0.0009356004253107961,0.24725293672162602,0.2997711840798455,0.2288675812151616,0.14776849463146463,67834.31083176985,0.026190184865639295,0.15213123622706215,0.02544268329423499,0.2997711840798455,3.4298819009909,1.0,0.2997711840798455
2,1,1,2,0,1.4533887896085775,0.06619862593479446,8.328792004559151,0.08375896167724027,4.365423406808964,4.742482830077306,0.2899207194187717,104.9088250748714,15065357488.351685,0.0005128910666763525,0.2422197430978279,0.3019850791808758,0.23427924936481845,0.15559984517732275,17945.835675007696,0.02744338334147139,0.1597412602009799,0.026667488581008748,0.3019850791808758,2.0449170211186867,1.0,0.3019850791808758
5,0,0,2,0,1.3151394108665857,0.08088360216630665,2.356686323197598,0.06375047452568897,4.7131278938745576,8.473548997116099,0.4184918206744997,117.24353202627783,17751578530.958546,0.0006244732097019446,0.2478199255550314,0.3042738024901276,0.23186576241908163,0.13647257422046413,34940.69491005658,0.026880865891091007,0.15759463962639564,0.02552176172406315,15.24100389905298,2.6607047069160124,50.08976709241173,0.3042738024901276
2,0,1,1,1,2.6646512233196575,0.08219546862843335,2.8818450009939856,0.07955009121894824,9.72522870018095,1.6516483105043143,0.7664242416422706,75.99496280047235,13739867506.798851,0.0007852771015423919,0.2128352921609053,0.3046902315389714,0.260447339941397,0.16834664528997317,89181.80538543049,0.033916408441274803,0.1954622264986151,0.03250101286265934,44.189062096038924,1.9105331858066368,145.02946770837622,0.3046902315389714
5,1,0,2,1,0.24295231276552015,0.07774564039476775,4.527472743799713,0.03801342781370579,2.184202618838466,10.457925694607798,0.20205849551251892,122.16591537750242,14105209419.727123,0.0006159456763255676,0.23619382786916093,0.31021215973739963,0.2478928190550124,0.16154398775614073,47176.75840893448,0.030725424869520557,0.13249376435503046,0.029502194271051788,0.31021215973739963,4.163358386924846,1.0,0.31021215973739963
5,0,0,2,0,1.3047770992717276,0.08147955722947593,2.033274958645774,0.06265288128558742,4.745280844950388,8.63125983126204,0.394529287096057,115.61388297763119,17594856130.232414,0.0006346509199579905,0.2423162864377879,0.3107884194882092,0.2409786619747501,0.15227877754616226,35186.81380550477,0.029035357763570434,0.1715032590623765,0.02764099659193267,0.3107884194882092,2.550034683574439,1.0,0.3107884194882092
5,0,1,1,0,1.283517778902282,0.07819336236327395,2.4659032580008438,0.01130509834474146,3.1022931086569656,3.5180395611592075,0.5187842356934034,93.16192330863439,15897175685.881784,0.0007620152048374849,0.2420927181436664,0.31128893373094996,0.2433042521945251,0.17592892566441048,32851.30477942632,0.02959847956796853,0.14191084838627932,0.028790272673177242,0.31128893373094996,3.1083943789159507,1.0,0.31128893373094996
5,1,1,0,1,0.5527080887077181,0.015358739545773834,5.949904461664056,0.08761408125346296,3.496984218987602,1.6757804396215707,0.8125080595620847,108.09792566609988,13537741890.523514,0.0010992547853807646,0.262311392946301,0.311777737954289,0.2274611348012371,0.1538878256487011,84875.4936728076,0.02586928392253328,0.14760125767315346,0.0252142239138888,0.311777737954289,1.6383672533623739,1.0,0.311777737954289
2,2,0,3,1,1.9199375843264797,0.09030983558530871,3.854107825519755,0.06195050374055238,5.435106044803557,1.890652006357122,0.22424894546830568,116.5655997490749,10466766708.467865,0.0011356780402683258,0.29240465133945276,0.31467009823956343,0.21006141276453422,0.1355722543392411,480790.4850423053,0.02206289856631601,0.12399873280248519,0.021432787744061668,116.89804956857434,2.463838496527096,371.49398758434927,0.31467009823956343
2,1,1,1,1,0.3492033509102757,0.08694800099878332,6.050130738324183,0.07096422087983599,1.1285474655080672,8.170535967586016,0.04059565164129748,118.76959180698444,18991480171.123703,0.0012030233948174883,0.2786509370661853,0.31491087761607234,0.21873674568901222,0.15822123821143375,25245.877087672936,0.0239228819573098,0.13722843270066531,0.02343082186046829,0.31491087761607234,2.60069275177016,1.0,0.31491087761607234
4,1,0,1,1,0.18892409434255408,0.02219611473674666,1.5152986975627376,0.03327314933291479,8.21098638817382,6.905615940236095,0.7954093946523355,62.34878643237271,12256145512.09415,0.0012209476092521635,0.2921490998153097,0.3184249791644426,0.21307003019406354,0.14929558707542873,28667.419816351576,0.022699418883449573,0.12295982193821653,0.0221952834921831,8.994013597852579,1.8935228706276142,28.245314238390343,0.3184249791644426
4,1,1,2,0,3.052309547452192,0.07603823902246873,1.8196253483062992,0.06814278125982902,5.7741805024968755,16.175415848828628,0.7823996859673398,128.4213911428331,14686999142.095724,0.0010932703042896004,0.25998166990308813,0.3272476016577266,0.24132901209072166,0.1631105451549939,1055377.0452378578,0.02911984603834184,0.15364229172903043,0.028238122995823168,22.452903453950604,2.0348393825753623,68.61136136739192,0.3272476016577266
4,1,1,2,0,3.052309547452192,0.07603823902246873,1.8196253483062992,0.06814278125982902,5.7741805024968755,16.175415848828628,0.7823996859673398,128.4213911428331,14686999142.095724,0.0010932703042896004,0.25998166990308813,0.3272476016577266,0.24132901209072166,0.1631105451549939,1055377.0452378578,0.02911984603834184,0.15364229172903043,0.028238122995823168,0.3272476016577266,2.0348393825753623,1.0,0.3272476016577266
5,1,0,3,2,2.4668129642723358,0.049435795362192926,1.4407671895827814,0.090491772394431,9.002314070038702,17.738683069417366,0.22453578546975195,128.86374677928785,13271922191.301266,0.0005429789997346627,0.26039661590123947,0.3402847121639589,0.25068923611408234,0.15811273510600818,1059.086175767433,0.031422546551731066,0.16743923167317232,0.030200759180294162,0.3402847121639589,1.908449501348164,1.0,0.3402847121639589
5,2,0,2,1,0.2602109505740478,0.013229846166009442,7.197340926723768,0.06204274307746749,1.3613388315050263,4.8085823988589596,0.7178417787329108,78.65876121907077,9804476406.569252,0.0013947101837042627,0.2809642215800255,0.34519434340469674,0.238588153968529,0.1641718944285963,28078.31741381795,0.02846215360705525,0.16510994804425438,0.027678899680625466,0.34519434340469674,1.536797843612321,1.0,0.34519434340469674
4,0,1,0,1,2.1065335228722732,0.008808969397429629,7.118312294748633,0.07939439779986264,2.3878664102271006,2.960300885889967,0.6945213396629525,103.29303387278503,12085494847.162495,0.0011089127735105684,0.26478266167607634,0.3557959600143039,0.2585013467779433,0.15659909809574163,79940.90228847764,0.033411473143005244,0.18410412120686326,0.03145965238175746,0.3557959600143039,1.4590126240943042,1.0,0.3557959600143039
2,1,0,3,0,0.10896015098297393,0.028181628512046055,7.64421126301321,0.015039835036137796,8.216887572185515,4.76310412411705,0.42892830708668694,118.66619786101842,17838977979.623283,0.0013965325927524398,0.25539608348582077,0.3697617084422814,0.27775380134745886,0.18552383684689264,258519.2536034876,0.03857358708148182,0.18632295564860424,0.036585151096536934,138.09467110900556,3.0835381567759974,373.46936677344377,0.3697617084422814
2,2,1,1,0,3.0680061742643203,0.09869744911377158,9.135204636723277,0.061042455766965,6.152976513520032,1.566727843543336,0.46471790261044776,95.90625085218845,19978395059.68222,0.0009301430971214535,0.27972918541117364,0.373149516270985,0.25902144407478767,0.1684721182813808,51700.98998185072,0.03354605424529417,0.19672387400650304,0.03230170691289695,47.11897180882336,3.386685196912835,126.27370465249399,0.373149516270985
4,1,0,2,2,0.7335617447284211,0.027805842614578535,4.5546160446992126,0.030168224281637845,4.406031573700703,1.4902216127909116,0.4824470085320998,114.03870205620211,19321611238.946495,0.0010608449189027265,0.3352223776050879,0.3801911890069203,0.22702509635346407,0.1405462932228315,87288.42417594281,0.025770197187149825,0.14736158811966393,0.02486545054067492,0.3801911890069203,2.4566155330809587,1.0,0.3801911890069203
1,2,0,3,0,0.24747029846164265,0.09697467471392912,4.358615615091688,0.06272206178667802,4.466127060526691,16.32743572851576,0.15904887627712888,108.16021632201316,10476473588.477272,0.0006687891661910469,0.30604383394013523,0.38590335168099177,0.24887451836527724,0.16152533791957058,868.6353506366846,0.03096926294577436,0.18411137145522516,0.02981439227696017,13.79045316178538,2.54295425235604,35.73551020408162,0.38590335168099177
4,2,1,3,2,0.1531390136929668,0.006270684753608466,6.801920489304177,0.026223048387838992,0.7615396481871028,1.892946380554782,0.577451856041758,119.04935670351088,10409125485.843292,0.001343982623259346,0.28703870494184736,0.3878537967453673,0.264347023487552,0.18517280621472473,731890.6287269172,0.034939674413364194,0.19465207009133112,0.033720587284550164,0.3878537967453673,1.3101693443542548,1.0,0.3878537967453673
1,0,0,3,2,0.31029762052179194,0.05125516261044733,9.352401568377996,0.012960648188641106,3.8209844410520817,17.17248228072336,0.5996615847404481,65.44807248398541,13625434388.789404,0.0010216029693946806,0.3399574592083515,0.39501020702271317,0.23313689157820708,0.13863892854921578,203.06053701286368,0.027176405107374343,0.15872536216422983,0.02604424882775691,15.655797341960819,4.834967822351949,39.63390581717451,0.39501020702271317
5,1,1,0,1,0.5712926910846083,0.028625812630892106,3.5717573153854127,0.09218934562782614,3.3639546554945925,6.520623019157375,0.6112145172044331,129.54862901024137,11563240943.672531,0.0008661691878722953,0.32298831314919446,0.39564990005820466,0.24402039283775767,0.16003804358677456,34695.610361755,0.02977297606034679,0.1757340132707843,0.028834779128720577,0.39564990005820466,1.7467996010819689,1.0,0.39564990005820466
3,0,1,3,2,1.9285182776430037,0.024064501396263677,1.1002812828350619,0.05708292185665542,5.479308840056005,3.720043739282022,0.4447893126748742,94.71337034208173,15273730119.502205,0.0013302090274655567,0.30469532544784744,0.3979391926041108,0.25822732651422226,0.17281063327030685,628826.0227964767,0.03334067607934138,0.18862760584281613,0.03215847627286681,0.3979391926041108,1.614044150177093,1.0,0.3979391926041108
5,2,0,2,1,0.3603320021942603,0.013002591823786248,5.504346945154412,0.04643651304024686,8.824041786358338,4.715581584506351,0.2967201693357131,97.74704146436255,16996819436.385427,0.0009255308170784359,0.29064891499049744,0.40465288888334994,0.27234624827627324,0.18183776258789552,80721.49769749594,0.03708623947508074,0.22161851717426362,0.03558254004185805,0.40465288888334994,1.6582647183730084,1.0,0.40465288888334994
3,1,1,1,2,1.0158430758175079,0.02600104156020114,0.9012166425207121,0.04394269824280601,1.9803530028713021,1.0444890619308302,0.2614778326013512,113.52757872016316,12053912449.644604,0.0010938661663048522,0.3502235183970672,0.40597093440572246,0.23364778676682374,0.13371061758717107,208597.57457895993,0.027295644130517566,0.15901719231065903,0.02614550769937346,9.43275977884274,1.7704990110994911,23.235061871241633,0.40597093440572246
5,1,1,2,0,1.9007571525957216,0.02803305030566524,3.462463917070353,0.0482346037863239,3.6994481278362503,1.6247433547877772,0.6156969830142753,94.9587527448579,9583880439.199884,0.0010292647697394937,0.3289061263300474,0.4067454591974996,0.24734076321967144,0.16349712627833865,32687.89697629426,0.030588726575044786,0.1773728088945702,0.029579019424502737,30.06811081804917,2.1561996164201434,73.92365455627441,0.4067454591974996
5,1,1,0,0,0.7319306297778808,0.016628676215894526,6.50144813282187,0.0720551611803337,9.727541456445215,7.322633107319798,0.05363754529794028,62.433553867024976,19851849155.679142,0.0007094234355905959,0.3179536097523691,0.40784632899829265,0.2553053166227186,0.17075007730777297,59412.494654546426,0.0325904023479133,0.18835169862341672,0.0315094211702915,129.077033302876,1.658479311484627,316.48447987726365,0.40784632899829265
5,0,1,2,0,0.18182407074603357,0.08279123622414589,5.089880561732206,0.03750719185829978,9.912914171404593,17.55998072594156,0.15485152901556518,89.52489811339231,16309815079.157059,0.0009767324803340314,0.22191170764631107,0.4145493974354626,0.34969320939862086,0.2439221227492024,32440.30633746483,0.06114267034975384,0.2110290435518416,0.05802747473103271,0.4145493974354626,2.778072736872267,1.0,0.4145493974354626
1,0,1,2,1,0.1341939130674446,0.011536068836684395,6.330002850943202,0.052266109317156674,8.874581474109977,8.525650808894428,0.4116512955013846,119.99966102120888,13012114607.186735,0.0013971107761999936,0.3084543840468674,0.42359063413771875,0.2723343703271766,0.189332964339132,1044843.3771636538,0.03708300463074989,0.2100652251685382,0.03570620279994913,88.95403316892094,0.8944855336855962,210.0,0.42359063413771875
3,2,0,1,2,1.9747688870839406,0.022222478356934458,5.49694619967145,0.06466743257312131,6.487267100695895,1.8714328764772574,0.35562863143782414,110.46623995678019,9835499146.77792,0.0008628709348597492,0.3154765541415841,0.4239228124674229,0.2669975023395498,0.17234429938647483,54773.63865745558,0.03564383312777894,0.21156749965739308,0.03427995608077616,26.24610592827823,1.5224114528886068,61.91246414769235,0.4239228124674229
3,0,1,3,2,2.554624702477626,0.043269894931073714,8.14949775722247,0.011460693187133237,4.3356669352042285,5.325711161013729,0.0928944639683784,112.3627232965921,17701719827.02946,0.0005383839140352015,0.30101270716455525,0.42960982043729046,0.28150675029987793,0.16867386725139416,88653.67459494158,0.039623025232198905,0.23031069824600536,0.037491615025154135,0.42960982043729046,4.377525347067619,1.0,0.42960982043729046
3,2,0,3,1,1.6021103055641865,0.035203914650715054,3.1525977502919584,0.04481519142210484,4.827247551458606,9.160443771909222,0.48325176057986674,72.8044752766924,10184985832.702835,0.00106349669345346,0.37439038978949063,0.42976130092289805,0.23346864638637174,0.15360646184055507,5718.269773567144,0.027253804422742348,0.15900524888455103,0.026405535905543568,404.7392549791015,2.0196616251932813,941.7768749999999,0.42976130092289805
4,0,0,1,2,3.696050282472701,0.06330504437820185,9.969569443620102,0.010707111842214095,5.519700437770023,13.190510326605317,0.038113406319649074,118.82919291714676,17316432155.70941,0.0014113805289525827,0.29840466221338297,0.4367624376776599,0.2887790846692114,0.16643625254796945,16228.962472538418,0.0416966798711938,0.23204636956406888,0.03930606303606937,0.4367624376776599,4.304809935702803,1.0,0.4367624376776599
1,1,1,3,2,0.40650334685812706,0.09224371092210681,0.39110979244396904,0.021957579618876382,3.6335137327123497,11.217500490004774,0.1720026926123412,66.5742420557535,10117686231.18784,0.0013636558882639564,0.34754615476008877,0.4374124696677501,0.2540399192932239,0.17090377460722764,8242.647923017503,0.03226814029725386,0.18829322197823573,0.03114756244552063,319.63121973603506,1.3577146605316686,730.7318421416304,0.4374124696677501
1,2,0,2,1,0.27697614193794917,0.08322208413100492,3.19313416445144,0.011647439266407295,4.036111507131734,5.98413839170486,0.1505576057576819,89.3592744969919,18791271732.551514,0.001470723433288456,0.36741794919114223,0.4416455567671133,0.24414040841318693,0.16749604142530838,26337.941958755182,0.029802269510078857,0.17670389149123944,0.02877755052873479,0.4416455567671133,2.5986803331399027,1.0,0.4416455567671133
4,0,0,2,1,1.0517217811604342,0.0050032972774174955,5.4441372062871505,0.08171763276026028,1.4880209556932416,6.020860649946293,0.3411120029126759,69.14902205625923,13555704964.780975,0.0007394868366936934,0.322193383560642,0.4424679349872471,0.27422335320097074,0.1596125463846282,386067.97488328954,0.03759922372039218,0.2185201604596706,0.03499564637900509,0.4424679349872471,1.353415659629261,1.0,0.4424679349872471
4,0,0,2,1,1.0517217811604342,0.0050032972774174955,5.4441372062871505,0.08171763276026028,1.4880209556932416,6.020860649946293,0.3411120029126759,69.14902205625923,13555704964.780975,0.0007394868366936934,0.322193383560642,0.4424679349872471,0.27422335320097074,0.1596125463846282,386067.97488328954,0.03759922372039218,0.2185201604596706,0.03499564637900509,0.4424679349872471,1.353415659629261,1.0,0.4424679349872471
1,2,0,3,0,0.2567898522308463,0.09741351265631015,4.466919481543398,0.062453886933929496,4.47352673966416,16.393774772273318,0.16183896958737493,108.28529374175493,10482028589.825333,0.0006676625396829187,0.3356251841687954,0.4446920529015011,0.2658367714356063,0.17548580700897018,811.5083604211884,0.035334594523653395,0.21388242282207515,0.03397629132562284,0.4446920529015011,2.5680089266292927,1.0,0.4446920529015011
1,0,0,0,1,4.858532582847746,0.013682240190786538,1.1283089860755227,0.08000235641739965,8.304459838280163,1.0611523162372354,0.34707616469614316,104.22362817049401,19799184353.856552,0.0005081128483071267,0.33819078415420045,0.44508688395775964,0.26475838039398447,0.1688100721709534,1246944.673564485,0.035048499994422895,0.20455657456959064,0.03342889243887268,0.44508688395775964,1.1352590007115442,1.0,0.44508688395775964
1,1,1,3,1,1.656159477932698,0.04039179506442636,6.5084101263149075,0.025982943533063355,0.872457540343324,1.2064547322998285,0.1770629452458885,88.89998017146323,11232613650.973976,0.0007298298339329524,0.3767236148737024,0.45701130986741034,0.2473029711914017,0.1524477807193012,312203.28227462294,0.03057937978004763,0.18179876547224683,0.029279449382802556,161.7382773691453,2.856387144521313,353.90432113391097,0.45701130986741034
4,0,0,3,1,1.5499774953312744,0.05194289716885644,7.440397665857635,0.027464594593356782,2.548423286287108,2.6863856721407875,0.40151440126105337,76.4821375458831,14548692035.094479,0.0011782388929895478,0.28671212312151584,0.45853966030507937,0.31682221111126785,0.21048857511464894,311329.9138251171,0.050188156726716386,0.20581731417530258,0.047737683876962166,84.68310446514201,3.9542891321532454,184.6799999999999,0.45853966030507937
1,1,0,0,0,0.5824976756528485,0.040176177068236035,0.4806704508431442,0.007578399691791539,6.513730127351626,16.67312419869432,0.12800868671484572,71.25327013245442,9397807897.257568,0.0006356625804818856,0.3602533616251507,0.4633645840071614,0.26085877121512585,0.18137891194440026,732357.9605965866,0.03402364925993269,0.20492289701382815,0.032603169062814664,0.4633645840071614,1.2066957434566774,1.0,0.4633645840071614
1,0,0,2,0,4.8816515919469925,0.012333774899201037,1.1870478049359292,0.07943370285502312,8.375936235141747,1.1079637622780738,0.3523275622971294,103.8153236747729,19907141411.059635,0.0005198175576929755,0.3341546499883076,0.47389916967106804,0.2848940080760772,0.1895930196435447,1368678.5394325422,0.04058229791882597,0.2397879828794528,0.03873218124870463,0.47389916967106804,1.0975635387433567,1.0,0.47389916967106804
2,1,1,3,0,0.13142412916281215,0.026456713731232716,4.4652948430337975,0.06128567557676399,5.080659726673302,1.2785833616283095,0.6193764143038123,114.35020018023944,13974003026.738903,0.0008046543713109853,0.3674264872552954,0.4850760265477241,0.2686216462669309,0.17186735029318168,728496.3406395346,0.036078794421578075,0.21872154523357024,0.034435343420183596,0.4850760265477241,1.3882636200242175,1.0,0.4850760265477241
5,0,1,0,2,0.8074297622683435,0.049172791564319786,9.269583014425747,0.08752440416176636,7.361420004844328,8.436404457371214,0.49509576498627406,81.30844294693516,18424850801.049744,0.0005714675032072016,0.32884000854155876,0.48637478051281413,0.29570094273531305,0.1742121689540803,20743.673952379213,0.04371952376727645,0.27134305448820306,0.040768876393968125,0.48637478051281413,2.1921863893469293,1.0,0.48637478051281413
2,1,1,3,0,0.13826201353245465,0.027130721882220637,4.672999475156961,0.06333440468244315,5.079408282666548,1.3042611184809723,0.617920407689423,113.37878627566006,14147477679.967913,0.0007976965261171007,0.37826889655108414,0.5085616932639504,0.27480437813350983,0.1762500064977329,701504.4661275516,0.037758723120672535,0.22899005697398245,0.036043848013364736,0.5085616932639504,1.3922782725740463,1.0,0.5085616932639504
1,2,1,2,1,0.32897738848241465,0.05075337052675041,2.6366245735068277,0.016618232487019526,1.264190566278407,8.442452129291521,0.4193191090632135,78.85647537583345,13859420724.422894,0.0011185546629834968,0.4142692812562849,0.5159977668300303,0.2571892423777054,0.16894897572776796,6061.404973197225,0.03307315319740905,0.1972457029614707,0.03176643232979913,3.47718742206938,4.291069286080806,6.738764478441563,0.5159977668300303
1,2,1,2,2,0.14195808069098814,0.04442452684163267,6.904338676615945,0.020108164362663397,8.00143578579647,1.328943680873036,0.6229799210236938,61.22852171647238,17871532727.259163,0.0009270803947236195,0.41679929820007366,0.5274147432398464,0.2615085731854799,0.15855107074948993,115604.24340358359,0.03419336692475274,0.20606533932175863,0.03262872976292239,0.5274147432398464,2.8444468649202554,1.0,0.5274147432398464
1,2,1,1,0,0.46378483166349194,0.09318445663184757,0.9499358266057684,0.09797347146393265,3.3082913186528295,1.0769502407052387,0.6437201985950867,125.18684714212739,18083430303.764557,0.000807481596888764,0.40420309891058,0.5292691525670417,0.2699996957640713,0.16434298340337114,277764.57849729864,0.03644991785634553,0.21792315481349356,0.03472811722190034,0.5292691525670417,1.7636967358928446,1.0,0.5292691525670417
1,2,0,0,0,0.20800467037681003,0.09697677373444814,4.497904744738178,0.06233474421218746,4.5013671303094664,16.373783537651075,0.16091585296077893,107.88593970984051,10534140866.35584,0.0006821348654170963,0.4179516837575622,0.5323841967104913,0.26354522220995613,0.1640705861630547,47882.20558050058,0.03472804207484757,0.20637446248027091,0.03317481831315872,100.74664768347532,2.568443279055201,189.236736,0.5323841967104913
1,0,0,1,0,0.950061143085402,0.053929065276253546,6.722889487063937,0.08082666459983562,7.8564348630149965,1.3741249494124999,0.7453756146541927,118.6996832536961,13733771620.856373,0.0005159019579308166,0.40339869868210915,0.5393620915586286,0.2760914157418253,0.17604923840406003,142797.91078943526,0.03811323492316271,0.22213985738713826,0.03638503265034763,0.5393620915586286,1.6688932857175407,1.0,0.5393620915586286
1,0,0,1,1,0.9605816216338185,0.054621606141341816,6.7117455032671804,0.08082171552618207,7.9560998047765885,1.3823517258392302,0.7421040178528016,118.59882552130607,13711388870.537704,0.0005116954559188636,0.39121516668156503,0.5461647487507305,0.28710238560117646,0.18555474582480413,150512.7690209627,0.04121388990894331,0.24615332644871502,0.03934426054524104,38.05049447086529,1.7025456863172383,69.66852869559973,0.5461647487507305
1,0,0,1,1,2.5684658447818234,0.06472851259330668,8.877094194946764,0.07147598907368712,6.9758833170475265,7.081860266820399,0.8331290643959828,126.4365622125697,15482290844.923677,0.0005802912902198285,0.3886128386282446,0.5508270503141001,0.29104509971014236,0.19083092095602197,16050.981840275006,0.04235362503264335,0.25790803002995344,0.040473940791464415,19.193435473523724,2.0680651633373865,34.844758373030125,0.5508270503141001
1,1,0,2,1,1.1862870911795924,0.05103884193791954,2.1820726492670657,0.006833873043175665,6.986668661435526,8.720997752453412,0.7264201295189572,117.04841037240226,18640774467.03009,0.0013026337199202188,0.4347030001581038,0.5588122776945333,0.267092213274988,0.17398069353062406,24226.99509619857,0.03566912519606583,0.21450575357172663,0.03409429252347607,0.5588122776945333,1.7523257749104402,1.0,0.5588122776945333
1,2,1,2,1,0.15795554043341936,0.07616320024976843,1.784959848786301,0.04603816183308825,0.27982805245011566,5.427661027264993,0.45723372352650105,88.93662859109958,19286949485.216312,0.0011881873286976475,0.41319811160057457,0.5639853620323103,0.2834188391575722,0.19424980635838338,31480.239508351813,0.04016311919471289,0.22332985691677565,0.03864669442727714,71.89920017343424,3.013744602375271,127.4841600752666,0.5639853620323103
5,1,1,0,0,0.790506821099337,0.046083914927221206,8.198750147673266,0.02089840144801358,0.5304024388536307,1.4260728749518776,0.31152374274767,113.42932577632385,17702951534.35417,0.001404936012876268,0.38751276962085895,0.5642838170964978,0.2989639860011328,0.20982238126876673,61237.47444310336,0.04468973246284275,0.2727844700536878,0.04292186475287749,0.5642838170964978,4.518718700378329,1.0,0.5642838170964978
5,0,1,2,1,2.56638770246361,0.094987936475134,5.711734158246745,0.05252041724053777,6.989481751836476,16.46292738788042,0.2599008913621317,85.5343617882794,17522017569.91951,0.0006268716119217843,0.3662639929358617,0.567146517886341,0.31747945814712747,0.20971712689242414,86760.75215949083,0.050396603172696834,0.2680062817649169,0.04732352179118202,73.9439406070147,3.0357901523283357,130.3789025851578,0.567146517886341
5,0,1,2,1,2.56638770246361,0.094987936475134,5.711734158246745,0.05252041724053777,6.989481751836476,16.46292738788042,0.2599008913621317,85.5343617882794,17522017569.91951,0.0006268716119217843,0.3662639929358617,0.567146517886341,0.31747945814712747,0.20971712689242414,86760.75215949083,0.050396603172696834,0.2680062817649169,0.04732352179118202,0.567146517886341,3.0357901523283357,1.0,0.567146517886341
5,0,1,2,1,2.931851088708312,0.08898415714118679,4.39516724348215,0.014702991559029918,5.4225524700492445,7.505143241823912,0.7915161780593671,72.92055519259698,18613331578.20118,0.0008311362946034295,0.347085116660887,0.5719461223299257,0.33704078640433516,0.24202618861893332,28931.951600569028,0.056798245850026345,0.26281291586622235,0.05375911040912993,0.5719461223299257,3.147969671757912,1.0,0.5719461223299257
5,0,1,2,1,2.5989699943887845,0.09474394347516794,5.836593842084727,0.053357796502027766,6.919760984733023,17.109371893839707,0.25815642465419175,85.60822790346386,17692035995.361782,0.0006005069296194847,0.378406877787172,0.5951814156535887,0.3231975289036467,0.194449543847344,75117.17806392976,0.052228321344711774,0.2954589318349943,0.04868410939174686,39.644105876945325,3.0655929723889876,66.6084404423327,0.5951814156535887
