comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
0,2,0,0,2,0.6878404851779586,0.09786427017010536,9.122902438176515,0.010400789860882487,4.439973253425494,1.3150117196911275,0.09031041684040779,97.90730535837463,10233137916.724207,0.0,0.6180197608984925,1.1693118072845243,0.4046269444567752,0.2856545066663882,152344.87087385272,0.08186148209021313,0.5640764826092098,0.0767854573263664,1.0,0.3491348982928526,1.0,1.1693118072845243
3,2,1,2,0,4.631393664275359,0.0153422695210663,7.357623109343945,0.03124714140923202,4.139050569617321,9.198559232474041,0.049085049543960875,61.571217899033876,14775004402.579018,0.0007344739936904053,0.5615701108446981,1.2772575091469465,0.5010799375499224,0.36910370519489544,23092141.91639937,0.1255405519075171,0.4477590454905709,0.11300989289175098,1.0,0.5028155156955809,1.0,1.2772575091469465
0,1,1,1,0,0.3121472064177716,0.0516433443362037,4.305808536094534,0.008077583346195702,0.8561681825894392,1.0861673710331745,0.08585410671129928,111.81586127714338,15040170276.354918,0.0,0.6766068511973419,1.2935916058295613,0.40953084382931554,0.2826095215132024,36989.60915024568,0.08385775602377561,0.6059954271007664,0.0783874070796989,1.0,0.3623398560779853,1.0,1.2935916058295613
0,1,1,1,0,0.2716890782945594,0.05018271340681616,4.176157175533957,0.008750149028687058,0.8164425484850604,1.1357481251492816,0.09129827646675358,110.70819369293498,15210315739.253561,0.0,0.67507516111725,1.3041704006557846,0.4140502247059227,0.28646024645347945,44618.43189450636,0.08571879428951253,0.6135388810702171,0.08005346211279826,1.0,0.3598827523068319,1.0,1.3041704006557846
4,2,1,3,2,2.1998478073316936,0.08341230543040869,9.945948748173137,0.004643363570048713,0.7804723111641225,9.735049242779485,0.6942326554792919,105.44658574093272,17010763777.328705,0.0,0.6680596232742729,1.3400505235971838,0.4288008099320377,0.30476931757014103,290218.73560320755,0.09193506729918575,0.6740015507298618,0.08543803056841412,0.8091611389649782,0.4223917609045573,0.6038288293734589,1.3400505235971838
0,0,0,1,1,3.0469089968909433,0.0071206817571980285,8.720039350314828,0.06884154361963889,5.758633487318922,2.177816681282873,0.12147807409777656,92.30760151212817,9073114493.301971,0.0008347009626715808,0.7104853004333067,1.4386753402963892,0.43287324144832867,0.3009649540052848,313139.0618205232,0.09368962158099153,0.7123743792048847,0.08659762723671834,1.0,0.4651799177691641,1.0,1.4386753402963892
0,0,0,1,0,3.5703494779834934,0.03397404444364161,4.495795848636561,0.09983257334837305,5.669013848813002,9.336100505891888,0.2830232444790465,91.53705518796501,12069657990.931816,0.0007700333975512363,0.704411184783091,1.4431407086060695,0.4369783042334875,0.30542048931968785,375650.28122341406,0.09547501918538717,0.7416507166106463,0.08811836519742237,1.0,0.4572452788308408,1.0,1.4431407086060695
0,1,0,3,1,0.11977587408279024,0.03515972509301658,3.0893323704968783,0.01705405367899686,8.50880498482692,12.099239121358222,0.6897062597876791,87.80501981453627,12824493267.425089,0.0,0.7317486727749793,1.497525004890242,0.44014549899267486,0.30958035495887853,124675.98712286324,0.09686403014175536,0.6911824916799201,0.08969840402830837,1.0,0.40345087846307115,1.0,1.497525004890242
0,0,0,3,0,4.24547825120076,0.056017283746765116,8.42631268404626,0.012893537016036058,9.680307951479337,11.432819630189504,0.024009747656610007,88.90377085023556,19894375419.336067,0.0,0.7697209463270427,1.581362364172719,0.4404079607316191,0.30749556591876653,147399.15679021965,0.09697958593789167,0.7375696009761648,0.0895723936474133,1.0,0.4015803158704823,1.0,1.581362364172719
0,0,1,2,2,1.4893415048317393,0.04671003868511809,9.44001681629139,0.031782319628989225,5.807881205312198,3.6753440539726028,0.5002459007918537,93.47315840948696,13277220059.95007,0.001344478449483813,0.7779137933862691,1.6013755549235202,0.4411045767405087,0.30662222802135447,156988.67412444178,0.09728662381071167,0.7463680296767781,0.08970669144047799,1.0,0.5642928734493352,1.0,1.6013755549235202
4,0,1,3,1,0.6629751430504299,0.02370309339919553,1.2735355101855341,0.01583771021001403,9.922719449092897,4.9820252909185285,0.8403497882255114,105.91141081870671,11598906611.687664,0.0014902972813716172,0.49803296685184384,1.6110116984271983,0.7189873171819001,0.6463739995177442,24529938.2878887,0.2584713811342131,0.48996619838984756,0.230415275618558,1.0,0.46505517130943247,1.0,1.6110116984271983
0,1,1,0,2,0.2066581494082485,0.05118207084567193,4.040330477557471,0.022403779536311678,3.6177149712591743,1.269555827856253,0.18459242211131877,118.12324455449496,16927129451.224619,0.0009647779474560361,0.77209614426875,1.6127299873485803,0.44783465465208816,0.3149817475648694,199638.88447016993,0.10027793895367754,0.7607222915733554,0.09244809423212014,1.0,0.4668700872570288,1.0,1.6127299873485803
0,0,0,2,0,0.4697126065775522,0.04968645424899152,2.361812843566996,0.019416514436400644,6.473914989196876,2.3096969064399397,0.10267149613432777,85.06843100139255,9753831652.09236,0.001159221584710271,0.7834583670362463,1.6503332189455848,0.4507635829018972,0.3158093432146716,195051.0475652027,0.10159390383527778,0.7921535253791232,0.09348711128905052,1.0,0.5187311299794156,1.0,1.6503332189455848
5,2,1,3,2,2.7866460465807763,0.08429244276906453,0.5510391518794,0.05201620557317522,5.167357086074865,10.181411285744609,0.43554103208650996,126.78733680527101,19982856919.905746,0.001128240048231813,0.5488204299592341,1.86074620774773,0.7585511703888209,0.6984120280747552,24529609.711205475,0.28769993904912505,0.6075642415759362,0.25634615093158986,1.0,0.4721570035391506,1.0,1.86074620774773
3,0,0,0,1,0.21760604635206623,0.029227535723413595,7.246781125212529,0.0010188416680154363,6.946606789696089,6.504549037221271,0.28725090970767936,103.98968031440226,12512954585.713501,0.0,0.789789476375452,2.3797242013710243,0.6819436199685677,0.5825090859281713,24529417.203218803,0.23252355040791714,0.757045673102011,0.2068140874392261,1.0,0.3513987245649199,1.0,2.3797242013710243
