comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,1.777939776051306,0.02293855840000816,9.1880751629136,0.06692247519512767,0.7919419318045278,2.247936818450992,0.06547743952032127,122.75675237069744,17781880792.135117,0.0005537629649069859,0.16535324807652296,0.19180798570343358,0.19540210421626544,0.10366882604770614,207171.18695002413,0.01909099116607213,0.10792081559799882,0.0181442071400434,0.19180798570343358,1.2719674099527312,1.0,0.19180798570343358
3,2,0,2,1,4.004831575523209,0.08785676085646248,7.2860210152729925,0.006128111610666475,7.68554536520049,6.395067512560424,0.41751567469502376,94.20750187205627,9359735412.843517,0.0,0.14655809244388568,0.19214402832315375,0.2091044219365196,0.15875316563410485,2369551.1341489046,0.02186232963670301,0.1196849714616528,0.02138208728981484,0.19214402832315375,0.3911876435903557,1.0,0.19214402832315375
3,2,0,2,1,4.004831575523209,0.08785676085646248,7.2860210152729925,0.006128111610666475,7.68554536520049,6.395067512560424,0.41751567469502376,94.20750187205627,9359735412.843517,0.0,0.14655809244388568,0.19214402832315375,0.2091044219365196,0.15875316563410485,2369551.1341489046,0.02186232963670301,0.1196849714616528,0.02138208728981484,0.043332910193263185,0.3911876435903557,0.22552306502278885,0.19214402832315375
3,0,1,1,0,1.3413747667749942,0.09654058232679019,9.03280965114166,0.005085367486848607,1.6740968893561523,10.547748019634957,0.5281357670973988,114.31730851938204,14810496149.632097,0.0,0.13092774703738375,0.19235820001577358,0.2104857769204499,0.14901030632149634,1788345.9108775605,0.0221521311429027,0.11582591448753687,0.02160746483470714,0.19235820001577358,0.40850515486244876,1.0,0.19235820001577358
3,1,1,2,1,2.201798839080525,0.06808603586008559,8.226546916595181,0.0043018387411605675,2.9188700855694094,2.4997536909802553,0.35615714333613374,98.69383883750638,9796501974.036251,0.0,0.1439551065508924,0.19242605582963251,0.20953320995372135,0.1418641623260641,929843.707748854,0.021952083036755138,0.12054935779173948,0.02143453567522018,0.19242605582963251,0.36290673154496567,1.0,0.19242605582963251
3,1,1,2,1,2.201798839080525,0.06808603586008559,8.226546916595181,0.0043018387411605675,2.9188700855694094,2.4997536909802553,0.35615714333613374,98.69383883750638,9796501974.036251,0.0,0.1439551065508924,0.19242605582963251,0.20953320995372135,0.1418641623260641,929843.707748854,0.021952083036755138,0.12054935779173948,0.02143453567522018,0.19242605582963251,0.36290673154496567,1.0,0.19242605582963251
3,2,0,0,1,3.524940101674701,0.08113223984577266,9.543740538159529,0.0046767773178706135,7.4910075049386355,6.327773060400192,0.4779047376458523,99.50723062777536,10701441806.012962,0.0,0.11608861031393336,0.19255237795195532,0.21156455875054028,0.14151715816713284,439572.0551883689,0.022379781259655403,0.11598166870633253,0.021758009944403876,0.19255237795195532,0.4348149050660002,1.0,0.19255237795195532
5,2,0,3,2,1.8563780679810722,0.03534633406495517,5.381237484643835,0.03041863871159659,2.2668662486398574,1.079427201652281,0.2117183170823089,103.73806030901106,12982507648.50725,0.0010080185679579895,0.2263867035731759,0.19263781254774315,0.1556848641984924,0.13063300870820313,5735895.887355172,0.012118888470251511,0.06591881641817532,0.012030383793630858,0.19263781254774315,0.49935291511876656,1.0,0.19263781254774315
5,2,0,3,2,0.7504873632374663,0.02191543388646829,8.187574031178851,0.05515159247956363,0.4957453532769734,3.314512203113702,0.11583786197200778,100.12660732711117,18297798478.651787,0.0005654133495511318,0.182502654369424,0.1930142872458981,0.18386256483094987,0.12661176804921845,247866.39042401552,0.01690272137310762,0.0910809991417405,0.01661043286843896,0.1930142872458981,1.0899820185416276,1.0,0.1930142872458981
3,2,0,2,1,4.001485648259102,0.08783401977804975,7.282475715100061,0.006149241666924104,7.690123625239628,6.3737210627356005,0.41605120104568366,94.23317697382701,9359402352.780874,0.0,0.1472060204328139,0.19304711665127433,0.21006142668541378,0.15938768387245264,2369244.663240356,0.022062901490555734,0.12062915745008251,0.02156947064030372,0.04353973002737137,0.3912017051810292,0.22553939568039622,0.19304711665127433
3,2,0,2,1,4.001485648259102,0.08783401977804975,7.282475715100061,0.006149241666924104,7.690123625239628,6.3737210627356005,0.41605120104568366,94.23317697382701,9359402352.780874,0.0,0.1472060204328139,0.19304711665127433,0.21006142668541378,0.15938768387245264,2369244.663240356,0.022062901490555734,0.12062915745008251,0.02156947064030372,0.19304711665127433,0.3912017051810292,1.0,0.19304711665127433
5,2,1,0,1,2.725721897609716,0.08414202818894731,2.998470847957146,0.004917658227347881,4.687595708952555,6.371331670921941,0.5615795183042775,119.14993854985171,12718139311.795858,0.0,0.1294862981847985,0.1931820715313666,0.21148901532796358,0.1438098206108129,440008.3388499692,0.022363801802195805,0.1164780700649568,0.021758599164579572,0.1931820715313666,0.42584417935632396,1.0,0.1931820715313666
5,2,1,0,1,2.725721897609716,0.08414202818894731,2.998470847957146,0.004917658227347881,4.687595708952555,6.371331670921941,0.5615795183042775,119.14993854985171,12718139311.795858,0.0,0.1294862981847985,0.1931820715313666,0.21148901532796358,0.1438098206108129,440008.3388499692,0.022363801802195805,0.1164780700649568,0.021758599164579572,0.3922423179072931,0.42584417935632396,2.030428159290162,0.1931820715313666
3,1,0,2,1,3.942130108532927,0.057475798391230216,5.878652520011759,0.021036422435159415,6.709819216559844,2.1118460662307634,0.08420808443568917,86.87123874641296,16324212837.220951,0.0009408292414241029,0.16711551794351587,0.19391792681217482,0.1963181288618981,0.15193153731673906,3019101.0306830877,0.01927040385991841,0.10605727740590576,0.018850070250487055,0.5224146150384346,0.4508874046399384,2.693998557154725,0.19391792681217482
3,1,0,2,1,3.1235726914904527,0.04933424697043157,6.179371791565792,0.008778468429320067,7.275171927468914,6.786549130935516,0.5576559592579906,121.13764482841334,9526385271.2645,0.0,0.1526079247444408,0.19404574285495038,0.20879521193211265,0.16047962408811867,2435415.1361138895,0.021797720262887916,0.1169240361280135,0.021343935264901887,0.19404574285495038,0.3757980812938707,1.0,0.19404574285495038
3,1,0,2,1,3.1235726914904527,0.04933424697043157,6.179371791565792,0.008778468429320067,7.275171927468914,6.786549130935516,0.5576559592579906,121.13764482841334,9526385271.2645,0.0,0.1526079247444408,0.19404574285495038,0.20879521193211265,0.16047962408811867,2435415.1361138895,0.021797720262887916,0.1169240361280135,0.021343935264901887,0.19404574285495038,0.3757980812938707,1.0,0.19404574285495038
5,2,0,0,2,0.7463508027537884,0.005249893576878575,9.193533028971311,0.07578485688220939,0.39563860464099077,2.563421741320046,0.13803134809767295,98.78130089440363,18457804115.556053,0.0006931273655091093,0.10093368214935639,0.19407340265222067,0.2138346265475244,0.1324040834360334,516781.06912005524,0.02286262375535961,0.12248309583178307,0.0220647018839409,0.0030720939141122474,1.0000675110654995,0.015829546306339752,0.19407340265222067
5,2,0,0,2,0.7463508027537884,0.005249893576878575,9.193533028971311,0.07578485688220939,0.39563860464099077,2.563421741320046,0.13803134809767295,98.78130089440363,18457804115.556053,0.0006931273655091093,0.10093368214935639,0.19407340265222067,0.2138346265475244,0.1324040834360334,516781.06912005524,0.02286262375535961,0.12248309583178307,0.0220647018839409,0.19407340265222067,1.0000675110654995,1.0,0.19407340265222067
5,2,0,0,2,0.5383112972488906,0.022316437691073755,7.961950469970799,0.05912565978079877,0.8598975418181181,3.000588182967699,0.13303917221613668,103.94985804655055,18531531030.593994,0.0005155888832405527,0.1357048236624533,0.1947911904656287,0.21242389837462208,0.12690546208849451,172121.83783780172,0.022561956300335886,0.12635075698121012,0.02154987782035125,1.0,1.100100140142033,5.278535400366298,0.1947911904656287
5,2,0,0,2,0.5383112972488906,0.022316437691073755,7.961950469970799,0.05912565978079877,0.8598975418181181,3.000588182967699,0.13303917221613668,103.94985804655055,18531531030.593994,0.0005155888832405527,0.1357048236624533,0.1947911904656287,0.21242389837462208,0.12690546208849451,172121.83783780172,0.022561956300335886,0.12635075698121012,0.02154987782035125,0.1947911904656287,1.100100140142033,1.0,0.1947911904656287
5,2,0,0,2,0.5383112972488906,0.022316437691073755,7.961950469970799,0.05912565978079877,0.8598975418181181,3.000588182967699,0.13303917221613668,103.94985804655055,18531531030.593994,0.0005155888832405527,0.1357048236624533,0.1947911904656287,0.21242389837462208,0.12690546208849451,172121.83783780172,0.022561956300335886,0.12635075698121012,0.02154987782035125,0.1947911904656287,1.100100140142033,1.0,0.1947911904656287
5,2,0,0,2,1.0261783415713108,0.017157910150306228,8.009967820713763,0.07429236990813576,1.4125594367421228,1.736890489805461,0.010916369701249753,90.71353520662079,18936242855.858433,0.0006643736148916537,0.12301245345668743,0.1951391484346783,0.21401743101526793,0.13453539025939254,386186.05754075455,0.022901730389187486,0.11857245758813628,0.022128885439285203,1.0,1.6472469514260712,15.846637824315303,0.1951391484346783
5,2,0,0,2,1.0261783415713108,0.017157910150306228,8.009967820713763,0.07429236990813576,1.4125594367421228,1.736890489805461,0.010916369701249753,90.71353520662079,18936242855.858433,0.0006643736148916537,0.12301245345668743,0.1951391484346783,0.21401743101526793,0.13453539025939254,386186.05754075455,0.022901730389187486,0.11857245758813628,0.022128885439285203,1.0,1.6472469514260712,15.846637824315303,0.1951391484346783
3,1,1,2,1,1.3361515294005486,0.09231688886668021,7.634966506584691,0.015300841340264312,1.9795104624554258,2.3329290865991794,0.2646462177960029,101.09961769529122,11090992706.39979,0.0,0.2339665310619556,0.19567631165241112,0.15442037169838813,0.12485458588055715,6079023.77660893,0.011922825597734176,0.05854398968437924,0.011823074225223792,0.04208980028635099,0.3587362637961691,0.2150991089872802,0.19567631165241112
5,2,0,0,2,0.9467429201612508,0.007390530200187471,8.561630599911393,0.08556118506681532,1.9443583205919404,1.706957992585846,0.01940821418547139,129.08338191092676,13248932865.204113,0.0007961866771523756,0.09596325565139985,0.19570065183269025,0.21569283263655029,0.13160105049608992,430501.98152417986,0.023261699025389444,0.12800992715566117,0.02212858409542068,0.19570065183269025,1.0631448020031533,1.0,0.19570065183269025
3,2,0,2,1,3.046427239165615,0.08116116898043296,8.935120571752286,0.006823050366593742,7.854773219400371,5.276660649065708,0.6467163424984325,83.04342891166088,9102587430.793602,0.0,0.1765445763983899,0.19641579256306166,0.1914460341686915,0.15427200542649896,3174585.306531867,0.018325791999459894,0.10179718048029895,0.018036436716171656,0.039655024574636835,0.3710280354843906,0.2018932594837307,0.19641579256306166
5,2,0,0,2,0.7804361060450764,0.013071033199823053,9.15530389884946,0.08917096386916129,0.4198128068400103,1.648652447986829,0.15324868469666375,98.33796858648708,18444993730.41088,0.0007698937343847632,0.08077330557601292,0.1966318702154359,0.21766916368590283,0.13162753319166912,344058.95548094634,0.023689932409860177,0.1277983836624973,0.02271390159593484,0.021217181602410738,1.1265738167979804,0.10790306565850462,0.1966318702154359
5,2,0,0,2,0.7804361060450764,0.013071033199823053,9.15530389884946,0.08917096386916129,0.4198128068400103,1.648652447986829,0.15324868469666375,98.33796858648708,18444993730.41088,0.0007698937343847632,0.08077330557601292,0.1966318702154359,0.21766916368590283,0.13162753319166912,344058.95548094634,0.023689932409860177,0.1277983836624973,0.02271390159593484,0.021217181602410738,1.1265738167979804,0.10790306565850462,0.1966318702154359
5,2,0,0,2,0.535593387850626,0.013319236569628164,7.133110904366314,0.09116217265881288,0.760074888474092,6.957402203160907,0.040079132462575676,95.09045815126406,16552667617.848978,0.0006839581721929228,0.20389102141810106,0.19697280427485409,0.17295710018094104,0.12007221047185794,357270.76099587296,0.01495707925150004,0.08172726264498709,0.014737949085130398,1.0,0.9847354953193354,12.7909935328968,0.19697280427485409
3,1,0,2,1,1.5137915514720743,0.04547868429940095,8.939437605310141,0.034077279476659554,3.7584843358891304,2.5142338513895472,0.4612924863091764,75.40554961018977,10824033634.569769,0.00104499512313129,0.14318885315485508,0.19713548243064036,0.21448494291259523,0.17888938564284015,2957210.305012135,0.02300189536810962,0.13027487057572362,0.022593250325767998,0.11823480965553428,0.5801432848669156,0.5997642240641976,0.19713548243064036
3,1,0,2,1,1.5137915514720743,0.04547868429940095,8.939437605310141,0.034077279476659554,3.7584843358891304,2.5142338513895472,0.4612924863091764,75.40554961018977,10824033634.569769,0.00104499512313129,0.14318885315485508,0.19713548243064036,0.21448494291259523,0.17888938564284015,2957210.305012135,0.02300189536810962,0.13027487057572362,0.022593250325767998,0.11823480965553428,0.5801432848669156,0.5997642240641976,0.19713548243064036
3,1,0,2,1,3.9199076266832207,0.08779907563007185,7.281349496111365,0.0035820703580232197,7.5832973596462026,6.485420233805419,0.42550698819595784,94.13562257299596,9187880233.681282,0.0,0.10832962154209175,0.19718697159021137,0.21672793746377442,0.15580947631232958,1523167.5431853363,0.023485499438650855,0.1275493739393202,0.02288565273261825,0.043912063457507707,0.36861744284541226,0.22269251920337096,0.19718697159021137
5,2,0,0,2,0.7834712353768952,0.019912708060912165,8.187972244315548,0.05672054667036304,0.2201330026239705,3.22070272630919,0.17676795892849423,102.42149030834334,18644644721.12041,0.0005705477071184905,0.1074158298334787,0.19727406900492375,0.2168295014726696,0.13089705237087546,293021.2402135844,0.023507516354443217,0.12845650887516913,0.022614422669035843,0.05123885129904669,1.1024242140635505,0.2597343460166973,0.19727406900492375
5,2,0,0,2,0.6851571020700857,0.005899298507067039,8.075266271628491,0.07686055606446865,0.5034686766426533,1.783614455917332,0.10895727506231606,97.08386602791226,18289058932.636757,0.0006895813914352768,0.09627255233045984,0.19739821882943795,0.2176593076080379,0.13358329507704028,460526.06373830093,0.023687787094205232,0.12779580782744993,0.02278655470861529,0.0009734581540199577,1.042375258956556,0.004931443453707527,0.19739821882943795
3,1,0,2,0,4.146151525402927,0.08861559460396386,7.06640199816026,0.008743563622343261,5.595788863986428,9.325486732476895,0.7586704594076247,129.58820953620148,12215648064.198015,0.0,0.11429229199014213,0.19767883766180339,0.21722363142328377,0.15657672753958773,1631300.3303070315,0.02359305302435932,0.12288967402574158,0.022969292148894208,0.15159943311847082,0.3824327063433722,0.7668976351319559,0.19767883766180339
5,2,0,0,2,2.15569302859369,0.03082635310785563,3.910295015869226,0.030179235219730188,1.4641231975489197,4.592948748686787,0.37537253116231856,96.1175001904465,19829571934.848183,0.0006201669543825253,0.2078646506224542,0.19769846546572453,0.17094663563525736,0.13678931080803475,4299915.034749052,0.014611376117506718,0.08223281464570376,0.014395361396511056,0.19769846546572453,0.41630914313757544,1.0,0.19769846546572453
3,0,1,1,0,0.7179952101499053,0.07476209130720275,7.774514996194824,0.026518038827472643,0.6587543657690931,5.076804889986435,0.4876006250865224,123.82087759433271,13057241406.213264,0.0007722923226993797,0.1469859152976587,0.19772788663110685,0.2149596890075705,0.16994262654349584,2986678.4863716816,0.023103833949115717,0.13015327024666412,0.02259169984272868,0.19772788663110685,0.5354397151730287,1.0,0.19772788663110685
3,0,1,1,0,0.7179952101499053,0.07476209130720275,7.774514996194824,0.026518038827472643,0.6587543657690931,5.076804889986435,0.4876006250865224,123.82087759433271,13057241406.213264,0.0007722923226993797,0.1469859152976587,0.19772788663110685,0.2149596890075705,0.16994262654349584,2986678.4863716816,0.023103833949115717,0.13015327024666412,0.02259169984272868,0.5845748624074829,0.5354397151730287,2.9564613892733362,0.19772788663110685
3,0,1,1,0,0.7179952101499053,0.07476209130720275,7.774514996194824,0.026518038827472643,0.6587543657690931,5.076804889986435,0.4876006250865224,123.82087759433271,13057241406.213264,0.0007722923226993797,0.1469859152976587,0.19772788663110685,0.2149596890075705,0.16994262654349584,2986678.4863716816,0.023103833949115717,0.13015327024666412,0.02259169984272868,0.19772788663110685,0.5354397151730287,1.0,0.19772788663110685
3,1,0,2,2,3.0829048782314787,0.09094128522822817,3.839297155720814,0.02904039854600803,3.4945878474189183,4.981346058586435,0.6316958659118135,95.33707562224903,11933294176.160513,0.0013907317520253472,0.16186296749320495,0.1978473080582537,0.2047100790948061,0.15056140592170697,2674430.636831727,0.020953108241500883,0.11480039004219822,0.020427269771722437,0.1978473080582537,0.41311981819190835,1.0,0.1978473080582537
3,1,0,2,2,3.0829048782314787,0.09094128522822817,3.839297155720814,0.02904039854600803,3.4945878474189183,4.981346058586435,0.6316958659118135,95.33707562224903,11933294176.160513,0.0013907317520253472,0.16186296749320495,0.1978473080582537,0.2047100790948061,0.15056140592170697,2674430.636831727,0.020953108241500883,0.11480039004219822,0.020427269771722437,0.2951997745807651,0.41311981819190835,1.492058585370528,0.1978473080582537
5,2,0,0,2,0.6965982409919933,0.005522068361439297,8.40564467526766,0.07726873004576956,0.3832504031067129,1.8110424009455532,0.13537742181966644,98.32607275254114,18511071516.051846,0.0007196106720778108,0.09695968715574532,0.1978683834232655,0.21803718656803403,0.13370117256495054,477654.2347374336,0.02377010736325184,0.13000570228973374,0.022878903309080142,0.008910358370410612,1.0156810156823157,0.045031743911053385,0.1978683834232655
5,2,0,0,2,0.6965982409919933,0.005522068361439297,8.40564467526766,0.07726873004576956,0.3832504031067129,1.8110424009455532,0.13537742181966644,98.32607275254114,18511071516.051846,0.0007196106720778108,0.09695968715574532,0.1978683834232655,0.21803718656803403,0.13370117256495054,477654.2347374336,0.02377010736325184,0.13000570228973374,0.022878903309080142,0.1978683834232655,1.0156810156823157,1.0,0.1978683834232655
3,1,1,2,0,2.6370370795681835,0.08504600279756253,6.748049235533417,0.013726694785300534,8.283054060483005,6.238827548152598,0.19022700740036014,77.76631339255081,9631582943.418652,0.0,0.15608849148336756,0.19792079689853467,0.21001597482028356,0.16177637982443924,2417298.711789427,0.022053354839856987,0.11589137247240988,0.021565153021902653,0.2221133861243476,0.38993667849776054,1.1222336894602107,0.19792079689853467
3,2,0,2,1,3.627300910766858,0.08656022214643443,8.235732553592182,0.0031910841610351673,7.398498585818735,8.316104428289123,0.802075395802402,108.37425855297437,9378840886.151533,0.0,0.0932950618166557,0.1979661611956687,0.2187462008319786,0.1532336072782215,1271495.2559822,0.02392495018921216,0.12341779776387074,0.023288727556229027,0.1979661611956687,0.36357165440389777,1.0,0.1979661611956687
5,2,0,3,2,0.5430410957724346,0.028830473822913393,7.9258538765413205,0.062954298641447,2.2451858501655577,2.8895808242719827,0.29553550542319396,123.5891288775114,19624899513.543633,0.0008248031604388162,0.14971278762098866,0.19818636287690053,0.21513535849136142,0.16183209671955506,2726513.9166728673,0.023141611236603295,0.13357176432727447,0.022441668051526312,0.19818636287690053,0.5113258199684685,1.0,0.19818636287690053
5,2,0,3,2,0.5430410957724346,0.028830473822913393,7.9258538765413205,0.062954298641447,2.2451858501655577,2.8895808242719827,0.29553550542319396,123.5891288775114,19624899513.543633,0.0008248031604388162,0.14971278762098866,0.19818636287690053,0.21513535849136142,0.16183209671955506,2726513.9166728673,0.023141611236603295,0.13357176432727447,0.022441668051526312,0.19818636287690053,0.5113258199684685,1.0,0.19818636287690053
5,2,0,0,2,0.8606933294062369,0.011044724353743507,7.9193350184033235,0.05225621599871216,0.7220956161356767,2.3921981478413157,0.19464479901392065,98.29842732910964,18461825507.212902,0.0,0.1367822018074254,0.1981933470594939,0.21636966799108984,0.14722594782748624,195974.99209701509,0.02340791661328722,0.1253924669206381,0.022796886711591708,0.04082546254684447,1.733297516451524,0.20598805738211506,0.1981933470594939
3,1,0,2,0,4.148235624174561,0.08857940424523451,7.087573230684935,0.008644451742347493,5.583964626073278,9.377855802462086,0.7587182922652682,129.66676125003985,12209546197.78835,0.0,0.1094891447980047,0.1982203286511339,0.21806140716158884,0.1569469357498697,1649166.416958177,0.023775388646646117,0.12409811783101699,0.023144763690209576,0.11390762914810959,0.38250761810373823,0.5746516006871629,0.1982203286511339
3,1,0,2,0,4.148235624174561,0.08857940424523451,7.087573230684935,0.008644451742347493,5.583964626073278,9.377855802462086,0.7587182922652682,129.66676125003985,12209546197.78835,0.0,0.1094891447980047,0.1982203286511339,0.21806140716158884,0.1569469357498697,1649166.416958177,0.023775388646646117,0.12409811783101699,0.023144763690209576,0.1982203286511339,0.38250761810373823,1.0,0.1982203286511339
4,1,1,3,1,2.6718035165798533,0.09958066115289244,6.964550980033561,0.06973855331292227,2.4375653232092995,5.948259066988111,0.7381380325541096,102.84027842665844,11678952924.073162,0.001021580109007715,0.20971228295505107,0.19828154773678858,0.17048222124937476,0.1428586426164251,3414877.78878918,0.014532093881060382,0.07861830817045157,0.014367256662240474,1.0,0.5075279098670619,1278.0653965780193,0.19828154773678858
3,1,0,2,1,3.491943014132495,0.06745402736563626,6.71335566380691,0.04087427938955866,6.1562744786158206,1.850204992549412,0.13752390454416072,63.88012026641573,9048138587.893524,0.0008946105563628084,0.14202784832450277,0.19846751805047605,0.21587994084889425,0.1806031762382717,3056654.322539585,0.02330207443046104,0.1340614438233545,0.022894905900629814,0.19846751805047605,0.5283975752396323,1.0,0.19846751805047605
3,1,0,2,1,3.491943014132495,0.06745402736563626,6.71335566380691,0.04087427938955866,6.1562744786158206,1.850204992549412,0.13752390454416072,63.88012026641573,9048138587.893524,0.0008946105563628084,0.14202784832450277,0.19846751805047605,0.21587994084889425,0.1806031762382717,3056654.322539585,0.02330207443046104,0.1340614438233545,0.022894905900629814,0.19846751805047605,0.5283975752396323,1.0,0.19846751805047605
3,1,1,2,1,2.8085641462050015,0.06527378144499701,7.180893969628872,0.05985183043554137,6.178796305958663,9.305411335786198,0.6453899466596004,91.69017552423082,14617405356.958162,0.0008726250781116607,0.1375905533030632,0.19864802400286574,0.2177013088272237,0.17427136072294738,2577615.3264794857,0.02369692993254311,0.11075074675890662,0.02316702382352729,1.0,0.5110786825390775,12.535275375512061,0.19864802400286574
3,2,0,2,1,4.442066640539656,0.0817886244252094,7.234325117190543,0.006940264107009899,7.159333896077732,8.948930686834565,0.5825816382014191,95.50297720806893,14555912324.009565,0.0,0.14729379796443332,0.19895704278780837,0.21668727325423168,0.15834959671073617,1785510.866304608,0.02347668719517703,0.12468672527461866,0.022888403002965685,0.19895704278780837,0.39132371076341155,1.0,0.19895704278780837
1,0,1,1,2,0.3676506620237191,0.0804701052850738,8.296066134808859,0.02429241281455767,0.6090329513297328,1.4172358248634538,0.15580722407307576,113.38033875596903,17773276422.345604,0.0014978362176430585,0.15835757986351012,0.20032250298201326,0.209993711210855,0.1697354016986277,2976272.262827815,0.022048679374053987,0.12654651411274842,0.021518744487096102,0.9460191455752234,0.5953644394871902,4.722480657403554,0.20032250298201326
5,2,0,3,2,1.8331050947101757,0.04649118183980347,7.91733229109309,0.0259290643718423,2.200123697912796,6.5159188115657205,0.31774032914952766,98.18733863155863,15440901647.473406,0.0010644093220247672,0.2171850134097485,0.20041498857425705,0.1676697588545638,0.14978274993589327,3991349.665107223,0.014056574017173789,0.07764833059363097,0.013944730626871767,0.20041498857425705,0.55232931139223,1.0,0.20041498857425705
5,2,0,0,2,1.0253879026802932,0.017157654048663182,8.00824121143117,0.07431085900041381,1.4169160931488514,1.7381141253797927,0.011343985032927942,90.69239692328998,18938515791.23895,0.0006643004924848907,0.11680228973953205,0.20055367009342503,0.22010053335128515,0.13639920173764025,337538.4603034002,0.024222122390760093,0.12833992276636086,0.0233244780879081,0.20055367009342503,1.6477599576560802,1.0,0.20055367009342503
5,2,0,0,2,1.0253879026802932,0.017157654048663182,8.00824121143117,0.07431085900041381,1.4169160931488514,1.7381141253797927,0.011343985032927942,90.69239692328998,18938515791.23895,0.0006643004924848907,0.11680228973953205,0.20055367009342503,0.22010053335128515,0.13639920173764025,337538.4603034002,0.024222122390760093,0.12833992276636086,0.0233244780879081,1.0,1.6477599576560802,65.51480723425402,0.20055367009342503
5,2,0,0,2,1.0253879026802932,0.017157654048663182,8.00824121143117,0.07431085900041381,1.4169160931488514,1.7381141253797927,0.011343985032927942,90.69239692328998,18938515791.23895,0.0006643004924848907,0.11680228973953205,0.20055367009342503,0.22010053335128515,0.13639920173764025,337538.4603034002,0.024222122390760093,0.12833992276636086,0.0233244780879081,0.20055367009342503,1.6477599576560802,1.0,0.20055367009342503
3,1,0,2,0,3.5576383441949013,0.0742280182284914,4.406402188168824,0.006909046533333018,8.401287921871534,6.7864560426923735,0.5360879634593103,109.26044024866665,10018201423.77362,0.0,0.1395059080697797,0.20067711860272477,0.2187452367897817,0.16412405363472518,2140276.3933460373,0.023924739309108833,0.13144269924931762,0.02335285343356784,0.20067711860272477,0.3740258105162473,1.0,0.20067711860272477
3,1,0,2,0,3.5576383441949013,0.0742280182284914,4.406402188168824,0.006909046533333018,8.401287921871534,6.7864560426923735,0.5360879634593103,109.26044024866665,10018201423.77362,0.0,0.1395059080697797,0.20067711860272477,0.2187452367897817,0.16412405363472518,2140276.3933460373,0.023924739309108833,0.13144269924931762,0.02335285343356784,0.20067711860272477,0.3740258105162473,1.0,0.20067711860272477
3,1,0,2,0,4.149416170555427,0.08798157899914513,7.147407978714963,0.00880769827330299,5.753230655766298,8.483647815439642,0.7544260679266623,129.87839224415998,12214047842.562319,0.0,0.12179799097122557,0.20067946017421412,0.2201228598567055,0.1590363084499949,1665087.3106786541,0.024227036715747403,0.1254755582333157,0.023568628520490843,0.07523480214378213,0.3820044072622891,0.37490036139458016,0.20067946017421412
3,1,0,2,2,2.576002114894803,0.06718947327227903,3.187461892066376,0.0254572697463886,0.3651063518025194,4.873111128773085,0.4291572336793761,106.45509827158592,16136882346.029678,0.0010904850353436115,0.1657509961836675,0.2007137034586332,0.20686844378652772,0.17766161438952655,5312615.04522905,0.02139727651732989,0.07243721531161496,0.021124369342921136,0.20200018335080652,0.4422135057852015,1.0064095269530935,0.2007137034586332
3,1,0,2,0,3.5092827546775296,0.07316501497023087,4.512756481434493,0.007321887491119509,8.400593042505868,5.895973331800193,0.5374101785724459,108.98457076607679,9975885992.468815,0.0,0.14186946840771925,0.20083129165193944,0.21871720901779274,0.16435447915185356,2213289.6019611247,0.02391860876026642,0.13264520256832646,0.023340712976240494,0.20083129165193944,0.37702284782068846,1.0,0.20083129165193944
5,2,0,0,2,0.948005487016253,0.008514194011757261,8.488683511642442,0.08778361980265473,2.0017166307684544,1.7766246331776008,0.01434746870430458,128.84527014769438,13389952305.516212,0.0007930153288632817,0.10802499342429661,0.2012131278140236,0.22098787822478969,0.13207521333967065,432864.00404447166,0.02441782116114724,0.1350258118736033,0.023140751823678207,0.2012131278140236,1.0553977405475088,1.0,0.2012131278140236
5,2,0,0,2,0.948005487016253,0.008514194011757261,8.488683511642442,0.08778361980265473,2.0017166307684544,1.7766246331776008,0.01434746870430458,128.84527014769438,13389952305.516212,0.0007930153288632817,0.10802499342429661,0.2012131278140236,0.22098787822478969,0.13207521333967065,432864.00404447166,0.02441782116114724,0.1350258118736033,0.023140751823678207,0.2012131278140236,1.0553977405475088,1.0,0.2012131278140236
5,2,0,0,2,0.948005487016253,0.008514194011757261,8.488683511642442,0.08778361980265473,2.0017166307684544,1.7766246331776008,0.01434746870430458,128.84527014769438,13389952305.516212,0.0007930153288632817,0.10802499342429661,0.2012131278140236,0.22098787822478969,0.13207521333967065,432864.00404447166,0.02441782116114724,0.1350258118736033,0.023140751823678207,0.2012131278140236,1.0553977405475088,1.0,0.2012131278140236
5,2,1,0,1,3.8783126798079905,0.09308432041098091,1.095221328710649,0.020367432191667343,0.146287228505307,6.767118094648442,0.6354178550300036,125.69028187951525,12675318951.19218,0.0010774574171490462,0.1620552093974566,0.20157692232503843,0.21124069178229682,0.16915086483884173,2995731.8087428208,0.02231131493233166,0.07061908945817819,0.021819116869976857,0.3496941812140506,0.25647028413441186,1.7347927390724633,0.20157692232503843
