comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,3,2,1.6570531884939774,0.06535185613125805,7.6651710154194355,0.013487593378574428,3.9105138615907062,5.636837312088773,0.6851587009151531,116.58832173840291,11973115320.026674,0.0,0.19935732105768703,0.2486745941672583,0.22277091839235888,0.18158902087185103,4401150.566416802,0.024813441040687507,0.1421980298100245,0.02428158826567085,0.26334901308505815,0.3927580360998169,1.05901052725929,0.2486745941672583
3,1,0,3,2,1.6570531884939774,0.06535185613125805,7.6651710154194355,0.013487593378574428,3.9105138615907062,5.636837312088773,0.6851587009151531,116.58832173840291,11973115320.026674,0.0,0.19935732105768703,0.2486745941672583,0.22277091839235888,0.18158902087185103,4401150.566416802,0.024813441040687507,0.1421980298100245,0.02428158826567085,0.26334901308505815,0.3927580360998169,1.05901052725929,0.2486745941672583
1,1,0,1,1,4.292863968927433,0.09957309806235289,4.667543389224517,0.005373137214928256,6.036693732637293,2.679199725430346,0.3078361979330941,82.50361111237545,9880251941.136198,0.0,0.18194829626730794,0.2486773041438964,0.23730322212940522,0.17400348256389936,3244588.958188049,0.028156409616498918,0.16572113202386185,0.027250286484401233,0.2486773041438964,0.32799915375920197,1.0,0.2486773041438964
3,1,0,2,0,3.8870604996308393,0.06437662818060907,4.754289817998434,0.02245347301354816,8.385444695061961,5.918863188285317,0.3898555766407378,100.05505170446536,10083141047.887362,0.0014054908175088593,0.15791973339221488,0.24873764628672257,0.26126629211729674,0.18218149066655584,1880973.0836673263,0.03413003769836032,0.18842045978109612,0.03278212875531655,0.24873764628672257,0.3977500285308388,1.0,0.24873764628672257
3,1,0,1,1,3.517573860681943,0.02059966708415337,3.197888406898078,0.003659006480686622,8.599712137696025,9.33239013726346,0.5627156421653975,106.86598866821643,14847647753.078037,0.0,0.1583331989989773,0.24873777524171875,0.26063726970599327,0.1741885904435953,1065349.9637050366,0.033965893179897344,0.19114934707241082,0.03262471007853472,0.01568741350164341,0.36400964774348266,0.06306807836645911,0.24873777524171875
3,1,0,3,0,2.543468461079065,0.05402268803654015,1.1049376049774557,0.008160876784372415,1.6916196802154635,7.704727737212796,0.5065446792384436,67.24934996730615,18344739042.14759,0.0,0.18833621673519968,0.24875007150367243,0.23219510562242243,0.15886978257035056,1691840.9184927908,0.026957283537503953,0.15093162267863625,0.025919407581144985,0.04437241835687112,0.22852409609504248,0.1783815300580367,0.24875007150367243
3,1,0,1,1,2.7437838886931427,0.053261562081876025,3.4177749734333935,0.014667599084930913,4.413784199804735,7.305196257806264,0.6607513442957071,87.08111464191188,10460338476.730015,0.0,0.17073668772948522,0.24876770633591955,0.248186900495563,0.17759796904719818,2414288.9746695245,0.030798368788797242,0.17356165868861195,0.029628222839283066,0.009579674546609927,0.3650850049535135,0.03850851337461851,0.24876770633591955
3,1,0,1,1,2.7437838886931427,0.053261562081876025,3.4177749734333935,0.014667599084930913,4.413784199804735,7.305196257806264,0.6607513442957071,87.08111464191188,10460338476.730015,0.0,0.17073668772948522,0.24876770633591955,0.248186900495563,0.17759796904719818,2414288.9746695245,0.030798368788797242,0.17356165868861195,0.029628222839283066,0.24876770633591955,0.3650850049535135,1.0,0.24876770633591955
3,1,1,2,1,2.966181405606666,0.07680101655650999,8.670394145534488,0.02712074876454399,0.26255196763289945,8.622176079036004,0.5678675436561935,107.44201518009395,11601842703.498703,0.0014851888914203981,0.20719832693769588,0.24878905934863488,0.21868480320552205,0.20045896362150115,5511117.982478515,0.023911521576518952,0.10057164644859296,0.02363671700161347,1.0,0.44838293706066673,11.675079314283607,0.24878905934863488
3,1,0,1,1,2.6788876197446925,0.06631679971266992,5.229472323501628,0.017515674687667522,6.696120378678318,2.524174479666972,0.6313512261410493,113.97445072970177,14601435562.312216,0.0,0.1897173336696943,0.24881116289592498,0.23113389044000826,0.1773145100122127,2969934.49984861,0.02671143765496687,0.14832817068628712,0.02593795264900547,0.04075354755435604,0.376646705176921,0.16379308339715776,0.24881116289592498
3,1,0,1,1,2.6788876197446925,0.06631679971266992,5.229472323501628,0.017515674687667522,6.696120378678318,2.524174479666972,0.6313512261410493,113.97445072970177,14601435562.312216,0.0,0.1897173336696943,0.24881116289592498,0.23113389044000826,0.1773145100122127,2969934.49984861,0.02671143765496687,0.14832817068628712,0.02593795264900547,0.24881116289592498,0.376646705176921,1.0,0.24881116289592498
3,1,1,2,2,2.182123016687198,0.048077126069359905,4.492325715970324,0.015782066025485902,4.057081297316215,11.141922101188772,0.13663219456030246,107.48937409277512,11340313606.953867,0.0,0.21356699173728635,0.2488336426080069,0.2120930445119628,0.17331182400303982,3615202.7988299686,0.02249172976517672,0.12615028365607872,0.02207650246453852,0.09055524862135783,0.3743436961254603,0.3639188321653576,0.2488336426080069
3,1,1,1,2,2.575421264565349,0.03479244715837468,3.569635440904088,0.011040907486846933,6.511134923283535,8.403625681897243,0.43297749712197653,97.54374322208285,14958987265.2449,0.0,0.18222585152122917,0.24886698372127697,0.23771030888993983,0.17211163825301068,2767854.042604701,0.028253095476275303,0.15744983853167493,0.027324732127369394,0.24886698372127697,0.3680167698521182,1.0,0.24886698372127697
3,1,1,2,1,3.1166345853650586,0.0867966949814546,8.9920174334481,0.009226804540307764,9.299416912362505,8.062469622396499,0.7286811941645064,113.57054943432114,15188140722.942343,0.0,0.17205498018123777,0.24887246361567905,0.24707407331640419,0.16206769478738703,404873.6668635951,0.030522798852579937,0.17109989443132667,0.029273593808741165,0.12799155271663493,0.426465691027201,0.5142857142857142,0.24887246361567905
5,2,0,3,2,0.20924316488359426,0.03587074814709675,7.158309404084339,0.09737329721388194,2.8461698494820227,2.3617292017559497,0.16984006113572578,103.62477485259903,17043157012.573555,0.0006875647649148065,0.17063436144583444,0.24889135461970052,0.24800887081239667,0.18136885261645874,2653335.7459312435,0.03075420000082003,0.18075615956113922,0.029694121888690705,0.5534166031115281,0.4626996684630011,2.22352682340909,0.24889135461970052
3,1,1,2,1,2.36950797129972,0.048330035954915855,5.496656419224026,0.05850216782491636,4.952528351937104,6.080741323519673,0.47153126720970306,60.85703855509793,14654739714.238947,0.0013439903871412002,0.22170419239989425,0.24893073579147576,0.20610813165607494,0.16490856634626072,3542624.330183369,0.021240280967378962,0.12215561244823903,0.020732615076425754,1.0,0.45087653857420334,221.70578378337976,0.24893073579147576
3,1,0,1,1,1.9920676064279539,0.08443676062449176,4.684672337580358,0.007094152437575206,8.849876298756422,2.468171007116428,0.6524272076508104,115.03373806371985,14849271545.762064,0.0,0.19571773984478905,0.24896913870883314,0.22596555105324473,0.16836636662621124,3202578.7608959456,0.025530215131398273,0.14691162488904164,0.02473992983969431,0.24896913870883314,0.3588650578658718,1.0,0.24896913870883314
3,1,0,3,2,3.3498411646581197,0.09592269494187995,5.010121345733126,0.003815076112822103,4.9408757132751635,8.041725140103244,0.598617556098304,103.50544214355415,10095336089.893036,0.0,0.2244788326349201,0.24897769451727375,0.2049174958641933,0.13512412183962136,565461.7545404141,0.020995590055625842,0.10750652309274489,0.020444008086110563,0.24897769451727375,0.4503869657069487,1.0,0.24897769451727375
3,1,0,1,1,1.7548152954945708,0.0706462971295518,2.8525842454113497,0.006684325009293593,6.322233506187883,5.220106708408127,0.37958102022286877,111.1724848313942,12215636574.492558,0.0,0.1997379884341949,0.24898262125193513,0.2226488977024047,0.16473500981788228,3463444.6018613926,0.02478626582404794,0.14378224743481305,0.024028204954419742,0.017369676736173848,0.3473161643501439,0.06976260691945321,0.24898262125193513
3,1,0,1,1,1.7548152954945708,0.0706462971295518,2.8525842454113497,0.006684325009293593,6.322233506187883,5.220106708408127,0.37958102022286877,111.1724848313942,12215636574.492558,0.0,0.1997379884341949,0.24898262125193513,0.2226488977024047,0.16473500981788228,3463444.6018613926,0.02478626582404794,0.14378224743481305,0.024028204954419742,0.24898262125193513,0.3473161643501439,1.0,0.24898262125193513
3,1,0,3,2,4.447349111152789,0.03524460475425882,9.177515575527355,0.025541937771590015,7.980837375873253,8.799901043700336,0.2871877327667238,116.49734108731654,17376832950.719692,0.0012051114823717632,0.17266405555192554,0.24899054706471468,0.24657057824332992,0.17623076505408053,2391281.5667014606,0.030398525027625044,0.17112264077529993,0.02925923387096785,0.24899054706471468,0.5362859662256421,1.0,0.24899054706471468
3,1,0,1,1,4.586859113923007,0.0784088901564764,3.2045202655126968,0.008267128995744343,6.404941070545988,1.271618980322137,0.6328337552123053,123.60804059259283,12579277798.826355,0.0,0.1509243512272232,0.24900611335236178,0.2686015709134578,0.1877583780835587,1895809.3544550536,0.03607340194858866,0.2085521112958908,0.03458875173231,0.24900611335236178,0.36185810697088644,1.0,0.24900611335236178
3,1,0,2,0,2.717538604786449,0.07868656455637804,4.1974857490191315,0.011886062011473603,9.27839185147173,5.620866412641407,0.6277644959127117,64.29976673308245,10414273091.591324,0.0,0.18213017961225564,0.24901099253716197,0.23805094071375194,0.17876961842400474,2676935.0600043507,0.028334125187351122,0.15572102709350377,0.027454964563116076,0.018931886358874536,0.3821674126627727,0.07602831572204256,0.24901099253716197
3,1,0,2,0,2.717538604786449,0.07868656455637804,4.1974857490191315,0.011886062011473603,9.27839185147173,5.620866412641407,0.6277644959127117,64.29976673308245,10414273091.591324,0.0,0.18213017961225564,0.24901099253716197,0.23805094071375194,0.17876961842400474,2676935.0600043507,0.028334125187351122,0.15572102709350377,0.027454964563116076,0.018931886358874536,0.3821674126627727,0.07602831572204256,0.24901099253716197
3,1,0,2,1,2.280413252041447,0.036523179200277506,7.725844103014575,0.02202535752479683,4.889248171846609,6.276014105808131,0.14993800624136025,115.12194727023652,16853797210.134823,0.0005370419473797926,0.21142568526642624,0.24901894082641535,0.21372681810612107,0.16566944802707034,3840631.0320538273,0.02283957638888348,0.13042640027429786,0.022249467372741548,0.24886525916623262,0.40232286371280007,0.9993828515225681,0.24901894082641535
5,2,0,0,2,1.0298560842082118,0.018676420961146894,8.991151890831212,0.0747962812649718,2.2970786024492025,3.9938451007526417,0.051439021767061534,102.6227661435288,16261524811.979439,0.0008811992227959879,0.20890568582342303,0.24904906433628385,0.21588605397995414,0.14464042392587284,269926.3041411775,0.023303394151517835,0.12887854063475157,0.02274361555146605,1.0,1.4003521524107203,56.54994630298802,0.24904906433628385
3,1,0,1,1,3.274199516260089,0.09303707880273028,2.164281035615266,0.011593770708043835,4.96435072666683,5.032973054965692,0.26500417645375196,121.46691112487649,9407100568.236925,0.0,0.16485350878620325,0.2490616452904596,0.2542997692480787,0.17962682072199665,2274119.400091034,0.03233418631981303,0.18159173674359863,0.03107959590882685,0.2490616452904596,0.3794867195811753,1.0,0.2490616452904596
3,1,1,2,2,1.2170289736655815,0.044361783609750974,6.245326374507892,0.014627637621269469,8.27196934834864,9.787988443458861,0.0866371341799441,117.13324149299976,9473268396.247253,0.0,0.24571983844591055,0.24906294775781226,0.1903346526943776,0.16080165987767447,5047414.415333737,0.018113640008144673,0.10256964118115663,0.017904602413473143,0.24906294775781226,0.39746472151999845,1.0,0.24906294775781226
3,1,0,2,0,2.718006453574542,0.07866735723417466,4.195182977133377,0.01187812648590184,9.279882268286007,5.614821785880713,0.6275460823903128,64.29217302995305,10413690913.190336,0.0,0.18221565759662572,0.24912937775012106,0.23808693468776296,0.17881840363660373,2678027.9455616507,0.028342694234507554,0.15577587421366312,0.02746353844471871,0.018941177906362315,0.3820871162022999,0.07602948346525588,0.24912937775012106
3,1,0,2,0,2.716243963217479,0.07866783518057358,4.197802364287376,0.011917912362563473,9.282090217458308,5.61957198015789,0.6276875560392126,64.30639631491881,10412690089.273552,0.0,0.18205465235390522,0.2491677873325219,0.23826653499241143,0.1788034488097718,2674066.5640913653,0.028385470848645008,0.1560413228130545,0.027500438926770225,0.018942799206693645,0.3821640674582038,0.07602427026979178,0.2491677873325219
4,2,0,2,1,2.6226238165238405,0.08742562132119237,3.3564970767510145,0.014675995830092055,4.043984315099878,16.32592379950319,0.6902948764235687,116.97890766411047,9849597720.787676,0.0,0.1849254628638709,0.24918912504281682,0.23562841894925474,0.1791333715577918,2135976.1748554986,0.027760375908262757,0.15451373160496584,0.026948959573283856,1.0,0.39917914368278007,64.19498408678011,0.24918912504281682
3,1,0,2,0,4.097001400381394,0.09062686577742676,4.956522322696963,0.025699866968114903,5.61069996076346,7.562600612637835,0.7442359879760121,116.54811116025073,13729765505.675728,0.0010178028873351038,0.1629071801522218,0.2492037121250694,0.25632439313437216,0.1808226736904009,2088216.461766312,0.03285109725785208,0.18611285563784663,0.03162413130426106,0.2492037121250694,0.39058369318454444,1.0,0.2492037121250694
3,1,0,0,1,2.110809856947275,0.0447826610402903,8.298620212193226,0.011846434359250018,7.89554606250175,6.315684886025668,0.4980702459407958,96.25574891574605,13292561367.152023,0.0,0.20172826917805128,0.24923045344768738,0.22135550546059285,0.1674058317195047,3673070.4016786315,0.024499129898857275,0.1407771160582515,0.023865201461266063,0.0052075133170730575,0.370038810894753,0.02089437002996946,0.24923045344768738
5,2,0,0,2,3.9895330513909646,0.09474893209539756,4.132997733878372,0.014601596889282975,7.680460255452776,1.536937975638672,0.3215986124571909,110.26689329926597,12519401839.875809,0.0,0.16580385706404188,0.24932268604201854,0.2536223337002436,0.17589268820445172,2164769.3677504254,0.032162144075778866,0.18042927206728987,0.030751131668789372,1.0,0.40182094506038973,19.64187078368916,0.24932268604201854
3,1,1,2,1,2.743875416848772,0.055149970706017515,8.102215363757685,0.019918968856647325,2.168993198178877,7.411380300053993,0.437475611121644,101.36706617344673,13418048598.03088,0.0008827962131412944,0.19163906999961478,0.24933189442982898,0.23106486109274743,0.16138520105917029,1329286.3022117722,0.026695485015905334,0.12822831041857596,0.025868733897176678,0.24933189442982898,0.5190359768990048,1.0,0.24933189442982898
3,1,0,2,0,2.69889992274738,0.0767641170255716,3.9513551838829604,0.01367860101619308,9.062790369014316,5.765262195066924,0.6150502807065744,72.87000244914259,9459709199.36782,0.0,0.178986600123868,0.24934195222510583,0.24112638247174467,0.17986942737595607,2625559.1938388883,0.029070966161955047,0.16150232332335956,0.02812510480754259,0.023372523338675975,0.38549615738854337,0.0937368265953708,0.24934195222510583
3,1,1,2,2,1.1885561339983408,0.042336745814293225,6.302353446480515,0.015647187688793567,8.113781584711582,9.910812152254689,0.09833712983141756,117.50060379892737,9333291795.791082,0.0,0.2501224628292837,0.24935170952098598,0.1878716142724411,0.16417222845220714,5327921.7797628455,0.017647871724666447,0.09933355739580918,0.01747393414424467,0.24935170952098598,0.3963437247379255,1.0,0.24935170952098598
3,1,0,2,1,3.3766944578680578,0.08744073755675573,9.450222074212588,0.012786827276861347,7.044390573424703,7.062749261757294,0.6050035835241642,98.35470483510682,9675206880.865807,0.0,0.1854815385455474,0.24940687830174832,0.23536363387540682,0.17148733690130333,2357127.983485499,0.027698020075518272,0.15381742010949084,0.026757654453068172,0.03977361594696663,0.37611296661543675,0.15947281092563123,0.24940687830174832
3,1,0,1,1,1.2577320647284502,0.06890969416169838,4.505298245308123,0.006611607908697065,6.426189986448667,4.996065052779186,0.30937152707837795,108.57184395346214,14595227144.486172,0.0,0.21311328269072674,0.24943269188244263,0.21283002421466066,0.15860486913379954,4283894.311874536,0.02264830960360652,0.1292342018831658,0.021995837650351024,0.24943269188244263,0.35228234361708194,1.0,0.24943269188244263
3,1,0,2,1,1.1424920140214667,0.09001165300425032,4.440935420218228,0.004816552236334605,8.987728216939118,6.614047681431324,0.833888962775219,62.41314213720325,9089836328.491394,0.0,0.1847025396914083,0.2494439562919953,0.23595424504355775,0.17381949727258883,2757812.956933586,0.02783720287703765,0.15702016273213026,0.026924395567348252,0.008614188673418254,0.35090215989726886,0.03453356337619427,0.2494439562919953
3,1,1,1,1,2.7598669039152117,0.06269082867725154,3.01073984085837,0.02219980918830135,7.985969110506572,2.6814212651818092,0.4292799669048405,120.03595935519519,13364242942.006256,0.0012872235507318738,0.20044543183430935,0.24946461694753833,0.22286407063330113,0.16901559496569096,2032670.3274778815,0.024834196989622515,0.13761063401640228,0.024243213032890714,0.18817445820324852,0.528059436529968,0.754313218867512,0.24946461694753833
3,0,0,1,0,3.252743276946503,0.0364485170948699,1.9298925765338337,0.020529393553550514,2.234633160892801,8.871089765639233,0.48738788893422036,111.01752215016897,15899881856.941483,0.0010356594225829686,0.20881528738616645,0.2494855592107607,0.21600383642818663,0.16645547219102177,3933824.4605774693,0.0233288286758474,0.13518847625071007,0.022616276781406663,0.00013238814971311852,0.3987172313802492,0.0005306445396355767,0.2494855592107607
3,1,1,1,2,2.5735386808556293,0.034791599621815585,3.5437568303883906,0.010979444173335018,6.502194483964987,8.404370611985755,0.43243643963032496,97.69622330572355,14943805327.847004,0.0,0.18168741758969442,0.2494876660575304,0.2387822401959445,0.17252163654871525,2740569.8382281824,0.028508479116496864,0.15895490476409413,0.027562393897319952,0.2494876660575304,0.3664498055229766,1.0,0.2494876660575304
3,1,0,2,1,1.9446093597424232,0.0903617601595514,6.2987491022997,0.02012605359057941,4.897598561489565,4.150540367253289,0.6918850809728441,110.1991405046214,9882466662.894142,0.000936856459155681,0.20737338693421747,0.24954699796829083,0.21755114492177857,0.16872053966613274,3532584.0382777993,0.02366425032838835,0.1299390977947935,0.023100900321118722,0.24954699796829083,0.4244207155521591,1.0,0.24954699796829083
3,1,1,2,1,4.367194573789289,0.09703367506773823,7.935698015043427,0.010283260260883387,7.141636715127208,9.715815363168371,0.36565147222336825,80.0170179350705,12993760654.349405,0.0,0.17419435196869848,0.24955556678566482,0.24598350227300705,0.16969142898928666,1566675.9920716614,0.030253941695247234,0.16453798993144853,0.029090689443442754,0.24955556678566482,0.38686811082613465,1.0,0.24955556678566482
3,1,0,1,1,3.975537284104148,0.0542202772357445,3.232420370345929,0.009714929752918197,7.407674792421252,3.237003333173238,0.7929607897422759,60.95652879941619,10488186759.957195,0.0,0.1795003779236274,0.24955736481688662,0.2404951757753454,0.16282728400272684,755671.9965758258,0.02891896478560714,0.16751020722086862,0.02800385664604914,0.049725765354788926,0.4747336049088569,0.19925585202133922,0.24955736481688662
3,1,1,2,2,1.952313584441498,0.08589058014628644,7.188395875679435,0.007141972570743032,9.192673475411747,7.693602912036458,0.2881523460565719,119.05948401042497,9263907510.88295,0.0,0.17485021386566768,0.24959399053029455,0.24526460428657995,0.1601405826207443,519088.99619845196,0.030077363057926326,0.16611983543153686,0.028826537162971063,0.16166954355381674,0.4300908275966624,0.6477301124531444,0.24959399053029455
4,1,0,2,0,3.7613242279339985,0.049792554397990935,6.672012857304601,0.012902961089032798,7.812826324933506,3.0208985640720867,0.7390094728419346,86.91803180323406,10576857978.576572,0.0,0.18594753354321292,0.24960170726804254,0.23521155500004381,0.16832963850525612,2041581.3118274412,0.02766223780276932,0.15226066236858404,0.02669981883188203,0.24960170726804254,0.40587703176519985,1.0,0.24960170726804254
3,2,0,0,2,2.049319869962022,0.054265454473651845,7.1298928572368965,0.01896279869127219,4.229472815180919,1.0588436034527695,0.24384838710037707,89.5110001103141,12672542851.066559,0.0006626055113101554,0.2353113486930727,0.2496048916320211,0.19760842299534767,0.17033595011265049,5663399.756741881,0.019524544419354126,0.10780784848317804,0.01931541953299281,0.2496048916320211,0.44139659482501153,1.0,0.2496048916320211
3,1,0,2,0,3.5931003326210504,0.08972083211381127,6.513757695828884,0.053347498990543765,6.202385615540274,7.7128430602322515,0.8132099806628023,117.47588377903345,9067701635.405182,0.0011043621934819,0.16975700505059627,0.24962824709420384,0.24998335931786295,0.1760314269295021,1993952.7794394088,0.031245839967921886,0.1761894950902413,0.029985376674454087,0.24962824709420384,0.41887584015545315,1.0,0.24962824709420384
3,1,1,2,0,1.996274870772853,0.06795479729043967,3.0567719959288158,0.013575517462654629,9.678141165769272,1.7701577346566921,0.3352744558620209,97.74787493954469,9248975003.925346,0.0,0.20470662357471323,0.24967244230704735,0.21951124758916993,0.17473108504204804,3463887.964235338,0.024092593909076927,0.13644122825032612,0.023565543530550778,0.24967244230704735,0.3760337917069167,1.0,0.24967244230704735
3,1,0,2,0,4.723815762218412,0.08751966292769363,8.789930506080504,0.020234195651336977,7.960406750066994,7.823893298093128,0.8196584910084574,125.61785473456787,10464686659.284409,0.001226580267933941,0.1479242113376678,0.24967440558604875,0.27034272022870826,0.1882843377571351,1823133.2780891305,0.036542593190328806,0.21319506330493776,0.03499109646446569,0.02391226467371723,0.4344011511526315,0.09577379234202689,0.24967440558604875
3,1,0,1,1,1.6645664900064265,0.04876421310582882,3.8299607471191197,0.005383687872731312,8.989537371442058,5.401771404039608,0.8058722866947481,111.17550714284248,13539100278.536322,0.0,0.1815671738304433,0.24969902673105038,0.23878428052658018,0.16739797564789183,2761146.0076218364,0.02850896631329827,0.1646844430189508,0.027432183876108608,0.24969902673105038,0.35478342121433143,1.0,0.24969902673105038
3,1,0,2,1,1.2227681414129026,0.05669172581645668,2.6717979722576186,0.01834581215077625,6.654021397387534,6.569435533559171,0.03118688917333398,86.31764508721366,9822663438.614319,0.0,0.24248706705281609,0.2497057481532247,0.19284789736042435,0.16841437795879163,4857669.876030714,0.018595155758168384,0.10598056593973526,0.018387936963948956,0.5000115298201133,0.367754111422635,2.0024029623591035,0.2497057481532247
3,2,0,2,1,4.919848386455558,0.08951737535026741,7.461545054328705,0.009720250703737719,5.647219059476854,7.090584471557852,0.5647369400255385,115.54666796284965,14346997473.337263,0.0,0.18377992231931495,0.24970620623411155,0.23728418024345022,0.16570130148286616,1665604.8320437227,0.028151891096903088,0.153882527117857,0.027100416622717827,0.24970620623411155,0.39059786290046583,1.0,0.24970620623411155
3,1,0,1,1,1.2569944499567989,0.09984066820948763,5.37934004698867,0.01689745276157385,8.103090808948405,3.9838389689659905,0.32556031438371313,112.5640933402661,11241417750.328476,0.0,0.23735745693385668,0.249775340579336,0.1962134930785138,0.16241892365299107,4664530.211969743,0.01924986743303599,0.10970222254972384,0.018949948412616144,0.008424709968343125,0.3711709878359176,0.03372915015870908,0.249775340579336
3,1,0,1,1,1.2569944499567989,0.09984066820948763,5.37934004698867,0.01689745276157385,8.103090808948405,3.9838389689659905,0.32556031438371313,112.5640933402661,11241417750.328476,0.0,0.23735745693385668,0.249775340579336,0.1962134930785138,0.16241892365299107,4664530.211969743,0.01924986743303599,0.10970222254972384,0.018949948412616144,0.008424709968343125,0.3711709878359176,0.03372915015870908,0.249775340579336
3,2,0,1,1,2.7212376691656286,0.02852654987300427,7.412701267984167,0.011200505973989559,7.301239495855449,6.530377791575387,0.7495044818971617,89.64336879767386,11102924396.101791,0.0,0.19365936437699707,0.24985745411968255,0.22896553539398687,0.17168433523700635,2991619.6401551026,0.02621260819912753,0.14191938329356035,0.025435795452211994,0.027812657409893724,0.38304701013069886,0.11131409910456931,0.24985745411968255
3,2,0,1,1,2.7212376691656286,0.02852654987300427,7.412701267984167,0.011200505973989559,7.301239495855449,6.530377791575387,0.7495044818971617,89.64336879767386,11102924396.101791,0.0,0.19365936437699707,0.24985745411968255,0.22896553539398687,0.17168433523700635,2991619.6401551026,0.02621260819912753,0.14191938329356035,0.025435795452211994,0.24985745411968255,0.38304701013069886,1.0,0.24985745411968255
3,1,1,1,1,1.967319548881217,0.08796168930353483,3.927726466512427,0.008887971809175776,8.316923144342372,3.3690919887304056,0.6089533576064434,94.17562311394724,10647762061.636425,0.0,0.20844426137907038,0.2498597955173768,0.21670688200533947,0.16354856361896772,3652645.7652403493,0.02348093635423806,0.1343811048428878,0.022843272414453244,0.2498597955173768,0.36407774807083,1.0,0.2498597955173768
3,1,0,2,0,4.724385602054697,0.09346634207044859,7.9320268774609,0.009362013472901169,9.808478090263339,7.581741222516605,0.7560713807676864,98.0051134407155,9301436661.530191,0.0,0.17079585858992719,0.2498942095072947,0.24953783373903768,0.17514769858945767,1591347.3397945475,0.031134565233585803,0.1699964036928049,0.029983060438850812,0.2498942095072947,0.38704998756354425,1.0,0.2498942095072947
5,1,0,1,1,1.2247418270815862,0.02656629166427309,7.245997030077257,0.04252077356432218,6.022045560766082,3.768433177610987,0.7931347865440517,117.97595143586508,16998750240.940744,0.001072893421669202,0.2186632045966162,0.24993249315876206,0.20923799488930864,0.16446079040408132,3881988.091824504,0.021890269252649173,0.12397815247796928,0.021320998024270704,0.24993249315876206,0.45138371275943445,1.0,0.24993249315876206
3,1,0,2,1,3.1158368252365007,0.0554684636721115,6.600480456399366,0.021183762958519817,6.468957831219285,8.071963977520776,0.42592460633279206,66.61213409266607,10485314874.195808,0.0010859219514070951,0.18858086104913394,0.24994908867959492,0.23305437649639082,0.17573428180237763,2872656.0760664754,0.027157171202060744,0.1529970533707845,0.02637380392520008,0.08010752433996468,0.4515216025985774,0.3204953647286669,0.24994908867959492
3,1,0,2,1,3.1158368252365007,0.0554684636721115,6.600480456399366,0.021183762958519817,6.468957831219285,8.071963977520776,0.42592460633279206,66.61213409266607,10485314874.195808,0.0010859219514070951,0.18858086104913394,0.24994908867959492,0.23305437649639082,0.17573428180237763,2872656.0760664754,0.027157171202060744,0.1529970533707845,0.02637380392520008,0.24994908867959492,0.4515216025985774,1.0,0.24994908867959492
3,1,0,1,1,2.592487232349865,0.09981923348231747,6.221504778816737,0.04145737411337544,9.93550560251584,9.836664430218043,0.5912701794345258,87.86947391957645,10143666476.07045,0.0014236694011130872,0.18289086672587082,0.24995268070331855,0.23843346487997338,0.175744255827765,2257656.954842951,0.02842525858733475,0.15314371954485828,0.027536908395784574,0.24995268070331855,0.44941277473570673,1.0,0.24995268070331855
3,1,1,2,0,0.8731637157384946,0.09045153084755395,7.618193140149616,0.012931540281033547,6.428595733209263,1.3354193461730155,0.3273333901837342,102.77532324991975,13376391686.729576,0.0,0.2492265227609973,0.249989343754602,0.1888574618868576,0.14546925312823092,5067464.525006972,0.017833570455172934,0.10154916259758706,0.017517175758324052,0.249989343754602,0.360092708414338,1.0,0.249989343754602
3,1,1,2,0,0.8731637157384946,0.09045153084755395,7.618193140149616,0.012931540281033547,6.428595733209263,1.3354193461730155,0.3273333901837342,102.77532324991975,13376391686.729576,0.0,0.2492265227609973,0.249989343754602,0.1888574618868576,0.14546925312823092,5067464.525006972,0.017833570455172934,0.10154916259758706,0.017517175758324052,0.249989343754602,0.360092708414338,1.0,0.249989343754602
3,1,0,2,0,2.658334551237334,0.07791187504153844,6.216222223452409,0.01978665035526564,6.508138603914788,5.408596888975231,0.6301995922347478,71.74842725910456,10073204272.57879,0.001397295513259708,0.17604905284458294,0.25000323666705965,0.24456398053647072,0.17206168833172597,2413212.477840843,0.029905770287921612,0.16469685671227308,0.02882053787025788,0.05574620474186122,0.4308280218555802,0.22298193209434686,0.25000323666705965
3,1,0,2,0,2.658334551237334,0.07791187504153844,6.216222223452409,0.01978665035526564,6.508138603914788,5.408596888975231,0.6301995922347478,71.74842725910456,10073204272.57879,0.001397295513259708,0.17604905284458294,0.25000323666705965,0.24456398053647072,0.17206168833172597,2413212.477840843,0.029905770287921612,0.16469685671227308,0.02882053787025788,0.05574620474186122,0.4308280218555802,0.22298193209434686,0.25000323666705965
3,1,0,2,0,2.454313278456265,0.0832183809248067,9.9505487166069,0.020400796558666928,7.371096470128841,1.8456049920933681,0.6127479331386565,80.44495947151309,9470610660.933025,0.0012047572409380964,0.19414569286080172,0.2500266346105449,0.22823257457206492,0.17213033381969003,3377496.9503530157,0.026045054047896588,0.14990300737538143,0.02530569378971057,0.0593621260764765,0.45617862443043,0.23742320960701718,0.2500266346105449
