comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
5,2,0,0,2,0.5774823814996703,0.022056645391865963,8.45650338050955,0.07559663826442456,0.3450402854659458,3.5961728372648585,0.16429794901566572,83.23085028188999,19598899150.352165,0.0006009050122169367,0.1416861355759867,0.21178337368949662,0.23066902520850907,0.14327616408670174,375391.44822336355,0.0266040995953219,0.14600381007396968,0.025583818506310058,0.21178337368949662,1.0382032755514574,1.0,0.21178337368949662
5,2,0,0,1,4.151712372589952,0.07353602482874692,2.03167566942342,0.008827590332621416,2.493471154891485,8.259112316609759,0.6415917463044996,110.5454685886765,12578965734.625473,0.0,0.10513947500421206,0.21239991630204189,0.23330216184087063,0.15813395876137304,961236.2628734745,0.027214949359811894,0.14950715038201323,0.026296351292593213,0.5169278685313776,0.3837818880630435,2.4337479860221967,0.21239991630204189
3,1,1,2,0,1.9187927067022499,0.08335409926341404,5.7204087269255055,0.014192329880760237,6.486825959404269,7.444819568943783,0.0959925847755156,89.05414445595488,10898917510.39818,0.0,0.19609255984238638,0.21243802734476042,0.19246839585608203,0.1550881454207177,3462700.5388009073,0.018522041701706744,0.10078108577465117,0.018193242385900095,0.21243802734476042,0.38257516946208137,1.0,0.21243802734476042
3,1,1,2,0,1.9187927067022499,0.08335409926341404,5.7204087269255055,0.014192329880760237,6.486825959404269,7.444819568943783,0.0959925847755156,89.05414445595488,10898917510.39818,0.0,0.19609255984238638,0.21243802734476042,0.19246839585608203,0.1550881454207177,3462700.5388009073,0.018522041701706744,0.10078108577465117,0.018193242385900095,0.07706009158122443,0.38257516946208137,0.3627415135811138,0.21243802734476042
3,1,1,2,0,1.9187927067022499,0.08335409926341404,5.7204087269255055,0.014192329880760237,6.486825959404269,7.444819568943783,0.0959925847755156,89.05414445595488,10898917510.39818,0.0,0.19609255984238638,0.21243802734476042,0.19246839585608203,0.1550881454207177,3462700.5388009073,0.018522041701706744,0.10078108577465117,0.018193242385900095,0.21243802734476042,0.38257516946208137,1.0,0.21243802734476042
3,0,0,1,0,2.273215938692965,0.08086957352383552,6.37848989842893,0.004868987007925925,5.025988934195371,9.392233093258827,0.4235029592400671,107.48261104183231,13966610313.632156,0.0,0.21238180493501035,0.21254661607900777,0.18131096543284148,0.14484875879603565,3646253.5639139316,0.01643683309309452,0.09092753795891928,0.016153993639754293,0.21254661607900777,0.43983255832265983,1.0,0.21254661607900777
3,0,0,1,0,2.273215938692965,0.08086957352383552,6.37848989842893,0.004868987007925925,5.025988934195371,9.392233093258827,0.4235029592400671,107.48261104183231,13966610313.632156,0.0,0.21238180493501035,0.21254661607900777,0.18131096543284148,0.14484875879603565,3646253.5639139316,0.01643683309309452,0.09092753795891928,0.016153993639754293,0.14211215047720765,0.43983255832265983,0.6686163868371434,0.21254661607900777
3,0,0,1,0,2.273215938692965,0.08086957352383552,6.37848989842893,0.004868987007925925,5.025988934195371,9.392233093258827,0.4235029592400671,107.48261104183231,13966610313.632156,0.0,0.21238180493501035,0.21254661607900777,0.18131096543284148,0.14484875879603565,3646253.5639139316,0.01643683309309452,0.09092753795891928,0.016153993639754293,0.21254661607900777,0.43983255832265983,1.0,0.21254661607900777
3,0,0,1,0,2.273215938692965,0.08086957352383552,6.37848989842893,0.004868987007925925,5.025988934195371,9.392233093258827,0.4235029592400671,107.48261104183231,13966610313.632156,0.0,0.21238180493501035,0.21254661607900777,0.18131096543284148,0.14484875879603565,3646253.5639139316,0.01643683309309452,0.09092753795891928,0.016153993639754293,0.14211215047720765,0.43983255832265983,0.6686163868371434,0.21254661607900777
3,0,0,1,0,2.273215938692965,0.08086957352383552,6.37848989842893,0.004868987007925925,5.025988934195371,9.392233093258827,0.4235029592400671,107.48261104183231,13966610313.632156,0.0,0.21238180493501035,0.21254661607900777,0.18131096543284148,0.14484875879603565,3646253.5639139316,0.01643683309309452,0.09092753795891928,0.016153993639754293,0.21254661607900777,0.43983255832265983,1.0,0.21254661607900777
5,2,0,0,2,4.404463054467471,0.028626367611921968,6.182512522714564,0.060995462561603306,1.3507741286468455,4.066619190184751,0.19996805129325854,91.32483825834586,15666478916.285194,0.0005719377271280253,0.19464461473507966,0.21295439829988486,0.19375056947766184,0.14734484337793055,3862420.7494158866,0.018769641586459135,0.10657611346879703,0.018262865074698743,0.21295439829988486,0.4277090587273963,1.0,0.21295439829988486
5,1,1,1,1,0.8750027316511579,0.09819634624421315,2.0195456199801107,0.02474359599539999,0.3117607824543917,4.176567634471541,0.20212998124537696,76.59515666079199,16235617494.008295,0.001160431939233335,0.22813930468178978,0.21324971319951896,0.17232030910654503,0.15312243109157853,5099421.583206873,0.014847144465287612,0.07694607793090702,0.014731264873988834,0.21324971319951896,0.3899312361056121,1.0,0.21324971319951896
5,1,1,1,1,0.8750027316511579,0.09819634624421315,2.0195456199801107,0.02474359599539999,0.3117607824543917,4.176567634471541,0.20212998124537696,76.59515666079199,16235617494.008295,0.001160431939233335,0.22813930468178978,0.21324971319951896,0.17232030910654503,0.15312243109157853,5099421.583206873,0.014847144465287612,0.07694607793090702,0.014731264873988834,0.21324971319951896,0.3899312361056121,1.0,0.21324971319951896
3,1,1,2,0,1.9245298122180026,0.0834501268257495,5.728246704850714,0.01412166183888506,6.52683099588867,7.385847787567905,0.09926313021091332,89.13917036101778,10892544359.262133,0.0,0.19611838308485058,0.21334957274299576,0.1932899526604186,0.15529405618284145,3463450.4471853063,0.01868050289973343,0.10170906774878796,0.018341451301193235,0.050165484410504134,0.3826062456713968,0.2351328093397884,0.21334957274299576
5,1,1,2,1,0.15687911562543577,0.07174496914100233,7.756448634217438,0.07386218706982742,4.145998004332773,1.6030518251780288,0.43822674791507493,120.5391031921911,13086464030.928755,0.0009877470415844522,0.18500812076570264,0.2135229266296727,0.20212565715692685,0.17377750976367845,4920691.551798178,0.02042739064055977,0.10433783796036666,0.020128906714005135,0.2135229266296727,0.5141082510115615,1.0,0.2135229266296727
5,2,0,0,1,0.8673192578517673,0.02728760542141024,1.859549336734981,0.07515676650993768,1.3063913477572457,3.1021278466361193,0.3519554756075679,104.54870207836058,11711195586.274174,0.0009812420931964124,0.19951842736262973,0.21399621317266762,0.19141635094500836,0.13075775946248738,107332.01058792575,0.018320109704551304,0.10042151721893222,0.01802085558185753,0.21399621317266762,1.095979339348409,1.0,0.21399621317266762
5,2,0,3,0,4.086727857624664,0.03415095865451534,1.2121171131117254,0.06778709055830996,4.428584154351443,1.3216629187938636,0.08644670406311859,91.14330499368315,13071958518.745274,0.001138210124438582,0.15800139352792303,0.21413196815491087,0.2250990439471678,0.1592213084734361,1822933.1053511945,0.025334789792964486,0.13980199935175486,0.02450639242100068,1.0,0.2500606882940452,11.06120084446127,0.21413196815491087
5,2,0,0,2,4.277738027064221,0.028634925761805416,6.416549896373764,0.06079726928420598,1.4886377082566447,4.072389230307614,0.19955091913506454,92.36930043827121,15701919649.890186,0.0005755805671719254,0.1982020911390907,0.21415010972486834,0.19231267108143663,0.13964449165613738,3282527.9030090976,0.018492081729238417,0.10467801095769425,0.01791187464016327,0.21415010972486834,0.47653287365306296,1.0,0.21415010972486834
5,2,0,0,2,4.277738027064221,0.028634925761805416,6.416549896373764,0.06079726928420598,1.4886377082566447,4.072389230307614,0.19955091913506454,92.36930043827121,15701919649.890186,0.0005755805671719254,0.1982020911390907,0.21415010972486834,0.19231267108143663,0.13964449165613738,3282527.9030090976,0.018492081729238417,0.10467801095769425,0.01791187464016327,0.21415010972486834,0.47653287365306296,1.0,0.21415010972486834
5,2,0,0,1,4.576008693148832,0.024346864097787933,2.7506314409923274,0.0504792400273108,4.1043928747575755,14.286475734939332,0.16897708422844623,85.860232179474,16182430847.936865,0.0011933726441901778,0.18637352918197347,0.21447145489441682,0.20224171193708673,0.14239201938458487,801751.6085695727,0.020450855023621786,0.09967683887861045,0.020011533593325182,1.0,0.39202640913360215,40.692009968389044,0.21447145489441682
5,2,0,0,2,0.7833363412706185,0.022620155679075427,7.971958866037863,0.05569248903538385,0.3694351497717846,2.385966666524105,0.1303354462566571,103.88400583789372,18979689548.004154,0.0005692878276015867,0.15033335624071137,0.2146084399456662,0.23301200571515815,0.14361225636479036,167271.40318810524,0.02714729740370045,0.14776838449854546,0.0260785719176508,0.000520005049963721,1.1209362502608977,0.0024230410047963355,0.2146084399456662
3,1,1,1,1,1.671814077618411,0.0407232109038581,7.333651095854462,0.03514777447799189,0.9177578940158447,8.457811594891847,0.14729234095133825,119.29565331617566,14474699920.944515,0.0009323831364799454,0.21428987418942969,0.21460975544792524,0.1832731490388988,0.1600080782867367,5917675.548038238,0.016794523579317207,0.06747298740987084,0.01665014274770639,0.21460975544792524,0.4001577575187804,1.0,0.21460975544792524
3,1,1,1,1,1.671814077618411,0.0407232109038581,7.333651095854462,0.03514777447799189,0.9177578940158447,8.457811594891847,0.14729234095133825,119.29565331617566,14474699920.944515,0.0009323831364799454,0.21428987418942969,0.21460975544792524,0.1832731490388988,0.1600080782867367,5917675.548038238,0.016794523579317207,0.06747298740987084,0.01665014274770639,1.0,0.4001577575187804,20.48263205496383,0.21460975544792524
4,1,1,1,2,0.8620254510575276,0.019370417364176173,9.593183086888724,0.09750922569312295,0.2531427996834877,10.688155294108137,0.4603592155034392,103.43624862377249,17566649934.696465,0.0005937741380188367,0.21500894845969468,0.21619471360540649,0.18266458654614215,0.12241438642452245,393173.09081461665,0.016683175589036526,0.09457454215632621,0.01634079570381515,0.21619471360540649,1.0000036828918255,1.0,0.21619471360540649
3,1,1,2,1,0.6579343986583325,0.096912398850135,5.791073001517047,0.005026050061409575,4.392019842044025,7.563722944502024,0.3800954473842314,123.13353993197651,9856561392.37191,0.0,0.15142655075794942,0.21627630262493314,0.23359622167627717,0.15631212244037054,570582.6262608814,0.02728359739071621,0.15113784924862894,0.02633186844058817,0.21627630262493314,0.42914030306447826,1.0,0.21627630262493314
3,1,1,2,1,0.6579343986583325,0.096912398850135,5.791073001517047,0.005026050061409575,4.392019842044025,7.563722944502024,0.3800954473842314,123.13353993197651,9856561392.37191,0.0,0.15142655075794942,0.21627630262493314,0.23359622167627717,0.15631212244037054,570582.6262608814,0.02728359739071621,0.15113784924862894,0.02633186844058817,0.14799998198080047,0.42914030306447826,0.6843097472285827,0.21627630262493314
3,1,0,2,1,3.959141722138897,0.08760705383202033,7.394367455738255,0.003599981835818843,7.569857003970385,6.544180942641422,0.4177931660445003,94.07780879248264,9259888020.968842,0.0,0.1483655218949459,0.21664333941735195,0.23565790000941447,0.15348319034206098,303138.2624403047,0.027767322918423595,0.15054964337362287,0.02676624395965792,0.04640928415958047,0.4355389991845932,0.2142197599261311,0.21664333941735195
5,2,0,3,2,0.9450586774445169,0.016988344967493314,7.375005796628201,0.0869581044984955,0.40608869183515006,3.8295500148377144,0.02096856240986477,88.2450937374553,14990200608.08161,0.0006846881167171867,0.20964776069785185,0.21680016258963555,0.186781535172953,0.12351053224783239,548057.9589614099,0.01744367094078254,0.09837703911292506,0.017044338841863196,0.21680016258963555,1.020317434359352,1.0,0.21680016258963555
3,1,1,2,1,2.5062165542000407,0.0790667613571269,2.240401704497178,0.05075326239500004,7.605071327476442,1.741917231546638,0.40438599035945394,92.91355163957839,12142043562.485794,0.0012187227349398971,0.17160683749510486,0.21705797409071703,0.2157864869298171,0.1807665910511656,3945308.164810636,0.023281903970756065,0.13255301720863977,0.022852794408446783,0.24251034072857527,0.5359479944343326,1.1172606845912083,0.21705797409071703
3,1,1,2,0,1.3358351531253834,0.07062837505151258,7.326692737745324,0.010095779487261125,5.317888842644936,4.290798732780794,0.1334629133712386,60.95705616877486,10850630204.321987,0.0,0.24149808220287666,0.21741296973217317,0.16784918418976397,0.13812247244296075,5784405.2354161255,0.014086674316584656,0.0742029876233854,0.013965500162029413,0.21741296973217317,0.371204629258388,1.0,0.21741296973217317
3,1,1,2,0,1.3358351531253834,0.07062837505151258,7.326692737745324,0.010095779487261125,5.317888842644936,4.290798732780794,0.1334629133712386,60.95705616877486,10850630204.321987,0.0,0.24149808220287666,0.21741296973217317,0.16784918418976397,0.13812247244296075,5784405.2354161255,0.014086674316584656,0.0742029876233854,0.013965500162029413,0.014998686525700938,0.371204629258388,0.06898708271257933,0.21741296973217317
4,2,1,3,2,0.9129289490835858,0.0942797323976676,3.1009023810396936,0.0045424249467796345,1.5945564199723037,8.85129028286887,0.5000182704958516,83.09641922293818,11425769715.88768,0.0,0.2132544804576124,0.2179972163361241,0.18596857157371002,0.12163680060153688,522018.76908572996,0.017292154806583054,0.08754229022865856,0.016883579383471615,1.0,0.44328728477475543,8.88888888888889,0.2179972163361241
5,2,0,0,2,0.4005658203631963,0.006879682401166059,8.637764391272368,0.0781758458627525,0.33757853464541043,1.9192305256246256,0.15205848165850358,99.0512753107334,18682370990.322132,0.0007044963521423325,0.1298960988269926,0.21815266529207858,0.23813475258664715,0.15001225298155366,453173.46245909546,0.02835408019475183,0.15651233284682564,0.027146274681424293,0.010337607895176298,0.9841513942871671,0.04738703458578221,0.21815266529207858
3,1,1,2,1,1.3190685397867012,0.09006602793122702,7.7617129032943115,0.017411912587904713,8.035488916428845,2.36002477787351,0.6194616985673714,127.4020305619162,9139059538.407253,0.0,0.22898930945400955,0.21858706561356162,0.17589341096110625,0.1490209806601502,4846892.617865842,0.015469246009766305,0.08745328533661223,0.01530877326828935,0.02750065355507717,0.37046453597019363,0.1258109828131156,0.21858706561356162
3,1,1,2,1,1.3190685397867012,0.09006602793122702,7.7617129032943115,0.017411912587904713,8.035488916428845,2.36002477787351,0.6194616985673714,127.4020305619162,9139059538.407253,0.0,0.22898930945400955,0.21858706561356162,0.17589341096110625,0.1490209806601502,4846892.617865842,0.015469246009766305,0.08745328533661223,0.01530877326828935,0.21858706561356162,0.37046453597019363,1.0,0.21858706561356162
3,1,1,2,1,4.821287739089842,0.06319587418165262,6.595689914065431,0.007285253907267252,7.025723156311228,14.502487113799598,0.8035098453606294,105.79044962407562,9810656421.998257,0.0,0.1251837160320336,0.21863933549140996,0.23923402061171525,0.16722945983837725,1456206.6752109108,0.028616458309023297,0.1520081850879832,0.027715043572008533,1.0,0.3888453435503733,55.50768990798463,0.21863933549140996
0,2,0,0,1,3.2592489170505217,0.05489222182532752,3.150197208501052,0.08325066726440492,7.7650105724203,11.388087933034962,0.6249299354995321,77.03229957469931,19099143965.79451,0.0011746154696823414,0.1673273062322382,0.21878622544305015,0.2218937203952784,0.18866144044977426,4067566.4161153696,0.024618411575429,0.12796499085719437,0.024174139146482743,0.14851832529838893,0.5797424760781793,0.6788285002752521,0.21878622544305015
0,2,0,0,1,3.2592489170505217,0.05489222182532752,3.150197208501052,0.08325066726440492,7.7650105724203,11.388087933034962,0.6249299354995321,77.03229957469931,19099143965.79451,0.0011746154696823414,0.1673273062322382,0.21878622544305015,0.2218937203952784,0.18866144044977426,4067566.4161153696,0.024618411575429,0.12796499085719437,0.024174139146482743,0.14851832529838893,0.5797424760781793,0.6788285002752521,0.21878622544305015
3,2,0,2,0,1.4073183627803143,0.06873234858867455,7.164878491240693,0.007458900494059546,5.457888265072535,4.470039888133119,0.11302300222026625,60.99995669994278,10821624425.070082,0.0,0.2417899615849804,0.21895856139934763,0.16879634327276796,0.1458936217527981,5550854.25992492,0.01424610275112906,0.0775418437422507,0.01412986847326393,0.07883156493518839,0.38329631876531345,0.3600296075722356,0.21895856139934763
3,1,1,2,1,1.416393135052451,0.07269795902830338,8.168505681353345,0.007089606737531561,4.463895100878875,1.5953578121220398,0.18022648238769873,76.18399041611383,10060876265.914988,0.0,0.20649004675372168,0.2191027301943548,0.19101232685987898,0.15803179021037608,3870848.4764859336,0.018242854506212623,0.10244327691261623,0.01797920599237221,0.14552107135517464,0.36042652789337154,0.6641682247687665,0.2191027301943548
3,1,1,2,1,1.416393135052451,0.07269795902830338,8.168505681353345,0.007089606737531561,4.463895100878875,1.5953578121220398,0.18022648238769873,76.18399041611383,10060876265.914988,0.0,0.20649004675372168,0.2191027301943548,0.19101232685987898,0.15803179021037608,3870848.4764859336,0.018242854506212623,0.10244327691261623,0.01797920599237221,0.14552107135517464,0.36042652789337154,0.6641682247687665,0.2191027301943548
3,1,1,2,1,1.416393135052451,0.07269795902830338,8.168505681353345,0.007089606737531561,4.463895100878875,1.5953578121220398,0.18022648238769873,76.18399041611383,10060876265.914988,0.0,0.20649004675372168,0.2191027301943548,0.19101232685987898,0.15803179021037608,3870848.4764859336,0.018242854506212623,0.10244327691261623,0.01797920599237221,0.2191027301943548,0.36042652789337154,1.0,0.2191027301943548
3,1,1,2,1,2.1288464652339893,0.09379812805282908,7.284849217192408,0.011082573854642803,7.538232864584858,1.083798764241486,0.44755540406751665,115.41859456379564,9247149158.20163,0.0,0.18619059406116473,0.21930319947623694,0.2060461922373169,0.16526883565817352,3318753.3885698146,0.021227516667748678,0.12121533357508196,0.020827478024255202,0.21930319947623694,0.37446625468642564,1.0,0.21930319947623694
3,2,1,1,0,0.10889164620366626,0.03385031614485534,2.4806006505112697,0.09121947092370161,9.992115944261805,16.73722577831419,0.5016936097248038,79.34881194289522,10390199409.707321,0.0010628624316121648,0.13701046925451232,0.21935131168916489,0.23880773991090276,0.16709604469870432,2062266.334026724,0.028514568320676687,0.16176961772276233,0.027512303119583834,0.21935131168916489,0.38818663845844625,1.0,0.21935131168916489
3,2,1,1,0,0.10889164620366626,0.03385031614485534,2.4806006505112697,0.09121947092370161,9.992115944261805,16.73722577831419,0.5016936097248038,79.34881194289522,10390199409.707321,0.0010628624316121648,0.13701046925451232,0.21935131168916489,0.23880773991090276,0.16709604469870432,2062266.334026724,0.028514568320676687,0.16176961772276233,0.027512303119583834,0.026890550186577097,0.38818663845844625,0.12259124406186711,0.21935131168916489
1,1,1,1,2,0.17408878501951222,0.07048651945117493,9.463499997956792,0.0533315783143888,2.0749077178743502,12.873982375274505,0.7860528113394007,115.59517053099334,13266518616.028496,0.001000905274625335,0.20029288798367548,0.21939109470472615,0.19604808695185627,0.15375414613541527,3502835.1925700437,0.0192174261987413,0.10062410033374258,0.01885587221818921,0.21939109470472615,0.4427095333647646,1.0,0.21939109470472615
5,2,0,0,2,1.1054034958793744,0.043836531847071696,8.23678548598478,0.05955788252052929,0.3117981243409801,1.2362003963081207,0.1451502465064843,96.45748102707363,16862913692.285461,0.0007264432750868247,0.15839524457751442,0.21950900975975532,0.23031738948044636,0.1751033748822348,2133442.104380351,0.02652304994854381,0.14722961241308308,0.0258324364045462,0.21950900975975532,0.5741666320791226,1.0,0.21950900975975532
4,1,1,3,2,1.7852373599359073,0.07985394852102264,7.8300842692044075,0.06868439612609756,2.3289476853467272,3.937573416910749,0.7482081129666662,102.82775078968567,14584576455.20588,0.0010237060899760677,0.19872663062864998,0.22113594643066037,0.1984006209490066,0.16071388238746703,3649072.709678119,0.019681403196475697,0.11009096462172574,0.019338743664977693,0.17354674205232784,0.5097314653083379,0.7847966142706941,0.22113594643066037
5,0,0,0,2,0.7171211375792373,0.010655912939421168,7.876508375301928,0.05088352974179162,0.597965120076717,2.204209187325453,0.1851997691963611,96.95881129301446,18542684360.12108,0.0,0.17529096328529514,0.22317339399720193,0.21861772739840582,0.13832166398212167,175688.33951611174,0.023896855366421842,0.13772018531772334,0.02308190637260631,0.22317339399720193,1.7715887215110304,1.0,0.22317339399720193
5,2,0,3,2,0.754527589154652,0.015646721474315856,6.819612767182776,0.08537484640038384,0.8238477600207034,1.8513886117626797,0.3067273122380036,121.61443938392841,19095455428.32343,0.0009571089601681077,0.1950683561747901,0.22330984774786367,0.20344230479869937,0.14670620938795265,324996.16335656535,0.020694385690903448,0.10975392917731353,0.02030415580875454,0.22330984774786367,1.155127131058891,1.0,0.22330984774786367
5,2,0,0,2,0.6825666415856865,0.02558895269707162,9.466029233829437,0.07183657374123475,2.216761592123531,1.43480682540492,0.041825160491514635,97.375320151658,19606893865.809425,0.0005434345643902593,0.1760927852452865,0.22362434111680024,0.2184336550130701,0.16279463156688048,1950906.4993467105,0.023856630821184464,0.1364825918751622,0.023285062171501232,0.22362434111680024,0.42400260572732207,1.0,0.22362434111680024
5,2,0,0,1,1.821784260630918,0.040605689263983835,3.9173534683887663,0.06408470529513575,3.63299069168856,5.033922901125095,0.42955627989814366,102.73106402760007,9748305000.970493,0.0012147060496306204,0.21707490429241785,0.22383985778926838,0.18795623504163572,0.16041562991479105,3983983.4245916316,0.017663773145513307,0.0997684011156551,0.017410315520397835,0.22383985778926838,0.46582118540322215,1.0,0.22383985778926838
5,2,0,0,1,1.821784260630918,0.040605689263983835,3.9173534683887663,0.06408470529513575,3.63299069168856,5.033922901125095,0.42955627989814366,102.73106402760007,9748305000.970493,0.0012147060496306204,0.21707490429241785,0.22383985778926838,0.18795623504163572,0.16041562991479105,3983983.4245916316,0.017663773145513307,0.0997684011156551,0.017410315520397835,0.3269128255737766,0.46582118540322215,1.4604763816529278,0.22383985778926838
5,2,0,0,1,1.821784260630918,0.040605689263983835,3.9173534683887663,0.06408470529513575,3.63299069168856,5.033922901125095,0.42955627989814366,102.73106402760007,9748305000.970493,0.0012147060496306204,0.21707490429241785,0.22383985778926838,0.18795623504163572,0.16041562991479105,3983983.4245916316,0.017663773145513307,0.0997684011156551,0.017410315520397835,0.3269128255737766,0.46582118540322215,1.4604763816529278,0.22383985778926838
5,2,0,0,1,1.821784260630918,0.040605689263983835,3.9173534683887663,0.06408470529513575,3.63299069168856,5.033922901125095,0.42955627989814366,102.73106402760007,9748305000.970493,0.0012147060496306204,0.21707490429241785,0.22383985778926838,0.18795623504163572,0.16041562991479105,3983983.4245916316,0.017663773145513307,0.0997684011156551,0.017410315520397835,0.3269128255737766,0.46582118540322215,1.4604763816529278,0.22383985778926838
5,2,0,0,2,0.510975399258843,0.011401056665286414,9.467706158187054,0.09869733931517223,2.520426641260749,1.1027948841461912,0.10142664047169603,100.86683890270093,18874942135.91148,0.000769621777510615,0.114138266019675,0.22404349540438448,0.24511653612174694,0.1541015848380829,428101.24737708765,0.03004105814016184,0.16970946985815538,0.02852727509325557,1.0,1.1000629939230646,37.70339936681445,0.22404349540438448
5,2,0,0,2,3.4954016518432067,0.059865974721017304,9.517624820435566,0.05726026529234766,0.11117057947751431,2.3575855541923474,0.08143538224805535,90.35618965252846,13281953968.113922,0.0007285896083076499,0.1887752921713582,0.22446521564830133,0.2091173694924116,0.14407870893210611,664083.8427441315,0.0218650371117129,0.12086752402381928,0.0212562217902177,0.22446521564830133,0.5591558363030945,1.0,0.22446521564830133
5,2,0,0,2,1.3293625821344932,0.00934835260833147,8.585128750245678,0.07391439596331656,3.252637577882892,3.946577932238881,0.12246815964363957,77.002852021102,16281556760.805552,0.0005109228396941642,0.16741514435284863,0.22530142187991276,0.22791831318600633,0.15377339387830402,419011.3718248089,0.025973378742777234,0.1445779860797879,0.02517976160556798,0.22530142187991276,0.9270371933076212,1.0,0.22530142187991276
4,1,1,3,2,1.7629915503952671,0.08135236289566848,7.507165496277354,0.07125500150146867,3.444750952414779,3.4815338185882974,0.6262517600582147,101.02735313635695,13149813625.12579,0.001078442021063058,0.20442458214264916,0.22561256583234549,0.1984644449809612,0.15771445954541297,3657632.9359123083,0.019694067960800487,0.10754340222346725,0.019321378415613783,0.22561256583234549,0.5014346881951622,1.0,0.22561256583234549
4,1,1,3,2,1.7629915503952671,0.08135236289566848,7.507165496277354,0.07125500150146867,3.444750952414779,3.4815338185882974,0.6262517600582147,101.02735313635695,13149813625.12579,0.001078442021063058,0.20442458214264916,0.22561256583234549,0.1984644449809612,0.15771445954541297,3657632.9359123083,0.019694067960800487,0.10754340222346725,0.019321378415613783,1.0,0.5014346881951622,253.2268734954562,0.22561256583234549
4,1,1,3,2,1.7629915503952671,0.08135236289566848,7.507165496277354,0.07125500150146867,3.444750952414779,3.4815338185882974,0.6262517600582147,101.02735313635695,13149813625.12579,0.001078442021063058,0.20442458214264916,0.22561256583234549,0.1984644449809612,0.15771445954541297,3657632.9359123083,0.019694067960800487,0.10754340222346725,0.019321378415613783,0.22561256583234549,0.5014346881951622,1.0,0.22561256583234549
2,2,0,2,1,0.12446353995348,0.024136884362222753,7.314949586787641,0.05553305160220926,7.8315635278715465,7.2558721595331965,0.4727322705887733,111.84525974273141,14862260026.230722,0.000848343651345947,0.16998942417455626,0.22606085334625703,0.22656755936913803,0.15151244471734673,193933.9744474051,0.02566642947924394,0.1391717191877192,0.02486187996553653,0.22606085334625703,0.4929688730003257,1.0,0.22606085334625703
4,1,1,1,2,0.6710455793127148,0.01746602418475121,9.911710346547482,0.09537229313297386,0.7095408321176809,10.62286621789795,0.41328634423886124,110.91079231623394,18510390842.422062,0.0006015909296589562,0.22958111226809597,0.22645909521896324,0.18211241214708612,0.12536617942222691,398139.8988861729,0.01658246532901508,0.09348477882415862,0.016307473665388057,0.22645909521896324,0.885769200649962,1.0,0.22645909521896324
5,1,0,1,1,0.7050865985070686,0.09852893055926816,2.177372635396884,0.025805951944612122,0.27445324295811774,4.236974006514059,0.17786990340368286,75.80398729827974,16442316434.663704,0.001163435829709218,0.22916034991489753,0.22669983077420197,0.18302884261541974,0.15748407435783074,4938390.31812465,0.016749778614570044,0.08620736357582226,0.01657877622905355,0.22669983077420197,0.4054524105007709,1.0,0.22669983077420197
5,1,1,2,1,2.195579745285853,0.07741730675930032,8.500351428921592,0.08089544398686284,9.92214997650013,4.5356471990165605,0.519922007979255,128.4243424500886,14048278456.475634,0.0011375488370597225,0.14467118549034413,0.22671626977548875,0.2462080037797896,0.17343069836238464,1693235.1065607767,0.030309190562614444,0.1738089552003932,0.029293149527728834,0.03819042914729507,0.42060120306815785,0.1684503242097008,0.22671626977548875
5,2,1,0,1,1.889655159259018,0.07453667350614895,3.9804203343229174,0.007310298459998143,8.365034466926469,2.6459681492035734,0.40462925577839826,116.57070888707779,14821154083.50798,0.0,0.18158250872572052,0.22739456825320628,0.21740645188195384,0.16617343575738935,3197615.9572247406,0.02363278265995016,0.13667143099052015,0.023025553331893836,1.0,0.37809698699980976,5.01083869182441,0.22739456825320628
3,2,1,2,2,1.3210879764188426,0.03604352956078444,2.0935836452712335,0.04330534487780717,0.4112009799680586,2.5096186550645725,0.16951553808182798,102.10126879337939,15236838695.806438,0.001112319647893312,0.20017421890073653,0.22750559688758926,0.20377812333635284,0.16448095158693274,5350978.44751025,0.020762761775242916,0.10439416124973466,0.020351494590245656,0.8200399590420588,0.416681056129915,3.6044825721243305,0.22750559688758926
3,2,1,3,2,2.7551684797938316,0.052362275482457046,8.3759813572162,0.04363609008752779,2.623312342211167,4.47048206420915,0.8204957041966232,73.14832147524685,18678870307.63971,0.0005930492368257035,0.17614146282635101,0.2279193423822392,0.22290771111365895,0.15924937193887945,2852549.163878882,0.024843923836965216,0.13644191157765662,0.023973916637885076,1.0,0.47405205069796613,39.23246135261164,0.2279193423822392
5,2,0,0,2,0.8100816410045663,0.0063414506615764085,8.96658752601064,0.04202937280008502,1.3137276315873214,2.4696460668992155,0.30637853292485573,129.22926191564466,17614989863.138454,0.0005236478774751883,0.17998782218694945,0.22832542183788154,0.2202869549605791,0.14590788420951223,458842.52465270675,0.024263171262902103,0.12828778368995564,0.02357394741004929,1.0,1.1203515767370298,10.104248881702246,0.22832542183788154
3,1,1,2,1,1.0358774070909234,0.09354807230344901,8.354939646643789,0.014345944327980887,2.778244999303623,2.5996758815565078,0.2365536635402281,102.74934972395471,11394872253.30183,0.0,0.25858045226037524,0.22846809285029768,0.16687095684907044,0.13792278622252532,6107738.936915514,0.013922958119862164,0.07642021183549885,0.013802143699302572,0.22846809285029768,0.3538140860863835,1.0,0.22846809285029768
