comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,2,1,1.0580921730671815,0.09636506552721169,8.694769388705906,0.014770606281581885,2.617377925869756,2.5586428651988036,0.2530891306567492,103.34277497793448,11645919710.58433,0.0,0.173603994823869,0.28795495142650784,0.28275477659574294,0.19275054242942918,1009686.3585675171,0.03997513184385425,0.24184747580792387,0.03817412974520423,0.2878310961451891,0.4344567742446648,0.9995698796610193,0.28795495142650784
4,1,0,0,1,1.0209248331171783,0.08780734487240367,2.3088347451999027,0.014419434218142617,7.15116790497537,2.3777415539176854,0.4778222744798421,88.23858752014256,15940137374.44962,0.0,0.2408615599576971,0.2894767541219969,0.22541241264607917,0.18191040569448713,4634933.503181109,0.025405377887463134,0.1479731374663733,0.024794534854482842,0.2894767541219969,0.3560913595796306,1.0,0.2894767541219969
5,2,0,2,2,4.64886729770384,0.023266117230171048,7.405069901459919,0.0762955216663828,4.1903865222440295,6.668794814593485,0.7935748101055768,115.14497060190742,14487031095.97168,0.0010306853899942805,0.2313294119903342,0.29139310186096523,0.23438693022859672,0.15313859795907242,252535.71967459779,0.027468616530992536,0.15395640936174393,0.026651278029872303,0.29139310186096523,1.1980070973658543,1.0,0.29139310186096523
5,2,0,2,2,4.64886729770384,0.023266117230171048,7.405069901459919,0.0762955216663828,4.1903865222440295,6.668794814593485,0.7935748101055768,115.14497060190742,14487031095.97168,0.0010306853899942805,0.2313294119903342,0.29139310186096523,0.23438693022859672,0.15313859795907242,252535.71967459779,0.027468616530992536,0.15395640936174393,0.026651278029872303,0.29139310186096523,1.1980070973658543,1.0,0.29139310186096523
3,2,0,3,1,1.791670270468339,0.04781892480396608,6.37856804816345,0.05171208672825061,1.424266217904142,2.684805445235159,0.16028124908240815,117.069667057826,18505173602.678997,0.0005220516125279493,0.2728373287491656,0.2916491286950681,0.20567223364272744,0.1734120077164149,5399961.674021374,0.02115053384579433,0.12079565379079671,0.020871469863480506,1.0,0.4779095707086015,5.413457132016357,0.2916491286950681
3,2,0,2,2,0.46909023617520634,0.05557643530062617,5.528401776213858,0.024445656984954055,8.220537990652561,1.598497207727096,0.2604576825339337,91.44150501159814,14622217212.008291,0.001363345210185641,0.19067864290470554,0.29171816124758493,0.27023916034961726,0.2238457535321384,4905873.782987876,0.03651460189323308,0.19662191538923768,0.03535659919528808,0.29171816124758493,0.6037259136330272,1.0,0.29171816124758493
2,2,1,2,1,1.7371203350977091,0.07847168273605018,5.561316091124265,0.031512412011925194,4.73898758240506,6.058115353966587,0.14568445120859502,75.23609446750103,13524381526.075497,0.0012645929499214878,0.2439871413228922,0.2918750105298794,0.22531092937133385,0.18147427762742227,4183541.0147654926,0.025382507447087095,0.14287247617925192,0.02477811283637753,0.2918750105298794,0.4427795720662975,1.0,0.2918750105298794
4,1,0,0,0,0.22249970480739834,0.06628405400785854,9.435941589703688,0.004958979756060498,7.441183829600422,10.441476048326876,0.21624394188144025,76.95714716669916,12797623795.265015,0.0,0.2071184371950625,0.29209133282030053,0.2542642500937522,0.17893268796356834,2896224.3682280253,0.03232515443786908,0.19341742517348337,0.030931898143944526,0.29209133282030053,0.34821947907802,1.0,0.29209133282030053
4,0,0,2,1,2.822724896490752,0.020958939816507618,9.71027335035042,0.07052725052162001,2.2526023563338238,8.675805540335723,0.7412959367995703,62.125852524756816,15598315332.622753,0.000529539060777447,0.23559105402067582,0.29230356935609847,0.2315256232888685,0.12718225870940592,776696.9506914575,0.026802057119649524,0.1567273329423008,0.025264213735093074,0.29230356935609847,0.8617771609930108,1.0,0.29230356935609847
4,0,0,2,1,2.822724896490752,0.020958939816507618,9.71027335035042,0.07052725052162001,2.2526023563338238,8.675805540335723,0.7412959367995703,62.125852524756816,15598315332.622753,0.000529539060777447,0.23559105402067582,0.29230356935609847,0.2315256232888685,0.12718225870940592,776696.9506914575,0.026802057119649524,0.1567273329423008,0.025264213735093074,0.29230356935609847,0.8617771609930108,1.0,0.29230356935609847
3,1,1,2,1,0.7801029850418328,0.05310378708601442,8.143075757466342,0.035646297780854194,2.4329770554179957,1.6680914053734641,0.12567968564443074,91.0150303843234,12865384872.091515,0.0012418123346312608,0.26239783357047164,0.29264587213635285,0.21376879237869423,0.18614758593286537,7189587.37849595,0.02284854829752264,0.11831689584148497,0.022543748359926223,0.29264587213635285,0.45852487715249163,1.0,0.29264587213635285
3,2,0,3,1,0.17931773035433668,0.048850927174692485,6.683116512652379,0.04813155548257193,6.316133343181919,1.7654078696876905,0.38230532903373043,122.85304033650792,15597142665.238987,0.0009585673757940625,0.2330391340561995,0.29345649019067815,0.2349018550240639,0.2109821071751514,5945021.944430146,0.027589440746873167,0.1517757355512116,0.027165588255395605,0.29345649019067815,0.5802564023841561,1.0,0.29345649019067815
1,0,0,0,1,2.12636121293713,0.02425639560571894,6.496351503810383,0.016100832162948095,2.0999672139887986,1.6438737305947388,0.24396311853118355,72.78030862586057,19294840802.21122,0.0,0.20986625936836645,0.29432777890986883,0.2543983680435232,0.17369991640123078,1225274.843695837,0.03235926483160395,0.18227339672608367,0.03119476158328532,0.29432777890986883,0.31643829359231057,1.0,0.29432777890986883
4,2,1,1,0,0.12490797118189759,0.03406043738006578,2.454410184514014,0.09059171578371578,9.980691098729181,16.6575143912284,0.5035511658951322,79.3269123662598,10430745554.427563,0.001064256443470863,0.24222035755383028,0.2945365236806002,0.22837901733342633,0.17703107043968921,4706727.301867165,0.02607848777909072,0.1525746729717482,0.025355142806949713,0.10257079583566105,0.38301109528619487,0.34824474246491194,0.2945365236806002
3,2,0,2,2,0.48030480291111577,0.05572212133313549,5.527558626932774,0.02428419800759991,8.182786972629591,1.7321675844267668,0.2588299386460091,91.57593767487796,14616753091.962673,0.0013619977952388114,0.18432503211512463,0.29482349000523955,0.27971143367278223,0.22987377518344979,4765188.996068725,0.03911924306364163,0.20608206291399,0.03768341762220066,0.29482349000523955,0.6051825030438239,1.0,0.29482349000523955
3,2,0,2,2,0.48030480291111577,0.05572212133313549,5.527558626932774,0.02428419800759991,8.182786972629591,1.7321675844267668,0.2588299386460091,91.57593767487796,14616753091.962673,0.0013619977952388114,0.18432503211512463,0.29482349000523955,0.27971143367278223,0.22987377518344979,4765188.996068725,0.03911924306364163,0.20608206291399,0.03768341762220066,0.29482349000523955,0.6051825030438239,1.0,0.29482349000523955
1,0,1,3,2,0.1865399911881434,0.04715073968911527,8.513446918191224,0.07512999966555899,5.110175287136784,3.0274167012327755,0.5299127975031774,79.8387554106744,18065847472.767857,0.0008351771222786683,0.20735242241968482,0.2958301738548703,0.25813982135899527,0.17728321953968565,1403717.407964769,0.033318083685627,0.18350893633261922,0.032061839792780523,0.2958301738548703,0.5175166172015101,1.0,0.2958301738548703
1,0,1,3,2,0.1865399911881434,0.04715073968911527,8.513446918191224,0.07512999966555899,5.110175287136784,3.0274167012327755,0.5299127975031774,79.8387554106744,18065847472.767857,0.0008351771222786683,0.20735242241968482,0.2958301738548703,0.25813982135899527,0.17728321953968565,1403717.407964769,0.033318083685627,0.18350893633261922,0.032061839792780523,0.2958301738548703,0.5175166172015101,1.0,0.2958301738548703
5,1,0,0,2,2.99944868664174,0.031623301586606034,9.468370648121919,0.02532230000272069,2.4948076688764425,8.515650227738254,0.09176476509995359,110.57613313128955,16441412709.591812,0.0007191008000247464,0.19987836554520733,0.29604892915090253,0.26504957900325804,0.20640251231630727,2551768.5552177527,0.03512563966490216,0.1953033240328209,0.033928093852254794,1.0,0.5564126146857707,12.822769993672397,0.29604892915090253
5,2,0,0,2,1.0363818607104966,0.00661116559017181,8.433529508984522,0.08834328793555174,1.6694715090870504,1.8913149471392336,0.03554604538966406,128.4960210809905,13462034306.451944,0.0007781878910524513,0.2540741012425437,0.29623076999697984,0.22156192754934295,0.15412386775938539,294444.99444675614,0.024544843869690147,0.138003064899349,0.02395704450644619,0.29623076999697984,0.5221454831220332,1.0,0.29623076999697984
3,1,1,2,1,0.7728298405124471,0.053010649350743726,8.230615828265822,0.03502974152851667,2.3881352095070274,1.8840640506660653,0.14575421631382313,91.44339805410425,12631278640.059494,0.0012407875233639413,0.266589197703624,0.29698385436282,0.2141026310021589,0.18725469292521274,7162186.732948391,0.02291996830102331,0.1213817533876318,0.02261705328782475,0.29698385436282,0.4526371052047867,1.0,0.29698385436282
3,0,0,1,0,1.9088082046361061,0.06547539999952429,5.396688864058288,0.007927806522110559,0.8933559384273961,9.54973432866891,0.5881876789191266,113.94071938636672,14951645199.674181,0.0,0.2330387417211952,0.2976988692624376,0.23781226992972482,0.14608980837961252,424247.802074531,0.028277337864564153,0.16530834297396746,0.0270457398442157,0.2976988692624376,0.4828950174452157,1.0,0.2976988692624376
5,2,1,3,0,4.4688744936769345,0.039943564292092046,0.3438839495311668,0.09761791584290838,3.743895824646325,1.137702927845862,0.5401022995150874,75.58521410431915,10918514705.300472,0.0011623009671999172,0.20847884354306442,0.30045167432503544,0.26074862564676987,0.17657674089469355,2668429.659321212,0.03399492288833966,0.19469068757773456,0.03240624684170989,0.30045167432503544,0.25112046463894266,1.0,0.30045167432503544
5,2,1,3,0,4.4688744936769345,0.039943564292092046,0.3438839495311668,0.09761791584290838,3.743895824646325,1.137702927845862,0.5401022995150874,75.58521410431915,10918514705.300472,0.0011623009671999172,0.20847884354306442,0.30045167432503544,0.26074862564676987,0.17657674089469355,2668429.659321212,0.03399492288833966,0.19469068757773456,0.03240624684170989,0.30045167432503544,0.25112046463894266,1.0,0.30045167432503544
3,1,1,2,1,1.9068863000820915,0.08046162320114053,3.1898082685353564,0.03208748994133763,5.125848033920397,6.673708080285253,0.16229831928039543,73.67691920931308,13637503140.581827,0.001473472984945058,0.22820171005821566,0.30080530613094303,0.2451522621328735,0.1856566278292186,1455610.5624721015,0.030049815814432564,0.156788580004679,0.029241192198635847,1.0,0.5362915281245302,177.73823698457883,0.30080530613094303
3,1,1,2,1,1.9068863000820915,0.08046162320114053,3.1898082685353564,0.03208748994133763,5.125848033920397,6.673708080285253,0.16229831928039543,73.67691920931308,13637503140.581827,0.001473472984945058,0.22820171005821566,0.30080530613094303,0.2451522621328735,0.1856566278292186,1455610.5624721015,0.030049815814432564,0.156788580004679,0.029241192198635847,0.30080530613094303,0.5362915281245302,1.0,0.30080530613094303
3,1,1,1,1,0.7600563556152027,0.05192022223666981,8.27274404136618,0.036572080895728554,2.741929307122184,1.4649677691300225,0.1081834621655858,90.77408990783282,12928757878.06553,0.0012325224762233615,0.26576359417170076,0.30121879016229847,0.2177265019568683,0.1914368520984915,7107589.410986733,0.023702414827187088,0.12685392797936224,0.023380194843929048,0.30121879016229847,0.46975679422421934,1.0,0.30121879016229847
3,1,1,1,1,0.7600563556152027,0.05192022223666981,8.27274404136618,0.036572080895728554,2.741929307122184,1.4649677691300225,0.1081834621655858,90.77408990783282,12928757878.06553,0.0012325224762233615,0.26576359417170076,0.30121879016229847,0.2177265019568683,0.1914368520984915,7107589.410986733,0.023702414827187088,0.12685392797936224,0.023380194843929048,0.30121879016229847,0.46975679422421934,1.0,0.30121879016229847
4,2,1,3,2,2.491510501835441,0.07282764526317691,9.22871143606639,0.024192267273439656,0.3603466441623596,1.0662380007736232,0.6384971511209998,93.5781358421719,12665948211.505428,0.001084381889638664,0.21766081940448476,0.3023409106024569,0.2545972736571809,0.21481089442701123,5529979.431254531,0.03240988587683472,0.18063937602894176,0.03168505205979272,0.3023409106024569,0.6118309294203013,1.0,0.3023409106024569
5,2,0,0,1,4.24780310020239,0.07171251310045301,3.182110874576621,0.041851269458974966,2.020604184886604,5.8900430083844775,0.4178702033623653,92.2886417770373,13170159140.516935,0.001390580201726661,0.22720773819640405,0.30609402378295636,0.24994781039861097,0.18915281923918895,1975433.461244991,0.03123695396152999,0.16980782612520073,0.030297775777942272,0.30609402378295636,0.5759303306637434,1.0,0.30609402378295636
0,2,1,3,2,1.6494822831530394,0.06420136401065903,8.068884364390135,0.041288065403829226,1.2343190340850865,9.265362017007138,0.744080988657729,71.15673666852875,11846329815.610361,0.0006223669951192377,0.21305128631636167,0.30770697365131866,0.2626122498636405,0.19343636124663613,2058603.5637420355,0.03448259688922158,0.2026994486452478,0.03331991331091915,0.30770697365131866,0.5579082661399589,1.0,0.30770697365131866
3,1,1,1,1,0.7164522300988726,0.0511789031794921,8.332565226036056,0.03651925624682306,2.797600898675276,1.4174253721581003,0.10779434264250555,92.04030744617162,12656676629.721798,0.0012277885711455235,0.2696899584220924,0.31011586749621617,0.22164190133649977,0.19512332717110004,7185471.628436886,0.024562566214029347,0.13210470786541417,0.024219927411175773,0.31011586749621617,0.4705661249985394,1.0,0.31011586749621617
3,1,1,1,1,0.7414528434390526,0.051938801366388794,8.280887447838705,0.036783972868534576,2.703562862159294,1.4043461701266002,0.10883060216555654,90.74009159424222,12982264016.714725,0.0012288559198640413,0.26853369877395356,0.31089487729428417,0.22284017279342214,0.1918497768267945,6992005.81905533,0.024828871305301117,0.13635244388960588,0.024434308617274005,0.31089487729428417,0.470438934989895,1.0,0.31089487729428417
2,1,1,1,1,0.5440863122776437,0.06767911183767755,5.938398190748114,0.02935182798049277,4.609411633178149,4.231710806159178,0.03674008137234507,84.08772937379189,17139378879.47941,0.0012208493870068942,0.22077114957078803,0.31309597465665856,0.2617859681895531,0.20102304983889538,2340143.080148812,0.03426594657047085,0.17496514124061135,0.03316352806739317,0.31309597465665856,0.5400193629806794,1.0,0.31309597465665856
2,1,1,1,1,0.5440863122776437,0.06767911183767755,5.938398190748114,0.02935182798049277,4.609411633178149,4.231710806159178,0.03674008137234507,84.08772937379189,17139378879.47941,0.0012208493870068942,0.22077114957078803,0.31309597465665856,0.2617859681895531,0.20102304983889538,2340143.080148812,0.03426594657047085,0.17496514124061135,0.03316352806739317,0.31309597465665856,0.5400193629806794,1.0,0.31309597465665856
5,2,1,3,0,4.139606112528281,0.02103988816141664,0.7479226576592012,0.09308844493897396,5.079540147858571,1.5486590162369112,0.2043421596349228,76.75908146041373,11987224233.85492,0.001384885327055507,0.21590038249506469,0.3154980834998867,0.26680057661419787,0.18541872329313322,2927183.2175237807,0.03559127384083423,0.2065310434691645,0.03393567385534569,0.3154980834998867,0.26307873857551983,1.0,0.3154980834998867
5,2,1,3,0,4.139606112528281,0.02103988816141664,0.7479226576592012,0.09308844493897396,5.079540147858571,1.5486590162369112,0.2043421596349228,76.75908146041373,11987224233.85492,0.001384885327055507,0.21590038249506469,0.3154980834998867,0.26680057661419787,0.18541872329313322,2927183.2175237807,0.03559127384083423,0.2065310434691645,0.03393567385534569,0.3154980834998867,0.26307873857551983,1.0,0.3154980834998867
3,2,1,1,0,0.1452675897337488,0.03324659706783629,3.3681078308771184,0.0904334152601077,8.21859573136088,19.579568002147937,0.7194049594466926,73.31835928149779,9386570613.35264,0.0010091897998581439,0.26294462150678954,0.31566785456942315,0.22990285341710004,0.15061229185771452,511452.4069908246,0.026427661004662293,0.1509847124427256,0.025647182658485014,0.31566785456942315,0.3827340985804915,1.0,0.31566785456942315
1,0,1,1,2,1.1564030026142853,0.061525175642086524,6.397839736680835,0.0954031904341338,4.150397881488438,7.51972998097172,0.4967386817063224,123.2877686504723,17008945414.621489,0.0005990753923482635,0.20656491574268565,0.31627938826592267,0.27633776127784504,0.19784476835846818,2306897.3545873333,0.03818127915402564,0.21595257241707289,0.03659963686375887,0.10355262177171995,0.3916641597660359,0.3274086950132032,0.31627938826592267
1,0,1,1,2,1.1564030026142853,0.061525175642086524,6.397839736680835,0.0954031904341338,4.150397881488438,7.51972998097172,0.4967386817063224,123.2877686504723,17008945414.621489,0.0005990753923482635,0.20656491574268565,0.31627938826592267,0.27633776127784504,0.19784476835846818,2306897.3545873333,0.03818127915402564,0.21595257241707289,0.03659963686375887,0.31627938826592267,0.3916641597660359,1.0,0.31627938826592267
1,1,0,1,0,0.8113912185709332,0.05019851265247145,4.233936807488994,0.06398191827982723,1.0992347665657027,12.506839571941276,0.3200147579270042,82.4216669567445,15637123908.954605,0.0005753184691049064,0.2782108636173338,0.3163131897763938,0.2201786707115564,0.16982841766811468,4893068.621990983,0.02423932351815399,0.13621658963628958,0.023534591496117453,0.3163131897763938,0.35654838607978145,1.0,0.3163131897763938
1,1,1,2,2,0.14891425873893374,0.09186763413103229,3.3638808524070094,0.05585434451287011,5.497378847044259,3.0181766229927587,0.6752082787559376,62.963272009222734,10078175265.814285,0.001426268314922477,0.19885153296232644,0.31710632854877124,0.2853752017539446,0.22159038294785868,5043124.280671075,0.04071950288805229,0.21446632734350168,0.03897110730183331,0.31710632854877124,0.5957488136759582,1.0,0.31710632854877124
5,2,0,0,1,4.928211950529895,0.08754359989691407,3.7322043456710716,0.01468598108195196,1.687777589920567,2.4532927009321694,0.6893138226084708,121.52641937189577,11079623157.14383,0.0,0.20812035275447766,0.31795953863254195,0.27558952297215145,0.18670839030709008,768627.9338676276,0.03797479258600899,0.22854761773510646,0.03642424996007491,0.31795953863254195,0.43852851032513857,1.0,0.31795953863254195
1,1,1,2,2,0.15021984108859154,0.09199158106132528,3.3757025579187627,0.05558590807717034,5.533817319939779,2.904213140192841,0.6738447261796817,62.8942577914479,10024458804.490309,0.0014231731541093995,0.20177110621544525,0.31952816067284634,0.2845672311299277,0.2220218343178333,5107133.182860891,0.04048925451647684,0.21431067043634366,0.03879130443825221,0.31952816067284634,0.594245347839277,1.0,0.31952816067284634
4,0,0,2,1,4.456605805013069,0.00663088420725524,7.098034336203745,0.09496444633755419,1.3523067539735043,4.205095372042853,0.20073002101953855,102.70255247927213,14549578046.913729,0.00096226314010575,0.234410717201869,0.32018873945627235,0.25766843168938514,0.1705278744913045,247814.8998522121,0.03319651034463367,0.13938705993987888,0.03201569725447984,1.0,0.8577268364474073,15.169453320187595,0.32018873945627235
5,2,0,0,2,2.91177281607662,0.016899088688432477,5.270506735551271,0.09208760845701086,1.636777362098551,7.104121988481715,0.0520326546173091,115.04080948700978,13541677081.55752,0.0006759051725328387,0.2562304309426169,0.32300544476451487,0.24072356576713969,0.211520609132852,6559417.3507387,0.02897391755782321,0.15615382153272295,0.028503724870933087,0.32300544476451487,0.380197265940448,1.0,0.32300544476451487
4,0,0,1,0,3.9153616521174057,0.013011546918766676,1.650072225752552,0.02842080601589186,3.1556781344645706,4.43203253381952,0.4543662872459251,89.94979297077874,15746590689.871584,0.0009392824648286459,0.235252831236974,0.3242888606704319,0.2572046509228005,0.17345946482570332,305862.9568778879,0.03307711622815983,0.1956730453866503,0.03189429863430538,0.3242888606704319,0.9209838483144986,1.0,0.3242888606704319
1,0,1,3,2,2.0392031199504115,0.058240804091448446,8.955441004701575,0.09144954413213384,8.74841932668888,9.576045863302074,0.555099649242723,74.19708102995513,15215260778.832666,0.0009009443950485012,0.21594201089283546,0.32477268843838786,0.2746013471930772,0.19298417485364214,2479243.934492332,0.03770294994012646,0.21788369320035017,0.03604075640813463,0.32477268843838786,0.49657389719620165,1.0,0.32477268843838786
4,0,0,3,0,4.08415511904666,0.030843049716954125,2.341290101637431,0.04162072060436085,5.457438578703745,14.988156453175518,0.1537779662246459,62.183217798249174,9965034976.049892,0.0009402519300550432,0.24000885225539492,0.3260617215876359,0.25467530341891154,0.17884522536608186,2525452.795408619,0.03242975508575732,0.19298171175665246,0.030699481814301464,1.0,0.42244392349827403,1552.1554046494018,0.3260617215876359
4,0,0,1,0,2.610546599667102,0.015666925860901963,0.8217430623324343,0.05093700916618076,3.1824101746130578,2.264866345551667,0.4811404756187486,70.02544496199377,15865741086.381824,0.0009176124793344216,0.25551468600475047,0.3294385930923757,0.2454018524278028,0.16811196088599364,141909.69475437223,0.030111034587498548,0.17580557672175812,0.029228699696037475,0.640528509766044,1.1748100053108836,1.9443031970041154,0.3294385930923757
3,1,1,2,1,3.4516057221557226,0.09448304968695785,1.2809344154836784,0.012579564337809324,5.726812939537499,6.19520767136932,0.39415715364565795,65.07866812555288,13378984403.558714,0.0,0.2180132142728961,0.33043923381509743,0.2772086155233683,0.194469758661056,2087284.9549384736,0.03842230826019131,0.22638756087937795,0.03652527905489924,0.33043923381509743,0.30503881711623443,1.0,0.33043923381509743
4,0,0,1,0,2.673983456859182,0.013052779898947157,0.19307285889418854,0.051794139100233005,3.198108897037369,1.1596930738128979,0.505997611406692,87.10717444813858,15945892706.022936,0.0009493566957462942,0.2319746988067146,0.3316992569254941,0.2657822865029614,0.20088018148167097,3282334.0861058985,0.03532011190937113,0.2102577814774107,0.033931996282537825,0.013941240958991337,0.20843184016930252,0.04202976240650066,0.3316992569254941
5,2,0,0,1,3.1472044725015014,0.0977630817631302,1.141676516741028,0.025151753886680037,4.521730242770046,10.571344136434838,0.6469147024593774,96.89538857602842,11986408150.92234,0.0011369443323588659,0.22374904570519347,0.33699717667362544,0.2776230226840283,0.19933984144091166,1696548.1646140662,0.038537271362108244,0.2227272396844292,0.03691146161662169,0.33699717667362544,0.2623402286758907,1.0,0.33699717667362544
5,2,0,0,2,1.4838341667021135,0.02319933557188812,6.246511041742168,0.06728492358159167,2.5822584638078117,1.5715711133566026,0.05744890820560799,113.71010641065806,13380460125.086813,0.0008346318554092682,0.2941543615514622,0.3370483792061009,0.22420421201878904,0.15179128886649984,232891.52115094615,0.025133764343483054,0.14482887267992517,0.02448559387136008,0.3370483792061009,0.47738111889047546,1.0,0.3370483792061009
5,2,0,0,2,1.4838341667021135,0.02319933557188812,6.246511041742168,0.06728492358159167,2.5822584638078117,1.5715711133566026,0.05744890820560799,113.71010641065806,13380460125.086813,0.0008346318554092682,0.2941543615514622,0.3370483792061009,0.22420421201878904,0.15179128886649984,232891.52115094615,0.025133764343483054,0.14482887267992517,0.02448559387136008,0.3370483792061009,0.47738111889047546,1.0,0.3370483792061009
3,1,0,3,1,1.3464339530186522,0.07686257100522925,6.771872323512896,0.01683182914838779,4.153813268935242,2.3163039921251394,0.047658468555256794,124.60757861526355,19738889798.199467,0.0,0.26104283743311135,0.33908012745388433,0.24946336119211374,0.20658311283899589,6976880.098707637,0.0311159842886335,0.16280747122686468,0.030422243686590533,0.4403433853377001,0.4300753143015694,1.2986410871205887,0.33908012745388433
3,1,0,3,1,1.3464339530186522,0.07686257100522925,6.771872323512896,0.01683182914838779,4.153813268935242,2.3163039921251394,0.047658468555256794,124.60757861526355,19738889798.199467,0.0,0.26104283743311135,0.33908012745388433,0.24946336119211374,0.20658311283899589,6976880.098707637,0.0311159842886335,0.16280747122686468,0.030422243686590533,0.33908012745388433,0.4300753143015694,1.0,0.33908012745388433
3,1,1,2,1,2.0787777729699815,0.09836781692209116,5.930989200073891,0.029728015202554983,4.943927538860103,14.519090274649795,0.12340383383497765,72.5773264256682,10706702481.048817,0.0010629571777720944,0.26489242719301326,0.33967489454339017,0.24601575758057073,0.19540474000226635,4145020.3859703084,0.030261876488971075,0.17703032495014703,0.029355935170657,0.43872513813222924,0.430640679338205,1.2916030745280362,0.33967489454339017
3,1,1,1,1,0.6080065850813234,0.04820590088312157,8.160761486200665,0.03713315804861596,2.929193566058796,1.3165736132966297,0.20911597431827872,88.53848915384535,12655428761.89023,0.001272604920483025,0.2901049737202833,0.33979572028927507,0.22921500225053507,0.20095266180055074,7576789.748879992,0.0262697586283564,0.1421533618805797,0.025904441323327403,0.33979572028927507,0.45390309540128526,1.0,0.33979572028927507
4,1,0,0,1,0.4902105768997386,0.08861080915789031,2.282283827289613,0.014694219951930161,6.703636385591344,2.3782344446538035,0.48016971360854166,90.37843443670693,16078305923.993065,0.0,0.2704831061950671,0.34055666924777567,0.24329607208300433,0.1970717987578369,5832427.449968923,0.029596489345509222,0.1600032171770297,0.02887537928826864,0.34055666924777567,0.3522314101214145,1.0,0.34055666924777567
4,1,0,0,1,0.4902105768997386,0.08861080915789031,2.282283827289613,0.014694219951930161,6.703636385591344,2.3782344446538035,0.48016971360854166,90.37843443670693,16078305923.993065,0.0,0.2704831061950671,0.34055666924777567,0.24329607208300433,0.1970717987578369,5832427.449968923,0.029596489345509222,0.1600032171770297,0.02887537928826864,0.34055666924777567,0.3522314101214145,1.0,0.34055666924777567
4,0,0,1,0,2.68508888214712,0.012429976593280415,0.31790054996067346,0.05267081910219014,3.3293990856747437,1.0439316982271474,0.5107481753258009,84.67374379380057,15817964294.27959,0.0009441873078689967,0.2783518083515836,0.34064483541334134,0.23719972067851502,0.189486645497991,4701894.459545371,0.02813185374498277,0.16281538112406424,0.02743410679984969,0.0018583214799306376,0.23012009179563286,0.005455305017836934,0.34064483541334134
3,2,0,0,1,2.007561209795036,0.03274933801965575,5.90086563143387,0.08127372656976965,6.057374340339427,3.0508766634142273,0.45399884453184125,108.40780579028149,14702136640.74274,0.0007223399238508707,0.2454301046364342,0.34077683287188404,0.2616517077921632,0.19465817529596335,3869922.867018341,0.03423080809527778,0.20490530340473379,0.032738573800321476,1.0,0.43312243597766253,10.270647840379452,0.34077683287188404
2,2,0,3,1,1.3379850945073266,0.016133449654497402,8.713953817824093,0.0771361515698776,4.315833991382542,13.330511716895804,0.038224314272663165,120.8222220193152,19353376279.655712,0.0,0.2948562011511024,0.34196831656690346,0.22723656438478182,0.1442349617120906,843051.4730321987,0.02581822809669955,0.14659327608744588,0.02490932605711402,0.34196831656690346,1.1911663764487044,1.0,0.34196831656690346
0,2,1,2,2,3.979716147710059,0.04435966172282518,2.6998506397364768,0.050167031447993664,0.8617939659508165,8.670953047909755,0.22800345178181172,87.16919345887797,17907470852.309177,0.001150436012129263,0.22048061728821278,0.3424171071237898,0.28562106940095117,0.2155377770716026,3159806.0232948074,0.04078969764287148,0.22541513329483298,0.038756991544486995,0.3424171071237898,0.6124921470014305,1.0,0.3424171071237898
2,1,1,1,1,1.380735255340645,0.07260101925458527,6.085375326395217,0.04110785209877926,6.902429586781905,1.96636961135858,0.04093259217545195,89.00472907243737,19811496116.3619,0.0013530263666387634,0.27306835154630754,0.3424651401663534,0.24205429298496142,0.19975092589434215,5066800.101588099,0.029295140376224774,0.17255797201586298,0.02855941519999367,0.3424651401663534,0.4661529949036939,1.0,0.3424651401663534
1,0,1,1,2,1.2908835024658112,0.05747840770385317,6.423932634320084,0.0985111410672827,3.703295430115868,7.72895782806568,0.4896679818535593,123.33125425865099,16984630006.09989,0.0005769938470772809,0.23826077884171384,0.34552590943096184,0.2718042439907081,0.2008476583089241,2902715.1470790827,0.036938773525680195,0.21151779103051482,0.03547716674062528,0.01095161988612504,0.38934213091179315,0.031695509908825636,0.34552590943096184
3,2,1,1,0,0.9746904360288159,0.05395847340637197,5.580902043781914,0.08099483635316788,9.51337690296186,15.20897598582572,0.582737168075636,78.86483526933384,10598396707.458048,0.0014346740492390412,0.2271562680110195,0.34633646642366384,0.28184001896986616,0.22725609375128752,3487681.2557858336,0.039716898146467255,0.23498163190822285,0.0382793866230092,0.34633646642366384,0.6589856615610071,1.0,0.34633646642366384
3,2,1,1,0,0.9746904360288159,0.05395847340637197,5.580902043781914,0.08099483635316788,9.51337690296186,15.20897598582572,0.582737168075636,78.86483526933384,10598396707.458048,0.0014346740492390412,0.2271562680110195,0.34633646642366384,0.28184001896986616,0.22725609375128752,3487681.2557858336,0.039716898146467255,0.23498163190822285,0.0382793866230092,0.4194394301326073,0.6589856615610071,1.2110749828449154,0.34633646642366384
1,0,1,1,2,1.3192744097940978,0.05772849491923531,6.991213302998738,0.095276969150585,3.489225339893139,8.40208221457546,0.49962304186150897,112.7503686112504,16885825789.323341,0.0007012355685256616,0.24322604841137194,0.3466870747051377,0.26860234628829105,0.1985590535190267,3032730.308717132,0.03607361021578751,0.20487950497498175,0.03468093020975117,0.014772157825116749,0.42050211683394517,0.04260948533394468,0.3466870747051377
