comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.011166499039676052,0.49420545586371056,0.04357147949812273,0.256280006286157
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.011166499039676052,0.49420545586371056,0.04357147949812273,0.256280006286157
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.256280006286157,0.49420545586371056,1.0,0.256280006286157
4,2,1,3,2,1.7018485275488815,0.06469035339124028,8.244628619698311,0.0389080054584412,1.4312480162051016,9.514767622909512,0.7317608889213698,70.27568398442325,12321169817.050861,0.0006203004617810276,0.246233696843265,0.256280006286157,0.1957631055817919,0.15279839744051207,4706765.408832636,0.019161596753513904,0.10760048595759719,0.018815197895553585,0.011166499039676052,0.49420545586371056,0.04357147949812273,0.256280006286157
4,2,1,3,2,1.7018364514521152,0.06464140793975211,8.100798239131963,0.03933556257622824,1.7298514550048079,9.634492919255022,0.707805883547837,72.02621002553016,12105216780.271156,0.0006704183174037911,0.2458953816258643,0.2566331301103313,0.19620108317988064,0.1536555729859245,4620101.809645891,0.01924743252047922,0.10913169836845216,0.018875126944408415,0.002076821802504219,0.5013556088304217,0.00809257090700392,0.2566331301103313
2,2,0,2,1,1.7617621614011916,0.0387172614280102,7.833895670526701,0.06322266668056788,6.997323801276332,11.2056192074438,0.4536128781137393,115.07624595990967,16434567053.143593,0.0006053812132447682,0.18413278551016737,0.25680081309177677,0.24343116086875696,0.17914065484179625,2705593.2651306447,0.029629365040955317,0.16693629776498176,0.028682806530521382,0.09037796843142101,0.3714196836497302,0.3519380150837812,0.25680081309177677
2,2,0,2,1,1.7617621614011916,0.0387172614280102,7.833895670526701,0.06322266668056788,6.997323801276332,11.2056192074438,0.4536128781137393,115.07624595990967,16434567053.143593,0.0006053812132447682,0.18413278551016737,0.25680081309177677,0.24343116086875696,0.17914065484179625,2705593.2651306447,0.029629365040955317,0.16693629776498176,0.028682806530521382,0.09037796843142101,0.3714196836497302,0.3519380150837812,0.25680081309177677
3,1,1,2,1,1.3724437809983705,0.07731382023678475,6.1576410778162876,0.021440492628704455,4.042150121584058,1.65676454507565,0.41509548061875035,103.97620605367176,10475180987.279966,0.0014467714225985912,0.23166382400288535,0.2569180089663446,0.2059447581905243,0.16834260375805346,4504133.146218701,0.021206621713076763,0.11923767494156556,0.020781994488926914,0.2569180089663446,0.45444252580149036,1.0,0.2569180089663446
3,0,0,1,0,3.5996649264551235,0.04130993794596398,1.844954119569172,0.03283492057993385,3.9911529002557615,4.738491884231019,0.3856757530071386,107.15295517298662,13451049140.565773,0.0011656104663759085,0.18810160108141338,0.25725447246152205,0.24007558558272873,0.17538965623206332,2567518.9979890375,0.028818143396445055,0.16644373533281065,0.02773149745020087,0.05658468892763985,0.36947483121466934,0.21995609400378183,0.25725447246152205
3,0,0,1,0,3.5996649264551235,0.04130993794596398,1.844954119569172,0.03283492057993385,3.9911529002557615,4.738491884231019,0.3856757530071386,107.15295517298662,13451049140.565773,0.0011656104663759085,0.18810160108141338,0.25725447246152205,0.24007558558272873,0.17538965623206332,2567518.9979890375,0.028818143396445055,0.16644373533281065,0.02773149745020087,0.25725447246152205,0.36947483121466934,1.0,0.25725447246152205
4,0,0,1,0,2.2883122992648484,0.005148263838297218,5.147521763990029,0.09403995510856046,2.6732547074826583,3.5995625938370392,0.7681920772021718,124.99008363473749,15930813741.433937,0.000731810454655161,0.18710776456844136,0.2575119759979906,0.24106848963920746,0.14982407620688,227793.87454836216,0.029057008348464336,0.17025836090972857,0.02763935883559553,0.2575119759979906,0.8200597439312131,1.0,0.2575119759979906
1,0,1,1,2,2.584034261051795,0.06161271213433208,5.60706665566087,0.04454958601040566,6.957463365504056,9.729586939640821,0.5438612160597733,86.44792720756165,11048088268.473515,0.0009080632782213303,0.17526852147432082,0.2593329221339637,0.2551441066484602,0.19469228973023125,3342530.942647274,0.03254925757872042,0.16527687455871265,0.031174840821142764,0.2593329221339637,0.578685432544315,1.0,0.2593329221339637
1,2,1,1,0,1.7802034117077974,0.06076360851532998,2.41550798296306,0.06450587455682782,4.229841606917732,6.856204245952381,0.556302873436795,117.24750448270031,13217702934.46517,0.0011961221354110632,0.21334080411279763,0.25966030242248694,0.22194761739231114,0.18532442529649076,5452929.0826650765,0.024630372433061865,0.13233600084945174,0.02415416313566432,0.9547090110603561,0.6040523153213334,3.6767615309442734,0.25966030242248694
2,1,0,1,1,2.2237470353821487,0.034403612018968514,1.9440123927315767,0.06372367211004593,4.513395305494353,4.001879324729384,0.18251350950276513,69.58712991630469,16683184848.196053,0.001102925066002628,0.1961665959915082,0.25967397918344554,0.2358626470414138,0.16955037071859075,2742975.4483182346,0.027815594134691275,0.15027021844647437,0.026833642934674485,0.9807457714177642,0.36157665210893225,3.776834993254833,0.25967397918344554
1,0,1,1,2,0.8246147035433515,0.06558970505084508,7.211206158398827,0.08735785421294724,1.4501047029307286,6.311311734033333,0.8484760647562196,124.85611807879782,16399889530.891357,0.001022681730888811,0.16935681374814188,0.25991478165336995,0.26064453197483956,0.1826751477607374,1744652.7379625593,0.033967786024191586,0.19044838736476133,0.03268044891035032,0.25991478165336995,0.4765396616915178,1.0,0.25991478165336995
3,0,0,1,0,3.69540861158168,0.03460943466208616,2.0754955480529045,0.023334548255686004,2.8124411882541613,9.088378384528047,0.475335517281062,109.14455064209524,15481632943.34278,0.0009969642072499016,0.20069223878686282,0.260187227809274,0.2319031935553899,0.1732086865511472,3312914.620014562,0.026889545590594317,0.15653455274008465,0.025909500581601907,0.260187227809274,0.4053935700082185,1.0,0.260187227809274
1,2,1,2,1,0.8239552572994058,0.04499530878648412,7.259527220475807,0.09950061139347653,9.723585827912922,4.066378819136479,0.261371060741971,90.76872234409994,12213372808.811075,0.0005357674933384928,0.2247927881342384,0.2609380909045224,0.21405662784012336,0.17873948277492047,5049566.911426154,0.022910119961142537,0.13032772077483856,0.0224964259463264,0.2609380909045224,0.4964773123605033,1.0,0.2609380909045224
1,2,1,2,1,0.8239552572994058,0.04499530878648412,7.259527220475807,0.09950061139347653,9.723585827912922,4.066378819136479,0.261371060741971,90.76872234409994,12213372808.811075,0.0005357674933384928,0.2247927881342384,0.2609380909045224,0.21405662784012336,0.17873948277492047,5049566.911426154,0.022910119961142537,0.13032772077483856,0.0224964259463264,0.2609380909045224,0.4964773123605033,1.0,0.2609380909045224
4,2,1,1,0,0.49491563719924725,0.013494541993172716,3.055825793987604,0.08182107027734924,9.842459323456819,15.397632340358957,0.1974194787634679,110.08357967709105,11025427655.04108,0.0011794468345838346,0.24718014423610424,0.26157769096137745,0.19979792008943395,0.12491661487589548,426690.33332276565,0.019959604436031918,0.10347088328004317,0.01947100558951752,0.03893242495210279,0.8477022594254962,0.14883694709978634,0.26157769096137745
4,2,1,1,0,0.49491563719924725,0.013494541993172716,3.055825793987604,0.08182107027734924,9.842459323456819,15.397632340358957,0.1974194787634679,110.08357967709105,11025427655.04108,0.0011794468345838346,0.24718014423610424,0.26157769096137745,0.19979792008943395,0.12491661487589548,426690.33332276565,0.019959604436031918,0.10347088328004317,0.01947100558951752,0.03893242495210279,0.8477022594254962,0.14883694709978634,0.26157769096137745
3,1,1,2,1,1.8225244455971272,0.08147808466355734,5.699513272757692,0.0320889370677132,4.902291747832805,5.658575714266883,0.12565993765819342,73.84103876732203,13559562943.560268,0.0012635800546551641,0.21731293071675284,0.2616953630676909,0.22028700158529887,0.1729717023019837,3714106.8895984055,0.024263181533720733,0.13716129326830484,0.023627141218486244,0.2616953630676909,0.4434618356646169,1.0,0.2616953630676909
3,1,1,2,1,1.8225244455971272,0.08147808466355734,5.699513272757692,0.0320889370677132,4.902291747832805,5.658575714266883,0.12565993765819342,73.84103876732203,13559562943.560268,0.0012635800546551641,0.21731293071675284,0.2616953630676909,0.22028700158529887,0.1729717023019837,3714106.8895984055,0.024263181533720733,0.13716129326830484,0.023627141218486244,0.2616953630676909,0.4434618356646169,1.0,0.2616953630676909
2,2,0,2,1,1.243366852029664,0.013653672325957395,8.974263837353726,0.027647510406907334,2.88150093286483,8.561738375314045,0.4176620768838773,108.87555102789315,17098710877.520374,0.0005316060921292644,0.22559547824789408,0.26251715038705353,0.21494080451156738,0.14500211353076453,2587704.2547972463,0.02309977472203991,0.12865007724653987,0.022450153279869125,0.26251715038705353,0.6308843264488491,1.0,0.26251715038705353
4,2,1,3,2,2.1180733167367274,0.08324864879632139,8.468590166834591,0.029117031497305105,0.8408587129343321,13.185851737181046,0.7104301951476673,63.05817824463185,12583300422.083344,0.0005807101524661206,0.24530171188698396,0.2625856999424677,0.2017866315402548,0.16504200030128346,5309864.175390959,0.020358922334181278,0.10623129992447711,0.020076703776065713,0.2625856999424677,0.47032233116954075,1.0,0.2625856999424677
5,2,0,0,2,0.7958407018516888,0.010963536031216223,7.121355426634382,0.09382866759827159,1.5044900160679022,4.739623647833408,0.19079684085742632,98.00027401666844,14069526508.042744,0.0009129931342334202,0.2227559736222984,0.26262759648335954,0.21709674999332532,0.14533551661739433,277323.60918061424,0.0235654994288322,0.1315502097077741,0.023012725987804298,0.26262759648335954,0.9505350542881327,1.0,0.26262759648335954
3,1,1,2,1,1.001690396313528,0.06504549612322952,7.9896985193601004,0.03234992077230017,2.167458078223691,4.927326606267577,0.4070215781166448,99.3689150164155,13378275459.251093,0.0014800675109580665,0.2570620556604282,0.2638986273320497,0.1951169194711748,0.17718107242515105,6523571.683515129,0.019035306131960455,0.10233185629321473,0.018857500375028764,0.2638986273320497,0.46238399369503047,1.0,0.2638986273320497
3,1,1,2,1,1.001690396313528,0.06504549612322952,7.9896985193601004,0.03234992077230017,2.167458078223691,4.927326606267577,0.4070215781166448,99.3689150164155,13378275459.251093,0.0014800675109580665,0.2570620556604282,0.2638986273320497,0.1951169194711748,0.17718107242515105,6523571.683515129,0.019035306131960455,0.10233185629321473,0.018857500375028764,0.2638986273320497,0.46238399369503047,1.0,0.2638986273320497
5,2,0,0,2,0.46955835684113245,0.029685056721738098,7.315413803650004,0.08112928744791567,1.7360712792260373,1.184727534179018,0.20627424532219152,128.51533399610716,14929378875.434229,0.0009959173562465356,0.19193556482290502,0.2660192687772924,0.2445539278370252,0.16174557781260052,330163.3162624682,0.029903311810258463,0.17687420945526633,0.028782433311306657,0.2645713476014099,0.5551337775197972,0.9945570815883467,0.2660192687772924
5,2,0,0,2,0.46955835684113245,0.029685056721738098,7.315413803650004,0.08112928744791567,1.7360712792260373,1.184727534179018,0.20627424532219152,128.51533399610716,14929378875.434229,0.0009959173562465356,0.19193556482290502,0.2660192687772924,0.2445539278370252,0.16174557781260052,330163.3162624682,0.029903311810258463,0.17687420945526633,0.028782433311306657,0.2645713476014099,0.5551337775197972,0.9945570815883467,0.2660192687772924
3,1,1,1,1,1.1660451992067271,0.06923680959267416,8.440752766841282,0.03785663439338405,2.8303501336197003,1.364471848248587,0.1250094028230448,92.47418994877793,13563810276.147306,0.0007585975450507407,0.25159580225631356,0.26622845327292594,0.20030301933276196,0.15271028648801402,6322545.670988044,0.020060649776910407,0.1091938092668785,0.019705284643125213,0.26622845327292594,0.440499108555077,1.0,0.26622845327292594
3,1,1,1,1,1.1660451992067271,0.06923680959267416,8.440752766841282,0.03785663439338405,2.8303501336197003,1.364471848248587,0.1250094028230448,92.47418994877793,13563810276.147306,0.0007585975450507407,0.25159580225631356,0.26622845327292594,0.20030301933276196,0.15271028648801402,6322545.670988044,0.020060649776910407,0.1091938092668785,0.019705284643125213,0.09964665323267938,0.440499108555077,0.3742900204980191,0.26622845327292594
3,1,1,2,1,2.8768786087568254,0.06846249100074858,4.120662277040097,0.04422756016637241,5.173601368863715,9.530595214905025,0.543092852654881,88.25574458203535,10162887036.240383,0.001038340575726025,0.1963054848991378,0.2664596989918551,0.24148675794642738,0.17458475951334287,2534953.413495711,0.0291579271317382,0.16562968409623446,0.028138351750816453,0.2664596989918551,0.41110792630819526,1.0,0.2664596989918551
2,2,0,2,1,0.3061793409808759,0.018095884761684274,7.629694643587754,0.03330540065045858,7.426202327716042,8.334969745768609,0.5295050029336459,117.80164076976254,14635482306.593359,0.000828474444408333,0.21816553712286404,0.2665886135041403,0.2242198646417969,0.1524683119311936,271388.45598535775,0.025137273849992862,0.13442350175770268,0.0245162630483659,0.2665886135041403,0.651598250421393,1.0,0.2665886135041403
2,2,0,2,1,0.3061793409808759,0.018095884761684274,7.629694643587754,0.03330540065045858,7.426202327716042,8.334969745768609,0.5295050029336459,117.80164076976254,14635482306.593359,0.000828474444408333,0.21816553712286404,0.2665886135041403,0.2242198646417969,0.1524683119311936,271388.45598535775,0.025137273849992862,0.13442350175770268,0.0245162630483659,0.15722918265097274,0.651598250421393,0.5897820637734434,0.2665886135041403
1,0,1,1,2,0.43578177706713495,0.06241970338284696,9.662270389431479,0.08259464515120492,0.8451484154602406,1.9735087337812232,0.4901065382344384,123.17888602378153,19373352296.348976,0.0005131740697561257,0.1649178551140264,0.2673699675425642,0.2722833977969037,0.18810519126211103,1493733.278310615,0.03706912435791345,0.2154758763158099,0.03557354741927337,0.2673699675425642,0.387680544546623,1.0,0.2673699675425642
4,2,1,2,0,0.7145339105958722,0.07836799638206729,8.493755151884743,0.00808448823769807,8.260131194228789,2.4137902551908894,0.2764123033426378,114.04495876305401,14128421021.563005,0.0,0.24677947729206315,0.26764195774635785,0.20420709985160151,0.1684031142100469,4768157.022776184,0.020850269814900974,0.11981433378626682,0.020497484139297514,0.5937522882909334,0.35384885805888505,2.218457424577755,0.26764195774635785
1,1,1,1,2,0.343414614685759,0.06669219144594357,8.113922113371705,0.07875025237139396,2.463342287001307,5.614175572960762,0.7687466904610328,123.21840477935864,18146557382.060028,0.0008698951859850205,0.18822231799137193,0.26765399251451455,0.2501646977776443,0.17122305059716353,2478210.0154928174,0.03129118800709005,0.1708730855545182,0.030064006331820024,0.26765399251451455,0.4031687680180734,1.0,0.26765399251451455
1,0,1,1,2,0.3887412670938615,0.06326423161201938,8.385674343079108,0.07602020809902509,1.3520937245662012,5.383256662710747,0.6436246721742039,124.85310123095834,18146914565.707424,0.0007206569008683537,0.17234592724025571,0.2683249807330118,0.2656963654930213,0.18233836595151076,1506860.236726839,0.035297279318100575,0.20169800657146364,0.03393403463749256,0.2683249807330118,0.4350337619083783,1.0,0.2683249807330118
3,1,1,2,0,1.4006346476097433,0.06896158899215375,7.2374425431678695,0.010569381618815848,5.276689734377664,4.613326247569833,0.12352403687369548,60.1012339640785,10947843984.190992,0.0,0.1804644778295054,0.2689731198357185,0.2579773441919265,0.16983537274640143,605053.7108275134,0.03327615505815986,0.19578153136902243,0.031954798331264085,0.06307700416797321,0.44392597065916617,0.23451043809321517,0.2689731198357185
5,0,0,0,1,4.358142439488005,0.02919068742120882,0.9327292660937888,0.07556876965340133,6.1347308416602555,11.831206690995398,0.3439615050079969,81.79255757022497,12503235196.616776,0.0014257580665611432,0.20648574187829713,0.2705466801564723,0.23652710301488675,0.1666969496388021,3105952.3826568746,0.027972535230307422,0.15827210288683569,0.02690049070957008,0.2705466801564723,0.30423384454464714,1.0,0.2705466801564723
1,2,1,2,1,0.40054950348117047,0.042847765633171615,7.674503508751545,0.09425438686630258,6.868839857373344,5.792538605766733,0.2457167992927557,95.02059038096887,11280223898.563116,0.0005294925785520584,0.1727096794620983,0.2712110126946977,0.26856119673403744,0.18595868085591438,1747254.3793049497,0.036062558195609176,0.19821008793615547,0.03458892133583881,0.2712110126946977,0.35104259202762905,1.0,0.2712110126946977
5,2,0,2,2,4.646317616022744,0.023237624696423285,7.44090695695635,0.07608107354131133,4.212897856205628,6.683085010310464,0.7934673490276272,114.92468105925019,14491425635.869987,0.0010304061623424518,0.21957606422500975,0.27313423100235035,0.22828261898154076,0.1525874484007064,549857.9405886184,0.02605647706453566,0.14694667120349814,0.02531649022505577,0.27313423100235035,1.1864557672383393,1.0,0.27313423100235035
5,2,0,2,2,4.646317616022744,0.023237624696423285,7.44090695695635,0.07608107354131133,4.212897856205628,6.683085010310464,0.7934673490276272,114.92468105925019,14491425635.869987,0.0010304061623424518,0.21957606422500975,0.27313423100235035,0.22828261898154076,0.1525874484007064,549857.9405886184,0.02605647706453566,0.14694667120349814,0.02531649022505577,0.27313423100235035,1.1864557672383393,1.0,0.27313423100235035
3,1,1,2,1,1.0721507508111259,0.08234286101269014,4.399587781720198,0.013408805436410712,8.397642579323497,8.689154275299215,0.04272834876253481,75.43895041935268,12977298708.142342,0.0,0.18005973810470732,0.27328068525025073,0.26235739708755623,0.17113506318767358,516992.3197087269,0.03441570190327883,0.20442011576247376,0.0329162201471336,0.27328068525025073,0.43704951339405157,1.0,0.27328068525025073
4,1,0,0,1,1.114827130140931,0.07722521201077774,3.036529941429245,0.011775377333058858,6.062026984129421,6.076431913227478,0.4734521406242617,89.3368092678677,17220048380.745186,0.0,0.21637234348842804,0.27510982124614103,0.23238835274537928,0.19023154680655574,4286275.463505277,0.027002173245855417,0.153903870395955,0.026370277977651985,0.27510982124614103,0.37019147800274954,1.0,0.27510982124614103
4,2,1,1,0,0.8432708642085112,0.029358224331688804,5.452137003465723,0.06967551731346616,5.936861200235372,15.083117594207774,0.3224276591949593,115.94394990381882,12358077262.429571,0.0013128855820525472,0.2563830258411639,0.27617995964070846,0.20457957617777744,0.17009685043332742,5034957.416447441,0.02092640149453952,0.11960087822531262,0.020596766676230296,0.44885345059028264,0.41051764484715714,1.625220929042827,0.27617995964070846
5,2,0,2,0,0.26092422790203745,0.029125515980599682,5.425995562230684,0.08738822866754832,2.4600264845728743,4.230672968711451,0.28093365816808075,114.90457290841516,17529979731.558334,0.0010725294963758497,0.2245169580535834,0.27670498873203236,0.22728721422922601,0.14712659435530584,172701.44826607735,0.025829738876041043,0.14910701178642805,0.025095414989436807,0.27670498873203236,1.1266709073359367,1.0,0.27670498873203236
5,2,0,2,0,0.26092422790203745,0.029125515980599682,5.425995562230684,0.08738822866754832,2.4600264845728743,4.230672968711451,0.28093365816808075,114.90457290841516,17529979731.558334,0.0010725294963758497,0.2245169580535834,0.27670498873203236,0.22728721422922601,0.14712659435530584,172701.44826607735,0.025829738876041043,0.14910701178642805,0.025095414989436807,0.27670498873203236,1.1266709073359367,1.0,0.27670498873203236
5,2,0,2,2,0.8197670679434714,0.02402548336773343,8.287348955684552,0.05369530654323607,0.31624952526197503,3.2403304469719063,0.11363151114672719,101.15509300461122,18825456177.12647,0.0005692718934300319,0.19776890170950753,0.2769039420008289,0.2496237683492951,0.18839182851305294,1795486.4693750045,0.03115601286245127,0.17711610749826445,0.030281732282876058,0.2769039420008289,0.5007321225746317,1.0,0.2769039420008289
1,0,1,1,2,0.8655806725173458,0.04997091629758363,5.774522742678065,0.09224575887967501,1.5167996111283633,5.792990520030516,0.7421272555266765,125.0820076739748,16749939449.010656,0.0008299860826036718,0.18137246690661546,0.2777795828364162,0.265927145729119,0.18378011667772798,1586825.9278871468,0.03535862341781806,0.19866173853340563,0.03396495165132709,0.24195884076602006,0.4364724877734318,0.8710461665158059,0.2777795828364162
1,0,1,1,2,0.8655806725173458,0.04997091629758363,5.774522742678065,0.09224575887967501,1.5167996111283633,5.792990520030516,0.7421272555266765,125.0820076739748,16749939449.010656,0.0008299860826036718,0.18137246690661546,0.2777795828364162,0.265927145729119,0.18378011667772798,1586825.9278871468,0.03535862341781806,0.19866173853340563,0.03396495165132709,0.24195884076602006,0.4364724877734318,0.8710461665158059,0.2777795828364162
1,0,1,1,2,0.8655806725173458,0.04997091629758363,5.774522742678065,0.09224575887967501,1.5167996111283633,5.792990520030516,0.7421272555266765,125.0820076739748,16749939449.010656,0.0008299860826036718,0.18137246690661546,0.2777795828364162,0.265927145729119,0.18378011667772798,1586825.9278871468,0.03535862341781806,0.19866173853340563,0.03396495165132709,0.2777795828364162,0.4364724877734318,1.0,0.2777795828364162
3,1,1,2,0,1.149920369765878,0.09039885127276089,7.37496182937097,0.002273185298491797,5.8070400963786035,5.844054302184499,0.39772786812286554,72.1209285536696,10689513276.086855,0.0,0.2432616160495548,0.2791764230952494,0.21572275820770728,0.1686167291411406,3002542.7943251836,0.023268154204370468,0.13270884207812916,0.022726013800920916,0.012827086637075925,0.31647351528782536,0.045946167283257934,0.2791764230952494
2,2,0,2,1,1.1695196362150777,0.02990744675353873,8.911147826903138,0.06809652548788953,8.290015498760894,10.24790581686974,0.6233984547433676,128.0495436186285,14153191752.886145,0.0008942718997836927,0.2107108331024403,0.2800142227942744,0.24125084102703115,0.18182768021030585,3249586.593403444,0.029100984148124925,0.16494995458300066,0.028116525018186202,0.15578790162231032,0.41350338030560085,0.5563571023917854,0.2800142227942744
3,1,0,1,0,1.0924202288551619,0.05734091715087904,3.3665431165683275,0.06928655735265768,1.0488913121158963,4.015516827732108,0.5333591641888036,76.34219902490332,19131163419.62952,0.0011395608345830224,0.26016186551803266,0.2808270936867519,0.20622056673815028,0.17098908973394855,6751418.351536451,0.02126346107290195,0.11144841591944887,0.02097599237645929,0.2808270936867519,0.4112245141024501,1.0,0.2808270936867519
3,1,1,2,1,4.419121411059327,0.057376617192787645,0.7689834082224308,0.013999939813106588,1.6327538006025089,12.272140189828225,0.45294916189019785,70.85265157023517,18169975525.933792,0.0,0.19795359635097354,0.28127573146971274,0.25315766637184356,0.1787245083894954,2017026.063921126,0.03204440202141883,0.1864481445837749,0.03073768610977027,0.28127573146971274,0.22159549101378417,1.0,0.28127573146971274
5,1,0,1,0,0.722217242090597,0.08273102545199257,1.5939046020686285,0.030231934105242043,1.4416653250345135,1.8473191570242804,0.12657803144098131,78.47612713391544,16417665105.988638,0.0012310579699894811,0.25042656660586987,0.28161438101910424,0.2126163733563172,0.1659833032894319,5246607.680366856,0.022602861109596434,0.13065762499605005,0.022055279883890746,0.26265646345482546,0.4062658828165532,0.9326812874552997,0.28161438101910424
4,2,1,3,2,1.6888506271156263,0.06755701833820704,8.350420666603299,0.03625618733714466,1.6809288487287573,9.257506012713158,0.71542328148371,71.13473809682853,12346926392.555967,0.0006177800942758312,0.26397181292877075,0.2826848160395322,0.20464334996590497,0.1678691207918799,4848219.165328422,0.02093945034263393,0.11948568842617402,0.020566713255628366,0.2826848160395322,0.4813430499319383,1.0,0.2826848160395322
5,2,0,0,2,1.0354394902459134,0.042603566958890796,9.576658137549284,0.017756792565294166,0.285611344218753,10.718682443560647,0.13875540717024676,97.25341791878178,18619892185.360367,0.0,0.2914011872895764,0.28273494585986236,0.18862165692027738,0.15618369669100607,5109093.016102112,0.01778906472967541,0.09607203769591521,0.01760698006522207,0.28273494585986236,0.3240546416988264,1.0,0.28273494585986236
4,2,1,3,0,1.7912427187010718,0.07160949602463247,3.9933668061163226,0.034355070041841115,6.443347309243199,1.604471774927876,0.5376702603302965,119.20552040986493,11176229995.993187,0.001370184924278452,0.22068627918964887,0.28277116103297484,0.2358341658039644,0.17105902175708057,3323576.7295129853,0.02780887688022589,0.15116811032176647,0.026802626227897232,0.28277116103297484,0.44101248503821217,1.0,0.28277116103297484
4,2,1,3,0,1.7912427187010718,0.07160949602463247,3.9933668061163226,0.034355070041841115,6.443347309243199,1.604471774927876,0.5376702603302965,119.20552040986493,11176229995.993187,0.001370184924278452,0.22068627918964887,0.28277116103297484,0.2358341658039644,0.17105902175708057,3323576.7295129853,0.02780887688022589,0.15116811032176647,0.026802626227897232,0.28277116103297484,0.44101248503821217,1.0,0.28277116103297484
4,2,1,3,0,1.790402795272209,0.07155193597243235,4.009907616909232,0.03429086212988329,6.419508212402556,1.5781620039192035,0.5336211156067392,119.12410206582356,11185319044.192919,0.0013702806414485377,0.22096058680897976,0.2829065551776216,0.23572813487285446,0.17114690465680363,3333359.227581037,0.027783876785317334,0.15106253055685215,0.026780914938601394,1.0,0.44151713257813746,21.416257171979666,0.2829065551776216
3,1,1,1,1,2.550742156225656,0.015968109035099765,7.3938464525430865,0.03330449669720541,3.358095590040238,4.842729588555514,0.05539002241390611,107.638023477873,14554617758.036987,0.001028566043369368,0.1972966308134323,0.2835268970938437,0.25588222333822397,0.21479278915482944,4524274.988733874,0.03273785611025636,0.18838531187891205,0.031894224921016845,0.5172152551460811,0.4280177005078331,1.8242193613641164,0.2835268970938437
2,2,0,2,1,1.158663129953746,0.030365226016660758,9.127433744029933,0.06661275123327949,8.40990153811457,10.559820998817713,0.6336641692198983,128.61463376470866,14321852683.412971,0.0008970324551708345,0.21323665209346368,0.2840303551219121,0.24267080266611393,0.18274359114181168,3185603.0408789134,0.029444559233308003,0.16571336306023032,0.02853539455966157,0.2840303551219121,0.4245794511411143,1.0,0.2840303551219121
1,2,1,2,1,0.4565798617865123,0.042618229922258694,7.6789879664942156,0.09426229509087053,6.766169531001989,5.913173462723822,0.27186782172868856,95.17824375750273,11725443736.411068,0.0005513779721032938,0.18627477209057114,0.28432968432324207,0.2673514290757145,0.18409623367893016,1761892.8282043012,0.0357383933144134,0.1990401481001174,0.03425806054630865,0.20110753191514788,0.3534717999024869,0.7073040312122932,0.28432968432324207
1,2,1,2,1,0.4565798617865123,0.042618229922258694,7.6789879664942156,0.09426229509087053,6.766169531001989,5.913173462723822,0.27186782172868856,95.17824375750273,11725443736.411068,0.0005513779721032938,0.18627477209057114,0.28432968432324207,0.2673514290757145,0.18409623367893016,1761892.8282043012,0.0357383933144134,0.1990401481001174,0.03425806054630865,0.28432968432324207,0.3534717999024869,1.0,0.28432968432324207
1,0,1,3,2,1.027759108600884,0.07489710050830765,9.823454188994846,0.04158986941712139,1.4630220790284976,2.0376238912346905,0.4741980551334632,104.31920769017493,18897126900.565666,0.0008458541153667141,0.20650129254335098,0.28512617485065106,0.249477174204685,0.16954933909686143,1504734.1243692383,0.03111943022457737,0.17257192338835192,0.02995294233524807,0.28512617485065106,0.5439403645190163,1.0,0.28512617485065106
3,1,1,2,1,0.9710745949021183,0.07886640162555375,0.8287908349603652,0.021295589342505892,0.9371211733246201,4.876479542224809,0.4329763806965675,108.65629679010651,11857656563.454796,0.0014166439075053716,0.19936652877823657,0.2854732644380615,0.25550053154160607,0.1832779974918843,2995782.0860027946,0.032640260809021625,0.19243979040482262,0.0313248160928151,0.04027238266601915,0.3068261059243789,0.14107234435873753,0.2854732644380615
3,1,1,2,1,0.9710745949021183,0.07886640162555375,0.8287908349603652,0.021295589342505892,0.9371211733246201,4.876479542224809,0.4329763806965675,108.65629679010651,11857656563.454796,0.0014166439075053716,0.19936652877823657,0.2854732644380615,0.25550053154160607,0.1832779974918843,2995782.0860027946,0.032640260809021625,0.19243979040482262,0.0313248160928151,0.2854732644380615,0.3068261059243789,1.0,0.2854732644380615
