comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,1,0.49605339386046393,0.02705783101414934,5.815708177876939,0.0616251565257509,2.449479747327143,1.4072487424153208,0.18334240123603063,64.10941231105964,14023478102.859337,0.001057434239839088,0.10228650531077527,0.16859925495433198,0.18558286385770192,0.1256835238963439,417082.6726733383,0.017220499678813162,0.09756940851611828,0.016798982132479948,1.0,0.45625884033520736,21.337038425432063,0.16859925495433198
3,1,0,2,1,0.49605339386046393,0.02705783101414934,5.815708177876939,0.0616251565257509,2.449479747327143,1.4072487424153208,0.18334240123603063,64.10941231105964,14023478102.859337,0.001057434239839088,0.10228650531077527,0.16859925495433198,0.18558286385770192,0.1256835238963439,417082.6726733383,0.017220499678813162,0.09756940851611828,0.016798982132479948,0.16859925495433198,0.45625884033520736,1.0,0.16859925495433198
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.19050530104820798,1.1902033376487602,1.1295851291163563,0.16865068080104337
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.16865068080104337,1.1902033376487602,1.0,0.16865068080104337
5,2,0,0,2,0.8422987857516784,0.023188011717450205,8.071131363277544,0.05513841431318961,0.22058937215902774,3.163364622088353,0.14913259755541405,101.30161454735877,18569787059.172653,0.0005677512480372299,0.0960583372608349,0.16865068080104337,0.18624729007198867,0.11031266277382508,203833.86028487983,0.017344026529579747,0.0934073210066455,0.016729303105970133,0.16865068080104337,1.1902033376487602,1.0,0.16865068080104337
3,1,0,2,1,3.090948878561539,0.0857149109524116,8.180057019321556,0.009003927788197221,2.8980032953385546,5.997846647399395,0.11577983822326612,80.10541328321706,12660797735.460835,0.0,0.17842072691075136,0.16896545724937187,0.16284249237816042,0.11148587652976961,262419.7053302812,0.013258838661965618,0.07435292550881722,0.013064238422755567,0.2308964697432232,0.4648698758490706,1.3665306122448975,0.16896545724937187
3,1,0,2,0,4.742962091974353,0.09665186425945728,5.065495023357137,0.00169514426152367,8.90531787457422,8.094181726569369,0.77573012083221,115.74440183602833,10011605444.489319,0.0,0.10946742554525113,0.16930900913646577,0.18597605765554523,0.12055897011958489,579026.6657146921,0.017293547010549342,0.09782623002924595,0.01689980087776607,0.05529819428410017,0.3573573809598924,0.32661105611650554,0.16930900913646577
5,2,0,3,0,4.271506277220476,0.030160451568232178,1.6029728334857825,0.04653301152954276,2.852051037677236,3.971867213704379,0.1400225325857487,116.85140015482511,10940802598.1886,0.0010698276831287831,0.1139886102764254,0.1693908018179934,0.1862303194294386,0.13033306992596616,1849304.6973809148,0.017340865937395367,0.09057112984559157,0.016923720958181784,1.0,0.3486600437103841,7.461697785061903,0.1693908018179934
3,2,0,2,1,3.3091721065011743,0.08224122642229582,9.30909854335995,0.006895419670342526,5.638922711475997,8.95624206546887,0.7922263303546954,115.75978340646104,10543166017.192036,0.0,0.14296125912085983,0.16943163055783345,0.18466325509387363,0.14487849112257523,2416416.356115739,0.017050258890932524,0.08934575654902455,0.016804040599252397,0.06370212451186508,0.3684126171636416,0.3759753966961979,0.16943163055783345
3,2,0,2,1,3.3091721065011743,0.08224122642229582,9.30909854335995,0.006895419670342526,5.638922711475997,8.95624206546887,0.7922263303546954,115.75978340646104,10543166017.192036,0.0,0.14296125912085983,0.16943163055783345,0.18466325509387363,0.14487849112257523,2416416.356115739,0.017050258890932524,0.08934575654902455,0.016804040599252397,0.16943163055783345,0.3684126171636416,1.0,0.16943163055783345
3,2,0,2,1,3.3091721065011743,0.08224122642229582,9.30909854335995,0.006895419670342526,5.638922711475997,8.95624206546887,0.7922263303546954,115.75978340646104,10543166017.192036,0.0,0.14296125912085983,0.16943163055783345,0.18466325509387363,0.14487849112257523,2416416.356115739,0.017050258890932524,0.08934575654902455,0.016804040599252397,0.06370212451186508,0.3684126171636416,0.3759753966961979,0.16943163055783345
3,2,0,2,1,3.3091721065011743,0.08224122642229582,9.30909854335995,0.006895419670342526,5.638922711475997,8.95624206546887,0.7922263303546954,115.75978340646104,10543166017.192036,0.0,0.14296125912085983,0.16943163055783345,0.18466325509387363,0.14487849112257523,2416416.356115739,0.017050258890932524,0.08934575654902455,0.016804040599252397,0.16943163055783345,0.3684126171636416,1.0,0.16943163055783345
3,2,0,2,1,3.3091721065011743,0.08224122642229582,9.30909854335995,0.006895419670342526,5.638922711475997,8.95624206546887,0.7922263303546954,115.75978340646104,10543166017.192036,0.0,0.14296125912085983,0.16943163055783345,0.18466325509387363,0.14487849112257523,2416416.356115739,0.017050258890932524,0.08934575654902455,0.016804040599252397,0.16943163055783345,0.3684126171636416,1.0,0.16943163055783345
3,1,0,2,1,3.7916287460636564,0.05829594322444972,5.075851707247586,0.008615777461762338,7.9166988085668555,7.73120169967749,0.01962094995934343,66.37981334075575,12665562713.48444,0.0,0.1502854523866094,0.17015448820810855,0.18485885578012703,0.14195520767883196,2477488.3743366767,0.0170863982801689,0.08923611649998486,0.016741393532629947,0.17015448820810855,0.418647991361148,1.0,0.17015448820810855
3,1,1,2,1,2.1298278538233903,0.047378702520363684,7.302810867135636,0.021657806689802935,2.001733613516947,4.362216250694787,0.1522430803073566,97.13544910420205,19178056647.869667,0.0005537039099129117,0.19040966320001282,0.17020081188161787,0.15643054192870304,0.12373222797264505,4301758.7957270695,0.01223525722405386,0.06839310776580809,0.012072285456627533,0.08973865284860162,0.37802131694224733,0.5272516144694938,0.17020081188161787
5,2,0,0,2,2.089080026051886,0.020909204790247507,7.3006339031849485,0.08480400639508248,0.15672134320492057,3.940890703206498,0.11876868143620026,97.98910226348818,17834626426.127342,0.0006332397947800328,0.07075110241888943,0.17022361480160997,0.18928547072959026,0.12678986890315536,183363.24445684644,0.017914494714661288,0.09795369649561414,0.017459819777821878,0.8887736412866339,1.4258869898272417,5.2212123583585655,0.17022361480160997
3,2,0,2,1,4.578155524697045,0.08821365895271938,8.769392172067334,0.027619503568442824,3.1320110719070042,5.706340523918184,0.2592731789381374,105.59253092934135,12201124508.670313,0.0011887806045483467,0.1463160724718448,0.1702280004383024,0.18509791935270523,0.13842227753630593,2698640.614442781,0.017130619874350283,0.09444868742386447,0.016661819580562096,0.1702280004383024,0.4645746230713642,1.0,0.1702280004383024
3,1,0,2,1,2.2088564084133426,0.04149373224055695,8.13643884136076,0.020320514000740805,2.7416332072299117,3.895087830878965,0.21749989708244616,99.07161302213436,19794926444.3429,0.0006384316290701849,0.18860068434016322,0.1706567123364809,0.15799636390975308,0.12802756134747678,4077743.2934339843,0.012481425504351565,0.0696031906827691,0.012325238933614266,0.38920455433786283,0.4087222142793955,2.2806284558586536,0.1706567123364809
5,1,1,2,1,2.228532372323962,0.0288992264927401,6.038164892357975,0.08245327239586672,1.0089978953595335,2.7522474027199237,0.3475840897212795,112.93370462990681,14094287694.985111,0.000895956769741675,0.11993177057978668,0.17073655045188732,0.18740884867087512,0.12514542315058505,119705.68452190059,0.017561038280071484,0.09128777277301114,0.01719839503123761,1.0,1.170479973445001,14.232557377543946,0.17073655045188732
5,1,0,2,1,2.1901206808289224,0.07822202246016932,3.2412600243553094,0.002435380091409099,9.65229816002422,5.494577454321104,0.7349917674411043,97.91708651425807,11681860659.389177,0.0,0.13028607762666933,0.1708515003401259,0.18649936877867532,0.1303277062091575,1454431.436337115,0.017391007277422165,0.09886365266094588,0.01693817017722939,0.023076051120934405,0.33670328119206355,0.13506496036028548,0.1708515003401259
3,1,0,2,0,2.9621582315069617,0.08254773294753318,4.745052657213493,0.004953288963039235,6.7170692507009075,4.83937753592348,0.5920024083113645,98.08908073133644,13280029486.32311,0.0,0.16440017728944584,0.17089810442842604,0.1745036720557675,0.12837097175269233,3367955.3677018564,0.015225765780473424,0.08561930662930362,0.014914156994704737,0.029714440804641376,0.36119278000148175,0.17387226677570378,0.17089810442842604
3,1,0,2,0,2.9621582315069617,0.08254773294753318,4.745052657213493,0.004953288963039235,6.7170692507009075,4.83937753592348,0.5920024083113645,98.08908073133644,13280029486.32311,0.0,0.16440017728944584,0.17089810442842604,0.1745036720557675,0.12837097175269233,3367955.3677018564,0.015225765780473424,0.08561930662930362,0.014914156994704737,0.029714440804641376,0.36119278000148175,0.17387226677570378,0.17089810442842604
3,1,0,1,1,2.2628393657649806,0.07105832166487416,4.103489730221924,0.003267385131087434,9.528868631480897,5.12251996929589,0.6959892677394406,96.12726038540141,11657958988.534136,0.0,0.13171608077882807,0.17093453252980695,0.1865760517017059,0.14057622478223117,2447497.4594525513,0.01740531153429882,0.09777637935401151,0.01708110045678183,0.002880974794975189,0.34437428858016267,0.016854258483275257,0.17093453252980695
3,1,0,1,0,3.3959495208460058,0.018247051836842693,4.4717070416446605,0.016141787380933373,1.6992563930789775,3.3964459184713505,0.29608191726620714,119.58403301428648,15203518549.217001,0.0,0.09060150763109232,0.17101069244569136,0.18914127980513548,0.13664165204887188,1152967.2183357708,0.017887211863162278,0.09632337273226954,0.017527662630619282,0.17101069244569136,0.34464564052711094,1.0,0.17101069244569136
4,1,1,1,2,3.004346638654734,0.01925609767997335,7.816648926254269,0.09372185032962421,0.359049709218042,11.642779923001823,0.45141246917710875,114.57508092772451,17924967817.311596,0.0,0.11078257800153624,0.1710842555502712,0.1881006755317356,0.11483206439774235,176259.90241345848,0.017690932067747637,0.09550011689663518,0.017276934188201625,0.1710842555502712,1.7060747695710916,1.0,0.1710842555502712
3,1,0,2,1,3.363277910934035,0.08661368709649904,6.057969318133116,0.0046275227374505115,9.797678614971053,4.491128481711048,0.40089832412925835,101.44372432784186,13688320246.209663,0.0,0.16050070114370463,0.1711428151167628,0.17764020429710417,0.1312696418796817,3267437.940302999,0.015778021091358452,0.08871984851243375,0.015463556606277453,0.1711428151167628,0.3650320822819326,1.0,0.1711428151167628
3,2,0,2,2,1.9862293354812959,0.02331122876125222,8.436999969947147,0.012349410559589035,1.2542590385833785,8.47192752008493,0.5879524045515213,112.91539691586136,10117153796.186825,0.0,0.20971876511794446,0.1714492598380948,0.14646105230776957,0.12596175597587864,4881205.7921733335,0.010725419921549607,0.05753956179889119,0.010657209766722553,0.1714492598380948,0.33923534129559263,1.0,0.1714492598380948
3,1,0,2,0,2.7758843594059774,0.045040027154670974,4.855900125117548,0.005726690158729556,4.711477504436471,7.9971904785171235,0.5594433986959899,128.7682930357431,12892489976.326565,0.0,0.11579373780365391,0.17151163876977593,0.18808696356853463,0.13924589570033719,2049863.4118059778,0.017688352932215635,0.09927230399456011,0.017300233684148226,0.002567717493957924,0.3608694092968171,0.014971097660635327,0.17151163876977593
3,1,0,2,0,2.4093976766030947,0.09734013331385187,6.4332263406518075,0.0047438084326280085,9.24360376241516,5.003369929533327,0.6207953363617917,86.38245169778429,11855524983.117743,0.0,0.15873505610890404,0.17151443444376296,0.17933012738871548,0.14264873302974604,3108759.089854272,0.01607964729462646,0.0910531443107171,0.01579879643602712,0.005970894826384872,0.36622624834022377,0.03481278322579106,0.17151443444376296
3,1,0,2,0,2.7762784691916536,0.045019621659737545,4.857934603270652,0.005738943508631466,4.710508344903226,7.995891641887455,0.5594430669590994,128.7616970206382,12890521630.76322,0.0,0.11559215275982211,0.1715638600412981,0.18815579064385218,0.13931658950816125,2045337.601902427,0.017701300776406567,0.09933530634424637,0.01731338688087957,0.1715638600412981,0.3609428549817059,1.0,0.1715638600412981
3,1,0,2,0,2.7766145931650494,0.045037206650830997,4.857481906106691,0.0057160002046847775,4.711575310717322,7.994732450856394,0.559523539457579,128.7572370018653,12890874252.181377,0.0,0.11603805685989012,0.171717261021046,0.18830247115298132,0.1394811558698717,2050970.9038941585,0.01772891032115968,0.0994362436391878,0.017339739155943168,0.00385570887438673,0.36090193904778123,0.022453822355774512,0.171717261021046
3,1,0,2,0,2.7766145931650494,0.045037206650830997,4.857481906106691,0.0057160002046847775,4.711575310717322,7.994732450856394,0.559523539457579,128.7572370018653,12890874252.181377,0.0,0.11603805685989012,0.171717261021046,0.18830247115298132,0.1394811558698717,2050970.9038941585,0.01772891032115968,0.0994362436391878,0.017339739155943168,0.171717261021046,0.36090193904778123,1.0,0.171717261021046
3,1,0,2,1,3.715536344207047,0.090961093766162,7.346383957032685,0.007471272038544679,9.580565158946076,3.2208093512861886,0.12429806401512794,75.83583128503041,10993760734.800882,0.0,0.1576335814174361,0.1718911654741812,0.18083243199582028,0.14766737535022376,2807919.8044609367,0.016350184230761483,0.08782685098092291,0.01613005711052894,0.08201005194072176,0.39495388921099195,0.4771045196795761,0.1718911654741812
3,1,0,2,1,3.715536344207047,0.090961093766162,7.346383957032685,0.007471272038544679,9.580565158946076,3.2208093512861886,0.12429806401512794,75.83583128503041,10993760734.800882,0.0,0.1576335814174361,0.1718911654741812,0.18083243199582028,0.14766737535022376,2807919.8044609367,0.016350184230761483,0.08782685098092291,0.01613005711052894,0.1718911654741812,0.39495388921099195,1.0,0.1718911654741812
3,1,0,2,1,3.715536344207047,0.090961093766162,7.346383957032685,0.007471272038544679,9.580565158946076,3.2208093512861886,0.12429806401512794,75.83583128503041,10993760734.800882,0.0,0.1576335814174361,0.1718911654741812,0.18083243199582028,0.14766737535022376,2807919.8044609367,0.016350184230761483,0.08782685098092291,0.01613005711052894,0.08201005194072176,0.39495388921099195,0.4771045196795761,0.1718911654741812
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.17197006918845048,1.131152282929194,1.0,0.17197006918845048
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.0037012919820541158,1.131152282929194,0.021522884764313945,0.17197006918845048
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.0037012919820541158,1.131152282929194,0.021522884764313945,0.17197006918845048
5,2,0,3,2,0.7466392708322701,0.02170920226724102,8.187380056056623,0.055177687871895476,0.4672571192381829,3.2771991127406594,0.11596681665855486,100.18328367675852,18291229323.01283,0.0005656900080858992,0.14579885088601063,0.17197006918845048,0.18716149039047345,0.12328612897679289,254454.2111780949,0.01751471174259164,0.09434248450235871,0.017119143959158693,0.17197006918845048,1.131152282929194,1.0,0.17197006918845048
3,1,0,2,1,4.856219891131096,0.0998605687560911,4.294928844465523,0.001741644461924261,9.077843215945956,9.227871258929541,0.7951315388758984,112.67809496849533,9890462662.984695,0.0,0.10716620634073581,0.17208164860506803,0.18922321366210917,0.1282936048716529,476274.8770019385,0.01790271229430811,0.0997694212104604,0.01752959088100121,0.17208164860506803,0.3503796685686373,1.0,0.17208164860506803
3,1,0,2,0,2.7716559150958,0.04588601334669145,4.812519030741338,0.006991637395991671,4.985761724113017,8.004267897127344,0.5859305200861811,128.94258821646056,12857802390.311928,0.0,0.13665245924618782,0.172128782939316,0.18773894982807068,0.14269330633168256,2368800.073104923,0.01762295664127342,0.09673809582165749,0.01728970198413306,0.172128782939316,0.3626777681502824,1.0,0.172128782939316
3,1,0,2,0,4.011614479033206,0.04726687464486353,7.605348435440245,0.005987568196513391,3.9462870833140786,5.304360107255599,0.7473066278718431,79.59395681504544,10508455328.843884,0.0,0.14178346616733467,0.17213997087350832,0.18747382077781422,0.14455040881979433,2485732.8561474727,0.017573216738516,0.0963877813414743,0.017276535245237593,0.17213997087350832,0.3576997901933245,1.0,0.17213997087350832
3,1,0,2,0,1.7913682942429554,0.061842995291069694,6.794319698348136,0.003897819245703606,7.563356029442314,3.573143696737907,0.5695053676375051,96.81240087647248,12881005714.095314,0.0,0.15738886814974035,0.1721919630501608,0.18112542986843239,0.13847167917986059,2982633.974299293,0.01640321067251221,0.09205250165311452,0.016138754027718097,0.1721919630501608,0.35415057329435207,1.0,0.1721919630501608
3,1,0,2,1,3.72035923278221,0.08782737522853015,9.58173336995655,0.00760025531425701,4.795036361484972,5.805910443245999,0.7794176596468264,115.39965520339076,9807921411.300646,0.0,0.152294565668126,0.17225620634909106,0.18547296879776543,0.1499330229353143,2621947.5651330138,0.017200111077328436,0.09125630601578283,0.01695283902869815,0.01666937032996836,0.36426690518046095,0.09677079672930065,0.17225620634909106
3,1,0,2,1,3.72035923278221,0.08782737522853015,9.58173336995655,0.00760025531425701,4.795036361484972,5.805910443245999,0.7794176596468264,115.39965520339076,9807921411.300646,0.0,0.152294565668126,0.17225620634909106,0.18547296879776543,0.1499330229353143,2621947.5651330138,0.017200111077328436,0.09125630601578283,0.01695283902869815,0.01666937032996836,0.36426690518046095,0.09677079672930065,0.17225620634909106
3,1,0,1,1,3.0213797430324996,0.06440509100799774,5.616301896560698,0.005707459523613726,4.304114437069981,9.97129027241844,0.7183082744899709,83.86845051500487,10646931695.931553,0.0,0.1328946357221177,0.17234191982860222,0.1880323881853825,0.1369599355570712,2384324.7156280745,0.01767808950334919,0.09971507219507514,0.01728156078671602,0.03918441339856362,0.3742463182460097,0.2273643779617482,0.17234191982860222
5,2,0,0,2,0.859356356944455,0.022988603097011236,8.128475514474767,0.05562755015166503,0.3564192951039364,3.0735015632613014,0.12839261666201504,102.28141871107034,18632036908.329548,0.0005500735058309594,0.10421600989240953,0.17250865477526503,0.1900214050078193,0.1139729773373221,171899.84122885545,0.01805406718057285,0.09753913329939035,0.01735865788078081,0.17250865477526503,1.1259352925058372,1.0,0.17250865477526503
5,2,0,0,2,0.859356356944455,0.022988603097011236,8.128475514474767,0.05562755015166503,0.3564192951039364,3.0735015632613014,0.12839261666201504,102.28141871107034,18632036908.329548,0.0005500735058309594,0.10421600989240953,0.17250865477526503,0.1900214050078193,0.1139729773373221,171899.84122885545,0.01805406718057285,0.09753913329939035,0.01735865788078081,0.007042734867583967,1.1259352925058372,0.0408254001908418,0.17250865477526503
3,1,0,2,0,4.251259754231583,0.0984574051662447,3.053595995936148,0.0047311080194883245,7.050238264840914,7.614759903586277,0.7870203859621523,96.18185827237173,9525337535.174376,0.0,0.130844631907925,0.17313482735335517,0.18923861340240092,0.13164658696416803,1647798.730889067,0.017905626401231677,0.09688986091713137,0.01750603417749438,0.04003567862436159,0.3550735574297148,0.2312398911089782,0.17313482735335517
3,1,0,2,0,3.651037058602129,0.06914044316983559,7.3677968058317225,0.007423351351465669,5.227921410936855,7.742949995583685,0.8365126323810268,117.09689966706715,10054838650.831732,0.0,0.12624227838219526,0.17340481247835873,0.18987675946848617,0.14413775992553965,2137635.690589764,0.01802659189312668,0.09592246832758755,0.017712812251196714,0.17340481247835873,0.3705974247106526,1.0,0.17340481247835873
5,2,0,3,2,0.7377994512513255,0.02216459233905258,7.7634058614909565,0.05513898710593753,0.33552238152782843,3.081304314185687,0.11008316864351644,100.53957533601944,18427219739.876755,0.0005760470778923368,0.11953922895474703,0.17346547645073923,0.19036385629692215,0.12352770333817327,238682.0772033363,0.018119198892117612,0.09546554412024355,0.01759757946889546,0.17346547645073923,1.1406383832928977,1.0,0.17346547645073923
3,1,0,2,1,2.7187526606534753,0.06872920668233945,9.96280976544662,0.0050892585360200185,7.7566328620106635,6.628823345703825,0.8357064777142205,97.36752390945787,9427086440.485306,0.0,0.1481725016322834,0.17357575939730877,0.18852095988713222,0.14696219405635252,2737534.162692141,0.017770076158382858,0.10071629207426169,0.017461369817388963,0.0151687157849582,0.35446573366345463,0.08738959770435195,0.17357575939730877
3,1,0,2,1,2.7187526606534753,0.06872920668233945,9.96280976544662,0.0050892585360200185,7.7566328620106635,6.628823345703825,0.8357064777142205,97.36752390945787,9427086440.485306,0.0,0.1481725016322834,0.17357575939730877,0.18852095988713222,0.14696219405635252,2737534.162692141,0.017770076158382858,0.10071629207426169,0.017461369817388963,0.0151687157849582,0.35446573366345463,0.08738959770435195,0.17357575939730877
5,2,0,3,2,0.7387169805664751,0.021872902615976075,7.763437296505975,0.05488855162275264,0.33099154032001143,3.053781397576782,0.11051838175997343,100.53981039847726,18468472238.829227,0.0005764458321188329,0.123642809010509,0.1737001296909131,0.19031594634154242,0.12321378613132179,196476.38978332424,0.018110079715938428,0.09687861728559377,0.01760300176137818,0.1737001296909131,1.1004845207305243,1.0,0.1737001296909131
5,2,0,3,2,0.7387169805664751,0.021872902615976075,7.763437296505975,0.05488855162275264,0.33099154032001143,3.053781397576782,0.11051838175997343,100.53981039847726,18468472238.829227,0.0005764458321188329,0.123642809010509,0.1737001296909131,0.19031594634154242,0.12321378613132179,196476.38978332424,0.018110079715938428,0.09687861728559377,0.01760300176137818,0.0032376541767869934,1.1004845207305243,0.018639330796978482,0.1737001296909131
5,2,0,3,2,0.7387169805664751,0.021872902615976075,7.763437296505975,0.05488855162275264,0.33099154032001143,3.053781397576782,0.11051838175997343,100.53981039847726,18468472238.829227,0.0005764458321188329,0.123642809010509,0.1737001296909131,0.19031594634154242,0.12321378613132179,196476.38978332424,0.018110079715938428,0.09687861728559377,0.01760300176137818,0.1737001296909131,1.1004845207305243,1.0,0.1737001296909131
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.0003836544320065655,1.263990760495717,0.0022087128896582835,0.17370045414364463
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.17370045414364463,1.263990760495717,1.0,0.17370045414364463
5,2,0,0,2,1.8141774232963672,0.024197390032383533,9.138124624964458,0.06612388978933871,0.6799935880331915,2.518623923451046,0.05494541795021163,120.75220095989889,18072111462.17496,0.0005536223438563625,0.14957811140622368,0.17370045414364463,0.18870558785237534,0.10256548186912601,167672.53432313917,0.017804899443355275,0.0986310785329324,0.017008831168311856,0.0003836544320065655,1.263990760495717,0.0022087128896582835,0.17370045414364463
3,1,0,2,1,3.619834900963858,0.09108812724234605,7.195653030329902,0.006860524030960073,9.850400301682821,3.003156789880942,0.12606814867995597,75.55716115951354,10473353840.22859,0.0,0.15635652328656574,0.17395383096993705,0.1838973356793728,0.1459921844859612,2855667.4401576514,0.01690911503498596,0.09329035367888727,0.016639544004816986,0.07015342432425885,0.3885388327412869,0.40328760759734494,0.17395383096993705
5,2,0,0,2,2.42669097114844,0.05411926323606631,2.4846408073217967,0.003559155802397542,4.4111134542118275,6.334935578891705,0.5258309291322512,119.87018880241445,13641631623.802792,0.0,0.10518985440010611,0.17398219667286613,0.191561992032028,0.14045832710842115,1624710.349133762,0.018347998395639383,0.09955221611710163,0.017917482936759748,0.17398219667286613,0.35953327897289183,1.0,0.17398219667286613
3,1,1,2,1,1.4315155565423157,0.0338883478910571,2.068703631187063,0.04417468306843739,0.42912213264324206,2.540799334164736,0.18916404753210167,102.3050102886369,15454149753.832064,0.0011303667005338205,0.18211522872036895,0.1740119935135975,0.165550436029438,0.13380337740470258,4611954.967610229,0.013703473434768524,0.07388273432766579,0.013529434268960206,0.2199836687910937,0.3911720018142724,1.2641868203981235,0.1740119935135975
3,1,1,2,1,1.4315155565423157,0.0338883478910571,2.068703631187063,0.04417468306843739,0.42912213264324206,2.540799334164736,0.18916404753210167,102.3050102886369,15454149753.832064,0.0011303667005338205,0.18211522872036895,0.1740119935135975,0.165550436029438,0.13380337740470258,4611954.967610229,0.013703473434768524,0.07388273432766579,0.013529434268960206,0.1740119935135975,0.3911720018142724,1.0,0.1740119935135975
3,1,0,2,1,3.3239116867539553,0.09797857342433512,8.495345116013613,0.00665465115150321,8.809229559185866,5.6052719944749425,0.3390283161071449,91.46404644756814,11720676886.77996,0.0,0.15527879108072262,0.17411997589496808,0.18504837302041924,0.14845401126179053,2703159.242059476,0.017121450178752114,0.09216601955324233,0.016863705582354938,0.17411997589496808,0.36857267696263585,1.0,0.17411997589496808
3,1,0,2,1,2.1862366219097367,0.09838606646625771,1.7551267189152824,0.0018218471798439942,7.670156771904284,8.03126576406064,0.5010808184999102,93.35860316402469,9978337765.650805,0.0,0.11717628204406089,0.17413551609596506,0.1911379359484767,0.13393831909572543,2095172.19108611,0.01826685527932199,0.09792227347181515,0.017805437399854712,0.06089150639779204,0.3005836792810194,0.3496788464694077,0.17413551609596506
5,1,1,2,0,4.042057627034078,0.07385852007091243,8.609108468723795,0.002814051438984053,9.74549945694644,8.565992834406314,0.1983303159390458,115.41801235173956,15425651055.503208,0.0,0.12503846453631406,0.17458458357681794,0.1914467561101958,0.13378897006434834,601677.8560059795,0.018325930212558395,0.09373242291415829,0.01797803143991672,0.11115148270895227,0.3603534007168845,0.6366626447291387,0.17458458357681794
3,1,0,2,0,4.079554356948458,0.07762598694005202,8.138636547496116,0.005033220144168043,5.58566814471197,8.782683940263233,0.8463479470584084,102.09776617171494,10609131197.150646,0.0,0.10610395585857377,0.17465577305986196,0.19214498738444216,0.14120585605893848,1813355.7031508128,0.018459848088483718,0.10208687171466535,0.01810787950831033,0.05345061996025845,0.36320072789162255,0.3060340864996123,0.17465577305986196
3,1,0,2,2,3.19042463951625,0.06788157525862407,4.368978472808724,0.0026976146271899867,5.441672005035585,13.927786769145005,0.6735232009649864,127.9247343186648,11201077571.032032,0.0,0.15690837299874083,0.17467734392713746,0.18430251546219678,0.1281350576483379,764226.2507301151,0.01698370860284664,0.09256910554532882,0.016676435744784834,0.023188198782884663,0.3481582443363689,0.1327487484155763,0.17467734392713746
3,1,0,2,1,3.0232305515641924,0.09202601464301013,3.8330944189104956,0.027515234613054308,3.5131986574353746,5.085245352150527,0.6624614144632581,95.66148791884483,11821092955.640123,0.001357415703802058,0.1564626942611449,0.17492544927871873,0.18528461189295242,0.14448736550410302,2678634.756369085,0.017165193702161005,0.08688252847648759,0.01687001223281374,0.17492544927871873,0.447660414421791,1.0,0.17492544927871873
5,2,0,0,2,1.1700115595964191,0.02004298360635581,3.8023376477419757,0.007605087914106211,1.3071283857132794,6.863487842693974,0.2615903154308523,127.24548737870886,13537912542.8624,0.0,0.1366549140961708,0.17496349972438505,0.19121196740904947,0.13199899928636594,1526514.3471557782,0.018281008240219696,0.09373062619746975,0.01784066321926341,0.5642425586618985,0.3669357555043716,3.224915822732933,0.17496349972438505
