sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
4.531889413876885,0.0992430613785252,3.7680242445310665,0.0120514788261949,2.478016358701252,3.92478287620882,0.6036204021509985,115.55152340763333,15448216096.552372,0.0
0.1373095569451286,0.0289637700519734,5.632240374948641,0.0149115573100144,9.774949538898625,2.8829703138642806,0.7379078033374578,78.05465551361641,11774045172.26195,0.0
4.569183668609794,0.0534457443370089,6.151597850057855,0.0115586114901763,7.1378091222778925,1.0069988522219009,0.5745369918950373,65.49031144125952,14726324692.949083,0.0
4.496492329512623,0.0984468259770526,3.893525069292561,0.0057097193249234,9.973867277107432,6.190199161709687,0.3686948188306979,93.55007492299728,10576927865.184977,0.0
2.2459924402602423,0.0335716063899712,9.091578811737634,0.0070460177971784,9.36695993706564,9.51730152499614,0.670081215212047,128.4764048755547,10397897107.864408,0.0
2.1949410147574917,0.0436944161898636,9.207058257369502,0.0028995699740035,7.1204966654059785,8.572965758173568,0.71177691585403,99.97220915434654,11119490674.465117,0.0
1.1858919536161707,0.0765860974472841,2.642712716456415,0.0094795123283325,7.212071204889171,5.977698376769678,0.5779378039218841,123.2610558258241,14458650344.722614,0.0
2.6788876197446925,0.0663167997126699,5.229472323501628,0.0175156746876675,6.696120378678318,2.524174479666972,0.6313512261410493,113.97445072970176,14601435562.312216,0.0
2.999209112435441,0.0605215905214131,5.7315643700816565,0.0052803051455896,7.059702852416224,3.93693639236902,0.7581512795893709,118.10439726816034,9659440332.722576,0.0
3.7502389734818817,0.0495691435270268,9.741126531213604,0.0144029129958842,7.310917224751878,10.299156042567692,0.7820796028922338,100.84638592552244,13163443099.604897,0.0
4.581363393799704,0.0827068468914753,9.099785738129253,0.0012820348781281,9.910068565666428,14.385822695263094,0.7588685099048919,124.27405975088254,18951214361.47485,0.0
0.6226523092462479,0.0363716652724458,4.423864364951704,0.0173836692545446,0.4772778228945946,11.975592131734896,0.7966283016482266,87.60095833360967,17448404611.057644,0.0
3.0386887942927414,0.0377481773970359,5.89611834968542,0.0149723434066365,2.0912431738688206,7.9964289869138065,0.3750438226955377,125.07422404600962,15158379415.40288,0.0
2.9994642030904872,0.0125464429502201,9.502382354400773,0.0192299405343624,8.272726359243755,1.524600153529359,0.659414746074506,104.49251114184392,11444653146.250015,0.0013210955583718
4.316471712589238,0.0406710257888784,5.401383125528961,0.0275778278290558,7.921380819702297,6.000904792423667,0.0386211167721531,86.94624837728804,11740116185.83962,0.0013021520141895
4.501620004055475,0.0865534727275391,5.364185556859067,0.0043264549153563,6.436960456857071,9.35731465934801,0.821621166076331,119.4654516996061,10800855403.689022,0.0
3.431555637447504,0.0425601463739161,8.079543177324574,0.0073091181816969,8.43461322818054,5.311563109853789,0.3248992659252687,122.625810190688,11881042181.225548,0.0
1.5475094493739177,0.0697110045400819,9.199529712576078,0.0076506633678758,9.400638969681586,1.1676570866617548,0.3608432542036631,109.11331978223448,11840702728.216774,0.0
2.2298520265730604,0.0795764941279232,7.825345572644675,0.0204304931609453,6.36110548736048,7.167076591704471,0.5561038634826305,97.77982223099008,10119810159.19278,0.0014409356051695
3.490459542758374,0.0544068907409418,6.624521644147292,0.0064765103242528,6.106021774887238,3.612611084772388,0.3730771079117913,107.68381858831678,9268036602.9443,0.0
3.59103511306222,0.0211790968268507,9.00296700650799,0.006962319540006,5.511030403044747,10.560973140887208,0.7174202301758924,114.45309513327038,14646274499.53696,0.0
4.663708958328662,0.0399610973561673,1.8106818756845449,0.0087287620283996,4.490053118612988,1.6440839911617855,0.049998165154599,122.52149916800334,10742646909.373032,0.0
1.2680461715041207,0.041450713437558,6.355213008848496,0.0023062472441994,8.111582543175103,7.061023544110284,0.4582652698443757,119.4304091845728,17596467507.50321,0.0
4.599620593345205,0.0247850017363014,3.4605791297301027,0.013069711573593,2.2781340992079318,13.048925064782448,0.0318055895770277,80.28067168033427,15173197738.548008,0.0
3.444554352090301,0.0216083254331751,9.387839898527858,0.0123769308670109,0.5353418405220637,13.709282568042678,0.2761376676533936,101.13409417428608,19427320274.649445,0.0
0.8757213836542114,0.0474242832099221,6.159248902652206,0.0078827957568301,8.280035079611915,6.649473694484037,0.3073857400388752,128.5382458078948,13109281930.689804,0.0
1.7280033374918768,0.0802435264240945,5.188785288065104,0.0330159717865001,5.023282815755159,5.603565507964396,0.1360120579842718,74.40439318914841,13836471595.519766,0.001243505974271
0.102817151876926,0.018987316334978,5.672748142884748,0.0112825238478711,2.9467205388500384,3.1954894545549166,0.361050429769481,97.31630534284278,11825673552.667336,0.0
2.087211710307037,0.0782300140348608,4.143486200268808,0.0067511200496834,9.366464520928268,5.29102456321803,0.5219770728549349,103.7686423748751,11610365688.35946,0.0
1.9628744593228755,0.0629137653688874,6.481652328220299,0.0141985663439412,9.91891256459642,1.6213860933567752,0.1981062468603439,123.23643502131834,9870539441.00027,0.0
4.65952662983375,0.0735845288029093,5.168799742318011,0.0080349611303676,4.224965603656119,6.366254030417927,0.7741586787034621,96.86245457053002,9719445080.34594,0.0
3.4661219271858914,0.0117031012436234,9.38762236284336,0.0081193813636199,9.627197554671406,7.772885638281307,0.2628432706603195,103.0626744260295,13216776738.97634,0.0
2.2429228524386944,0.0771575468810226,3.891466000782114,0.0148806564391302,4.374005075692623,7.410650216480933,0.3422463536106789,92.60766975391437,11883389766.871714,0.0
4.568148855252681,0.0998425197046783,6.311383393324595,0.0098687704178395,4.978329462165708,3.9988876438911634,0.6739010013642643,107.61901663232086,15053163555.466797,0.0
3.431690058743494,0.0430905224387885,8.522767767854278,0.0045751482646612,4.085425580060821,5.66149464585216,0.6239208731033603,114.49042002658176,12969468178.587473,0.0
3.741600434108445,0.0371967160271705,6.654317262878271,0.015476475675099,2.3168870838332136,14.917746017171917,0.0407456159991276,120.42625004512254,16735181345.382788,0.0
0.8816267499446052,0.0161345967358834,4.1148872393485405,0.0167546052835506,7.469570857124652,2.434224243508829,0.4267124810279195,75.70432552728855,9923619624.005852,0.0
1.9256300134139095,0.0635293510368657,2.449221504524786,0.0195373217557942,9.161497184336383,2.5206415565938296,0.2751823292795444,105.68191517748735,12212444007.45102,0.0005446810455062
2.434268008971986,0.027161713008027,7.996540215323391,0.0291919094094646,7.220175664854471,4.8576198746516965,0.8294882289972156,86.93325179303575,9110385389.863523,0.0013664230941561
4.596716977340034,0.0829315695454386,8.772705794649584,0.0031305973874806,9.791864208230228,14.821832700354406,0.7506572586591421,128.43220116698163,19180492142.0968,0.0
0.7961096618014267,0.0963769087625894,6.061888902352278,0.0096941146789095,1.8137744976621983,8.92708372171217,0.7898078625981996,113.70827656218678,15396607381.654716,0.0
2.066553159837375,0.0915921205014554,4.599364292467274,0.0042463174925238,9.03101129360919,5.028535354137006,0.6746417759218556,97.29128184916505,11717798597.32271,0.0
3.019393419887024,0.041191346205483,6.028668869305158,0.0135366931799671,5.954436479303177,5.528260143402754,0.8265541881017778,108.97095578750428,15987294744.293863,0.0
2.96627171713337,0.065916022872742,3.8419902725668624,0.002932265287937,3.810109433786743,8.20761432189457,0.5437693913283784,96.97765853336836,10558475861.738834,0.0
3.730600760191392,0.08822146259531,9.574733397828888,0.0075909198731332,4.8010661853358325,5.861042378686981,0.7795391370015861,115.33066716898789,9843042043.644575,0.0
3.046427239165615,0.0811611689804329,8.935120571752286,0.0068230503665937,7.854773219400371,5.276660649065708,0.6467163424984325,83.04342891166088,9102587430.793602,0.0
2.924221234457317,0.0810930640933607,6.456499580759275,0.006402181230726,9.706231193472044,12.921286176160478,0.5578296870284973,115.4085928656964,19197080024.219227,0.0
3.469358793959315,0.0408257763398918,6.445647615705395,0.0168184013691605,2.940022450126269,13.65578402659978,0.2376897202651598,84.12850551688692,18018606874.64794,0.0
4.332503434073326,0.0820162937504357,5.46687169478292,0.001456263471075,8.962383265201602,11.13378773555282,0.7064107867326267,125.50965985687684,10305478596.825018,0.0
0.7938643224292529,0.034205883548783,5.885664637178738,0.0662090696829777,0.858019501185018,1.026664007143232,0.1814846257019605,74.53788114230048,15400066649.103071,0.0009997473724354
0.7052965766855719,0.018861509058941,9.985830256400387,0.0969608952879879,0.78821811666196,10.724408487074944,0.4125323402939546,111.1919871120312,18566885826.00451,0.0005694060247928
1.7914184140479743,0.0986869942403745,3.870111586066141,0.0188573765348521,0.1871301851640222,13.410087778367094,0.6998878614550486,78.2471563994192,12332422177.421305,0.0
3.467986001331586,0.0781815873748089,4.055184511361531,0.0077765855534447,9.497088862549363,5.289270619763569,0.2003774414580008,103.02666465653452,11094225978.50852,0.0
3.6027990010470274,0.0763653330376554,5.29424351634938,0.003943323739363,7.258935309145632,14.558007253384256,0.5037964688137312,115.54303976449496,11095511711.12451,0.0
4.516867786214266,0.090324255471904,4.155336700867997,0.0104601868903936,9.67126278008416,8.75200417474455,0.6730367146062176,111.429454773928,14413089334.268496,0.0
4.429417732337639,0.0297163812436251,0.7418492757362879,0.0767329277898767,6.209538192528954,11.670024992695144,0.3420646449212096,81.33301053958954,12482073371.25361,0.0014526354890856
0.6975882761504962,0.0639652053914074,7.079378164898582,0.0098943682464446,8.058232132823907,4.139534294429936,0.839196929180104,99.29231339093148,15057336134.35639,0.0
3.888092409208688,0.0394603461249948,9.22116135937482,0.0103607848751229,4.770900398202543,7.532434584949081,0.0993014474404715,80.59824813679027,18202886783.10351,0.0
4.81023264872382,0.0460602674728985,1.849722588011892,0.0541198080786684,1.3148312113835732,3.754144821023621,0.2237685390489575,91.04328616695176,19949129663.108147,0.0010173672187185
2.9901444885587525,0.0375064813221789,1.8504243993490412,0.0310230575577728,5.417298053839467,3.322617855589548,0.3764501859060519,98.33831568922052,9178177895.548836,0.0006851106114433
3.1921604085270787,0.0577793107044665,4.967636736844385,0.0020213678524467,7.10823665719562,12.4922758195664,0.3493872192757805,111.39343650255805,12832998237.1324,0.0
3.2210349900656152,0.0996432049346899,4.007257139602565,0.0049646543906268,8.930476918917071,2.4050798957612565,0.269834057320806,119.56382119791223,17113735393.802223,0.0
3.3547212010318828,0.026743253189109,5.42926324476871,0.0127347040772059,3.5290398369445604,7.711846417132193,0.2695382392194463,62.67586900120622,16106392112.862684,0.0
2.215335405081328,0.0625527758105717,6.004178620549779,0.0075062079769625,4.247663341156187,1.2473168703152595,0.7589992608870869,77.84522092919282,11440717655.763416,0.0
1.8289302068661288,0.0937070753528823,7.372148892386396,0.0024714002743041,7.764651163607758,9.255720394780516,0.6671749757640885,103.46769958891136,11615838199.507145,0.0
1.5886231881956208,0.0831815559422858,5.7817707669472425,0.0056845977342778,7.768185264311764,9.44765166047085,0.4170950738543554,95.29957591779105,15969028153.423904,0.0
2.3519897439650244,0.0379281984633878,2.181931631807821,0.0179757035638914,7.565674571734701,2.810028002424472,0.5528596932825303,90.40829084288414,12585467355.767853,0.0
2.768081009289216,0.0680660859950034,6.8316435822548645,0.0072130147618135,6.462604061842229,3.971376487205986,0.1154179396807614,87.77694440799105,12962807002.409718,0.0
1.4129437821223998,0.0765165531891244,4.543762371281891,0.0184498399973201,9.761306750051714,4.357780402491995,0.4730174595042627,116.70068730388954,9247316987.794493,0.0
2.687622342485481,0.055106099101059,6.3473374551996535,0.0130216593836511,7.090738874010516,14.54306114437446,0.370134377393503,103.03342752744368,17004210925.132477,0.0
1.2577320647284502,0.0689096941616983,4.505298245308123,0.006611607908697,6.426189986448667,4.996065052779186,0.3093715270783779,108.57184395346214,14595227144.486172,0.0
4.025174224749878,0.0747959024629379,9.156351339809218,0.0057956118644265,9.46715621906673,8.951134174352081,0.8294997783415589,123.24924911695368,9195112135.550337,0.0
3.669542077611165,0.0568535753551937,7.700968600587404,0.0681426487440466,8.159664410916708,10.714246661403976,0.6465107624295684,117.08434464187988,19998790819.87197,0.0009317455460365
3.3091721065011743,0.0822412264222958,9.30909854335995,0.0068954196703425,5.638922711475997,8.95624206546887,0.7922263303546954,115.75978340646104,10543166017.192036,0.0
0.5876415271383284,0.0722579261391815,5.116583893544693,0.0078358079257935,3.627669217062236,9.42013441104184,0.6944304999876039,111.17574151449084,13987155631.212164,0.0
1.305185995281213,0.0472762067236745,3.161282596405587,0.012400921858301,8.594413866578732,8.412619543618199,0.6881619626439388,129.114299521886,12263363956.321253,0.0
0.7463508027537884,0.0052498935768785,9.193533028971313,0.0757848568822093,0.3956386046409907,2.563421741320046,0.1380313480976729,98.78130089440364,18457804115.556053,0.0006931273655091
4.5451944448047215,0.0962032889444033,2.892171009429499,0.0059596348739002,4.0151952475157415,7.951423249478021,0.4870499869617517,105.80717744270834,11482222614.91901,0.0
3.126377271786258,0.0539538387560134,3.451505552852832,0.0159916601085891,0.6376817075408274,15.967167803487348,0.2211723913135008,73.77197979526518,18141505839.12912,0.0
3.1677586910922857,0.094857963143814,5.287900251476079,0.0278274317058038,1.972148636652952,6.492906766884288,0.3685787488320892,114.88282765466052,13322545946.3943,0.0010573325937905
2.6770277448624205,0.0974846413067899,2.8531572629467346,0.0070213359437504,8.843121175447768,3.3577653398554617,0.6470055939246043,120.02416682731594,9123618865.636784,0.0
2.9033174521151546,0.0908014874527743,5.304739278866581,0.0135829865313926,2.724933442610909,6.305252094525568,0.5121170730252563,74.3037494720928,9673122356.730255,0.0
2.7167380209133576,0.0495289666996021,2.75425123634929,0.0037136683447806,7.177283940843118,6.144512302340413,0.7595574070710588,86.31525846089501,11551724397.326262,0.0
2.8995119990702416,0.0478707518750097,3.4702672203516456,0.005831240965916,6.918565438194923,1.4319843041155342,0.4203478094236317,113.45690470904246,13650649550.812971,0.0
2.746812398396177,0.0621437965164892,3.4675454043800364,0.0147476819555315,8.590490104398498,6.537188072998965,0.722484075978505,88.61085733713841,11609489476.055506,0.0
3.0510473800912634,0.0933663659861809,9.950942281311027,0.0031353724433964,7.204660569547962,7.760879578862298,0.8399200710460796,101.86972860184186,16056619501.121471,0.0
4.4257392886237445,0.0911236722418106,2.7627894119996066,0.0046481028947414,3.614776603118409,9.245986312807036,0.4956591015083017,111.95619809629532,10815724683.296804,0.0
1.9987245563737988,0.0672938548716143,7.1632488467767255,0.0157873874179286,3.9107398799830175,3.72864644234926,0.7300996257564775,112.6833470042316,16584359910.921574,0.0
4.3035698383462,0.0253649506832007,4.17559423953006,0.0087644653014391,0.6722258186293087,9.04041291399495,0.0592254270744609,74.09372162535588,16882705904.429195,0.0
3.4870562681558663,0.0838383787254735,5.4916218810297766,0.0051336192364866,5.703685500376732,5.979366892776112,0.8235385226019267,96.38860277870435,9943551146.766386,0.0
1.2908835024658112,0.0574784077038531,6.423932634320084,0.0985111410672827,3.703295430115868,7.72895782806568,0.4896679818535593,123.331254258651,16984630006.09989,0.0005769938470772
1.4666555113551778,0.0263504730903856,9.239582716095686,0.0726267401026948,0.8422264141928948,1.7475524786855123,0.03169692688818,128.84570364171205,17151571341.462662,0.000546367097201
1.9420618298101788,0.0091370675415939,9.971134950913054,0.0124777412433955,8.962180579025503,2.315398994952673,0.7547820558614332,105.73101334220344,11417874145.48914,0.0
0.7466392708322701,0.021709202267241,8.187380056056623,0.0551776878718954,0.4672571192381829,3.2771991127406594,0.1159668166585548,100.18328367675852,18291229323.01283,0.0005656900080858
2.9432796312227345,0.0691004931101402,5.703973480905375,0.0064069800787434,6.754697164713581,4.347716109330219,0.4082866781946539,101.218092005253,9683590713.187498,0.0
2.003071209041144,0.03599919068564,0.5984328936191389,0.0055011120559703,1.4606013464617882,9.384671756990343,0.436388945920424,73.584828440047,16132162622.24109,0.0
