comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
1,0,0,1,0,0.13022607042191595,0.008881738835582362,9.228885094574137,0.08981419900919738,9.444886054413589,12.888069570169046,0.12690304464273533,87.08516814568588,16981344100.068722,0.0008864064132794032,0.3127496422940951,0.3932189951901439,0.24977648358493365,0.1546772748091476,771913.6804500726,0.031194145876027313,0.17326405836005243,0.029871082583508485,0.3932189951901439,0.47289128356326776,1.0,0.3932189951901439
1,0,1,1,2,0.7611221290015177,0.00922611578980483,0.40225680886590276,0.02997304738650085,3.3872143034365783,3.0887334120473473,0.47987059699644435,66.9040632501421,15348759288.742453,0.0008051997325897197,0.279693234377032,0.39327726851473466,0.27293106850982096,0.19523169243811778,3844069.68483182,0.037245684078956294,0.22211461541443234,0.03560341059583245,0.39327726851473466,0.29026286934352313,1.0,0.39327726851473466
4,0,1,1,0,4.474554141639414,0.027395881418872524,5.356464912106311,0.06416017106208696,9.451765104540748,3.2004476804566004,0.42334368388539123,63.610346763434784,18623380863.215046,0.001132924977952152,0.2521609391352365,0.39370753897911714,0.29545793919425284,0.18745221096852813,265657.36159695673,0.043647696916457396,0.2712872621436738,0.040941228363379344,1.0,0.4703585056142463,17.02365231106483,0.39370753897911714
5,1,1,1,1,0.25677897972170266,0.009845100855454588,9.650979387865226,0.044518080913903905,1.4989646072921097,13.020970600064627,0.7964018204258164,60.18882536456073,19370883856.481636,0.0,0.32165970266711813,0.39460789864996415,0.2442602387507975,0.15460483718752557,154942.06037203298,0.0298315321172983,0.17530702902585094,0.028834156471334915,0.39460789864996415,1.4388874175083184,1.0,0.39460789864996415
5,1,1,1,1,0.25677897972170266,0.009845100855454588,9.650979387865226,0.044518080913903905,1.4989646072921097,13.020970600064627,0.7964018204258164,60.18882536456073,19370883856.481636,0.0,0.32165970266711813,0.39460789864996415,0.2442602387507975,0.15460483718752557,154942.06037203298,0.0298315321172983,0.17530702902585094,0.028834156471334915,0.39460789864996415,1.4388874175083184,1.0,0.39460789864996415
1,2,0,1,1,3.0905806461314556,0.07547421167537499,4.325472717228523,0.03644022474444336,2.1921684880556396,1.3751337241259454,0.26069203960605286,66.96803772325158,11422908423.056316,0.0012747926470453722,0.30718065951585316,0.39693576816381687,0.2554728877229017,0.16294828909425416,1163753.2555188122,0.03263319818073917,0.19134427634131201,0.03120640148506747,0.39693576816381687,0.4534675354083335,1.0,0.39693576816381687
5,0,1,0,1,3.0353072966210206,0.09593062294021307,1.6647255284687605,0.08456125616884227,8.434602012923767,16.893828123555185,0.19226753895942567,113.99259342027791,16449154269.862411,0.0014832070642759325,0.29557755003623915,0.3999714503178974,0.26561572479692563,0.2272950718735097,6475338.544405884,0.035275856629698066,0.20921705800872026,0.03443615649060513,0.1362643968677262,0.4189232416144987,0.34068530831243893,0.3999714503178974
4,0,1,1,0,4.487503751684385,0.031041117003267303,0.20836778314228824,0.08097103351282338,9.76788761295809,3.6966699016487965,0.6051073855680584,72.8123876203752,12317269429.494183,0.0011006027554293705,0.2607144832417142,0.40089912995017213,0.2934553848756613,0.21086654416907966,3146505.2160649747,0.04305803145626125,0.26450054226386055,0.040742530187937914,0.40089912995017213,0.28215481242494994,1.0,0.40089912995017213
4,2,0,2,0,1.4386089090866612,0.06235517107057992,5.44161391170639,0.052400679031250626,6.105369141204435,7.845860339667019,0.5691327748177925,124.17825132498247,14421772563.376427,0.0005247355852042201,0.28413682224965575,0.4015202287480343,0.2749526621552692,0.20716583260804372,3366518.7702591443,0.037799483213134796,0.23013425637052165,0.03601749469179607,0.4015202287480343,0.38584346802114367,1.0,0.4015202287480343
1,0,0,1,0,1.4530282601992142,0.008258842147280456,9.104488638067611,0.08145089903892676,9.936242548490375,12.552670376079206,0.034061797538709845,106.8458829297434,17146957424.223303,0.0008211472274149051,0.31027221739188254,0.40195949173755546,0.2568623669905633,0.15939270141933748,861766.45784185,0.03298913778799741,0.18877096543324778,0.031485880388658745,0.40195949173755546,0.46186103220335395,1.0,0.40195949173755546
1,2,0,1,1,3.290303129884188,0.07562366240666624,4.603854111496687,0.03634356307607386,2.0627117686623477,1.511196803773508,0.25484327776920845,67.35176686681977,11256437932.011839,0.0012865218753680683,0.31106906885067576,0.40334439598403615,0.2569639988352686,0.16415646681314128,1122175.81646778,0.03301524834870596,0.19356936990239748,0.03156266624339257,0.40334439598403615,0.4590815159383331,1.0,0.40334439598403615
2,1,0,1,0,0.5018998160129357,0.06204304072056124,3.377724153406745,0.02966905518170942,9.462510622510065,2.9516840133571747,0.36985721834200475,89.39677138843766,14225987081.548107,0.000777402803356155,0.3309226039932639,0.4037738224373917,0.24400710293977276,0.19072897503981648,6154462.362444238,0.02976973314253043,0.17617928385804682,0.028968095777805767,0.4037738224373917,0.36179671286925363,1.0,0.4037738224373917
1,2,0,2,2,1.0142355299654917,0.03667334520420546,8.925606700365233,0.02337148540036956,3.9912959960807854,1.5258533835713182,0.11578564052494322,94.81233263517831,12970883809.071722,0.0014958026158809635,0.2944889244422491,0.4039552995025297,0.2701714515603361,0.2377786642694183,7910712.698473776,0.03649630661910952,0.19608286599351188,0.03578981076578597,0.4039552995025297,0.6698410454024702,1.0,0.4039552995025297
1,1,1,0,1,0.3138677690540559,0.03927274941499863,5.822646620172585,0.08857557733020627,5.1946248122169605,1.174716639140319,0.3095959883944606,129.0937307811579,12937887154.823875,0.0006897191547589175,0.2962076100926849,0.4048503139803429,0.269101876239019,0.17249821914812008,1106883.3535623227,0.03620790989768015,0.20192045224944954,0.034563867526348456,0.4048503139803429,0.3837260422097746,1.0,0.4048503139803429
5,0,1,1,1,0.11252702070029402,0.010496568543878157,3.3665685620738115,0.0043968229005833985,0.1348589315176091,1.4906874340314056,0.4946838313667526,76.48990537185382,18075041784.24077,0.0,0.29038292255476905,0.4053207626926765,0.27276192035974983,0.1814027437376677,67203.9479123505,0.037199532599169256,0.22678781880261578,0.03576545945372993,0.4053207626926765,1.0615949551533377,1.0,0.4053207626926765
1,2,0,1,1,3.2798521849670537,0.07544890045833075,4.5786294874726305,0.03560153021767659,2.0601096564616377,1.652895703176954,0.25236641430112505,67.0724078635781,11219092623.038668,0.0012886953673493034,0.31276841391017146,0.4057513436378653,0.2573515168858525,0.16438095067018263,1104792.411341247,0.03311490162172461,0.19414080975857528,0.03165770593863484,0.4057513436378653,0.4594059426520289,1.0,0.4057513436378653
1,0,0,0,1,1.384127725895741,0.03009368978883385,9.795076946933932,0.008247583098953244,0.3623800536556683,7.681088580636226,0.37429182485000684,72.16947681189146,13539748118.45531,0.0,0.30931545496173124,0.405791070171113,0.25950841382148604,0.17417635666439793,948675.8366092403,0.03367230842207182,0.2023170184521862,0.03239605850436761,0.405791070171113,0.3559864751774944,1.0,0.405791070171113
2,0,0,1,0,0.12941741751654776,0.07135400607471572,8.128000602314302,0.009574160410214498,9.016824845634739,5.019021874773756,0.21689696385320203,83.79541844394652,15614887593.551693,0.0,0.28281010292607234,0.4082861289779846,0.28050905377224233,0.1886513748892228,2032715.5869716234,0.03934266462409937,0.241943497290107,0.03688252943002964,0.4082861289779846,0.44000396424942584,1.0,0.4082861289779846
2,1,0,1,2,0.4246516446368161,0.09320259349960391,7.455489483787991,0.07863968079660232,6.719890068349727,2.9853533897647773,0.1730636551499794,66.56019119663064,17512902518.520046,0.000941110340890849,0.3162134187688193,0.4082945846461099,0.25640328170114834,0.20598653916159326,6250035.959939352,0.03287132143355922,0.19692998002538098,0.03189190663435392,0.4082945846461099,0.42648768808519355,1.0,0.4082945846461099
5,0,0,1,0,0.13377714581347122,0.06813690109045417,5.504435237920611,0.01718853094374349,7.713377389100083,2.8865020983446357,0.4476043795134259,119.91586908479519,15989172945.763918,0.0,0.28087263268350826,0.40855608857557807,0.2822431667980138,0.19019699635805218,2087558.2453036262,0.03983060260208572,0.2445843660865633,0.037345858234246763,0.40855608857557807,0.4515825999004211,1.0,0.40855608857557807
5,2,1,1,1,0.6704193795886192,0.046646325284121756,9.683941793367945,0.04255995589441277,3.321222675406594,4.034521301846766,0.7066580381163485,108.81366223837486,10127880989.156786,0.0010450583545212784,0.3153166493180704,0.40961764956008795,0.25844192866194665,0.21923383672467156,5624981.23770959,0.033396115245253356,0.18916415086778882,0.032532406952568184,0.40961764956008795,0.4633595310911767,1.0,0.40961764956008795
5,1,0,2,0,2.438388779700865,0.006319093401020016,9.72255153676627,0.08808145283259634,7.294908980151931,12.189906770864457,0.6772532329307794,91.00686840894069,12464532095.594576,0.001292366783879066,0.32236022785450424,0.40987856178852694,0.2534424626038049,0.16811970963080156,339959.39812326763,0.03211654092534052,0.18924045999956263,0.030966770910648794,0.40987856178852694,1.003591710080823,1.0,0.40987856178852694
3,1,0,0,0,1.0368201374166115,0.020096207244362833,3.1325494524497226,0.03832928051112832,9.051738568294933,5.192952462055857,0.8030806311624049,80.28583962288323,13083350655.26744,0.0013108188207752302,0.23607852949902455,0.41031600263197243,0.32340616474363953,0.26271667183917957,4818316.292237853,0.05229577369709505,0.3181870642866125,0.04998103034989055,0.41031600263197243,0.5316124604771549,1.0,0.41031600263197243
4,0,1,3,1,1.0473540021877497,0.021913892854572337,8.512645957279412,0.06326589310115015,6.055771076558467,1.6839107452152875,0.1490738606489902,128.00182925701054,16157202899.286283,0.0006633176391879546,0.25387385326329126,0.41032968700628863,0.3058948825019662,0.18326897981954446,160051.65458085618,0.04678583957044586,0.29681033804125356,0.04340412823239531,0.41032968700628863,1.1232094460420838,1.0,0.41032968700628863
1,1,1,0,1,0.29821891995218214,0.03836254383729036,5.840522895377713,0.09150923673587276,5.413666605959418,1.3919785313917117,0.3150633871330622,128.75806886862392,12979981131.2823,0.0006865342362822062,0.3024577518597181,0.4114161259293776,0.26896555780581743,0.17240355553983563,1015741.034235764,0.03617123564289726,0.20025236182388362,0.034555954649486666,0.4114161259293776,0.38370016517037653,1.0,0.4114161259293776
3,0,0,1,1,2.949258877273923,0.009816188959056154,8.56637326317504,0.07370798502931392,2.7984154947541935,5.4933265975862415,0.7278772351987695,81.1271315849844,10714419474.141228,0.0005149067061270612,0.2796517395774679,0.4117825882516151,0.2854042156885464,0.16816160300650154,299400.2556617853,0.040727783166397157,0.25091095264858954,0.03771932533664523,1.0,0.6524178045878376,5.094157643590471,0.4117825882516151
2,0,1,0,1,0.35659599883398974,0.00994434679562723,2.7568835740563102,0.026064910761617252,6.758838312953103,4.059940301758463,0.7721688660519851,83.56050306783983,19873256721.95706,0.0013986192175360047,0.3472358120727579,0.4127986066452922,0.23940352484927316,0.16124857122325373,261794.12661070406,0.028657023855128274,0.16924670614668047,0.027577155654126006,0.4127986066452922,0.705466292405531,1.0,0.4127986066452922
3,1,1,3,1,2.573023406619312,0.09742041329870614,8.767064143443642,0.03994283898206786,9.353169551893915,6.411503270603163,0.14852039957491475,128.02186918334817,19034765715.81242,0.000809068036591947,0.28796645879040317,0.41320769844449046,0.28087062004286406,0.20729304965324893,2021771.8359535956,0.03944415260163146,0.22309067593915743,0.038008784516716944,0.41320769844449046,0.5280863236875488,1.0,0.41320769844449046
2,2,0,2,1,0.31033942943395204,0.0676589588220193,7.747901792538382,0.05636906416934743,2.3165020763686335,4.209296095480948,0.5413857071717747,64.19390601281832,13177390116.003773,0.000915697145991779,0.31971762091379763,0.4141002569470799,0.25812387368515227,0.21446386046376018,7369119.24187846,0.03331396708311422,0.19194418749291642,0.03254398284795333,0.4141002569470799,0.41216832002766896,1.0,0.4141002569470799
5,1,1,2,0,0.9262553810939367,0.01045476836498654,7.602899054210604,0.02537535541578281,2.8803239233566265,9.860376485446391,0.4038612560173522,126.55744249056929,12217610492.487728,0.001334793584797746,0.3405387496927993,0.4152873927027087,0.24527419090317418,0.1619053684869688,1675323.9356244474,0.030079714361603366,0.17312396952227427,0.029004339293812787,1.0,0.733863474846736,18.31487933210533,0.4152873927027087
4,0,1,0,1,4.278698634212682,0.05333503349905925,1.7823568607964366,0.006401826236821687,4.364487083240301,4.990140897264047,0.2624828479329882,123.16168257604856,17289818624.072613,0.0,0.29805017747804,0.41562769577259795,0.2740959763771084,0.18911351055814885,2434293.3035624875,0.03756430213306019,0.22554917957504217,0.03549021623149227,0.41562769577259795,0.42418646799269033,1.0,0.41562769577259795
2,1,1,0,1,0.3106641332455103,0.03511106823239623,3.3592767893457314,0.04725206114039971,6.627216348829458,1.817627742141792,0.5969101886436716,65.4398593981418,17292264067.395996,0.0012063438011555812,0.3364982121083043,0.41595591976086194,0.24820914127309085,0.21039606775413625,7767638.736472819,0.030803888905762584,0.17783463378740416,0.03021174797202791,0.41595591976086194,0.41874330348047606,1.0,0.41595591976086194
2,1,1,0,1,0.3106641332455103,0.03511106823239623,3.3592767893457314,0.04725206114039971,6.627216348829458,1.817627742141792,0.5969101886436716,65.4398593981418,17292264067.395996,0.0012063438011555812,0.3364982121083043,0.41595591976086194,0.24820914127309085,0.21039606775413625,7767638.736472819,0.030803888905762584,0.17783463378740416,0.03021174797202791,0.41595591976086194,0.41874330348047606,1.0,0.41595591976086194
2,0,1,2,2,1.4797797508147414,0.09665821289915846,0.2518507050323947,0.06990578951181353,3.95996627902432,3.816218382304146,0.47917124870180083,90.48340491127915,16429306598.941925,0.0008031876189106837,0.29025944826752137,0.4210952541048963,0.28360220534072206,0.21172191117842237,3800116.956260891,0.040215105437060535,0.24335597979139967,0.03853145903231153,0.4210952541048963,0.23173285997573947,1.0,0.4210952541048963
2,0,1,2,2,1.4797797508147414,0.09665821289915846,0.2518507050323947,0.06990578951181353,3.95996627902432,3.816218382304146,0.47917124870180083,90.48340491127915,16429306598.941925,0.0008031876189106837,0.29025944826752137,0.4210952541048963,0.28360220534072206,0.21172191117842237,3800116.956260891,0.040215105437060535,0.24335597979139967,0.03853145903231153,0.4210952541048963,0.23173285997573947,1.0,0.4210952541048963
1,0,1,2,2,3.7362330797988954,0.005121301889999981,6.150183162840783,0.07822040484451319,2.778857089793567,6.991281906880239,0.12455465900092848,67.53473795003345,12139256827.917475,0.0013663473504073047,0.32836199664042975,0.4223379408199221,0.25746346295823846,0.16223292390041688,702773.4066501271,0.033143717379224114,0.19130040329711462,0.03164442924718927,0.4223379408199221,0.5254348567141568,1.0,0.4223379408199221
5,2,1,3,1,0.15653888139060776,0.04221147149660464,2.3461046984847616,0.018693832022858427,0.16155034520433798,4.482768064184936,0.2203965879079523,122.48936285512416,15698635850.611557,0.0,0.31119427456296656,0.4226706699755914,0.26914580356387796,0.22235048370624214,6254430.131143776,0.03621973178802279,0.21665688570243524,0.03526453542213382,0.4226706699755914,0.37280091321142894,1.0,0.4226706699755914
2,0,1,2,0,0.2964263758796374,0.08458736300364125,7.040565748043236,0.03211091190792907,6.998126893198427,2.1343536475051152,0.27495525552291133,82.64726391719778,9400393460.847082,0.001390017289933377,0.26661747098754784,0.42506831229381503,0.30967260007589775,0.25610867170153706,8227113.849708782,0.04794855961888345,0.21816365051212683,0.04598443965911567,0.42506831229381503,0.6572828147601034,1.0,0.42506831229381503
1,1,1,1,2,4.870113252103514,0.04728610609775603,6.1284077643479336,0.08073594795207256,5.092941374502375,11.280720983516302,0.3304499130851409,104.34556959322376,18708212379.248337,0.0009601448417536212,0.32312041366671285,0.42531824219592484,0.26253448008460284,0.19204553986396214,4584737.031674315,0.034462176616646356,0.20530291565985803,0.03295606160394691,0.42531824219592484,0.3931594047074411,1.0,0.42531824219592484
4,1,0,0,0,0.19231785989639255,0.06656556820789944,3.4773368846912436,0.03895968762678731,4.123439292707065,1.3329648559814746,0.24844054557579054,86.16269934761507,18019759394.230507,0.0006322744740682325,0.33661539826229053,0.42691641592195373,0.2561136586213586,0.21224766711278809,8283760.935167939,0.0327971030662089,0.16558521183057207,0.032140691180420636,0.42691641592195373,0.3660859619246945,1.0,0.42691641592195373
4,1,0,0,0,0.19231785989639255,0.06656556820789944,3.4773368846912436,0.03895968762678731,4.123439292707065,1.3329648559814746,0.24844054557579054,86.16269934761507,18019759394.230507,0.0006322744740682325,0.33661539826229053,0.42691641592195373,0.2561136586213586,0.21224766711278809,8283760.935167939,0.0327971030662089,0.16558521183057207,0.032140691180420636,0.42691641592195373,0.3660859619246945,1.0,0.42691641592195373
5,1,0,0,0,0.16301363220300413,0.06726469337197703,3.5526821198698313,0.03963841608703683,4.108244001629755,1.19096990834894,0.2493672041722535,85.8508860958942,18022973233.517193,0.0006269439805802237,0.3335157805251396,0.42803762209350604,0.2592281878238924,0.21746973954191942,8212998.716992119,0.03359962668122962,0.1628224814517355,0.03295017829771905,0.42803762209350604,0.3678558980766823,1.0,0.42803762209350604
5,1,0,0,0,0.16301363220300413,0.06726469337197703,3.5526821198698313,0.03963841608703683,4.108244001629755,1.19096990834894,0.2493672041722535,85.8508860958942,18022973233.517193,0.0006269439805802237,0.3335157805251396,0.42803762209350604,0.2592281878238924,0.21746973954191942,8212998.716992119,0.03359962668122962,0.1628224814517355,0.03295017829771905,0.42803762209350604,0.3678558980766823,1.0,0.42803762209350604
1,0,0,0,0,1.6174075286349292,0.05603432068804898,7.666711744532715,0.06951349757502921,9.309786662115826,3.8247403858684823,0.23986294245544645,98.33241672258245,13668470840.45989,0.000596746147302743,0.2912815659405471,0.4281871015774055,0.28821208048116304,0.19165736006123532,680965.7484628375,0.0415331016676402,0.23917815397273667,0.03970111303872992,0.4281871015774055,0.3886989589982422,1.0,0.4281871015774055
2,0,1,2,2,2.364803151290798,0.055532971529580526,5.742237268592576,0.03666542450258391,2.7389419134686253,14.108861359096935,0.06699985302301224,104.06572779738181,12032932339.688015,0.0005605067339770323,0.3043783164096915,0.42900685540148625,0.27800723191803506,0.1970559109741561,4436502.132716715,0.03864401049936407,0.2353782174316883,0.036204776861411096,1.0,0.4274873209271771,3.1352249340351843,0.42900685540148625
4,2,1,1,0,0.4002268361639786,0.03266398315292064,4.162238964858717,0.04327842229976146,1.4180456206717535,3.2394097569364275,0.762688032197192,79.0605023877697,9614595088.993607,0.0010670491048675014,0.3328238643981804,0.42907904886757486,0.2598342538193581,0.22458639681002632,6951593.66801557,0.0337569197289313,0.17297662998100916,0.033145161688900186,0.42907904886757486,0.3940722778858936,1.0,0.42907904886757486
2,0,1,2,2,2.1140165679743412,0.04813470601157063,7.431634383513745,0.020948842015181945,2.7506563964742767,13.010977334717708,0.22581451905760283,108.53990277231485,13888889811.466728,0.0005009383010137417,0.3061498989850589,0.42986114578121354,0.27752564926855217,0.20961486612173194,6016760.134058381,0.03851024300096571,0.22930647579095587,0.03657054994484851,0.42986114578121354,0.4114179477483399,1.0,0.42986114578121354
3,1,0,0,0,0.8991948447056777,0.047432827909269684,5.343955585940003,0.03832928051112832,9.051738568294933,5.192952462055857,0.8030806311624049,80.28583962288323,13083350655.26744,0.0013108188207752302,0.2779721227101857,0.43064941176559324,0.3003691069353257,0.22025610490129852,2249261.516154634,0.045110800200562566,0.267483188589723,0.042860096151426705,0.43064941176559324,0.6329310914033569,1.0,0.43064941176559324
4,2,0,2,0,1.7394334862018046,0.06008762794107683,1.2466354020980952,0.044016140217432304,7.4206478261852675,6.050591845245811,0.6936515439208443,115.772778567558,11486998206.787525,0.0006534440398074286,0.3474951524529078,0.43257328276875084,0.2527613778489313,0.2050316700711606,9543682.650601426,0.03194415706604512,0.1568906600416976,0.031296290983096296,0.6801008157244888,0.48514896245067035,1.5722210381820172,0.43257328276875084
1,1,1,3,1,1.3628389616063612,0.06272540927968889,6.212051001637361,0.0037857754089842812,5.66526051239134,5.455264129022109,0.16646523448848186,111.39326698207468,10711501395.46785,0.0,0.3549732048793616,0.43502414864135613,0.2486744400176767,0.20325218398392358,8696690.70411213,0.030919488559052542,0.16740851730945883,0.030357560462832934,0.08615416210679512,0.4802978991736142,0.19804455080451772,0.43502414864135613
1,1,1,3,1,1.3628389616063612,0.06272540927968889,6.212051001637361,0.0037857754089842812,5.66526051239134,5.455264129022109,0.16646523448848186,111.39326698207468,10711501395.46785,0.0,0.3549732048793616,0.43502414864135613,0.2486744400176767,0.20325218398392358,8696690.70411213,0.030919488559052542,0.16740851730945883,0.030357560462832934,0.43502414864135613,0.4802978991736142,1.0,0.43502414864135613
1,0,0,3,0,3.910892840774868,0.08902998984153276,4.336325859097205,0.06580013760304348,6.621194005463496,7.392528007745595,0.2908629579510481,110.78129443354489,16696241440.317478,0.0006289053962542605,0.30162638570232003,0.4360308694811579,0.2854438836793577,0.1885990188766174,965158.1675157995,0.04073910536497734,0.23340302202692964,0.03883957345970678,0.4360308694811579,0.39635544562932395,1.0,0.4360308694811579
2,0,0,2,1,4.422836101176851,0.029552988303152866,1.5432093019805453,0.014354222786524318,1.3553845236753497,5.996929250287157,0.7116199051953842,120.82018008172605,10213745500.243408,0.0,0.3082006714866765,0.4362403868128884,0.27980739402445076,0.1955703898037664,2912607.084711194,0.03914608887537713,0.23938257798264118,0.03687854693511847,0.4362403868128884,0.3518971639461346,1.0,0.4362403868128884
1,0,0,1,1,4.691242141108165,0.06311197928593378,5.327990048262547,0.02049026519867634,4.36393178836363,7.4675636807383,0.3657426819780778,115.02408863691446,16848255848.32175,0.0007553957229373366,0.3185853142287619,0.4368361078929226,0.2733488158478438,0.1793342150359527,594508.4519517784,0.03735978756270921,0.21513069029082876,0.03578684359869211,0.4368361078929226,0.4295235487684252,1.0,0.4368361078929226
5,1,1,1,1,4.39725852921617,0.09420840112400376,4.62341766764439,0.0666792303263896,8.884677698762813,11.012250702719676,0.05035783264824684,113.1618114181027,13384571564.78753,0.001035565012890393,0.32143098071798537,0.4368752798708646,0.27072692969112044,0.21142260221297723,5438306.626914784,0.03664653522999043,0.22280107932471982,0.03526315577675189,0.4368752798708646,0.4062169106645661,1.0,0.4368752798708646
2,0,1,2,2,2.113716118470881,0.04807267752574799,7.12089424689338,0.020211878458577495,2.3993977125006625,13.104095091366728,0.21960590200914962,109.16985172790594,14340165821.117558,0.0005412941557648553,0.3142789511166452,0.43825014340961876,0.2774346602580156,0.21088540706894432,6779859.26896133,0.038484995356240274,0.22015904532226138,0.03675117920491031,0.43825014340961876,0.4307054515182306,1.0,0.43825014340961876
4,1,0,0,0,0.1697985014466903,0.06666626357841923,3.6852641249839784,0.041389011814416544,4.033503366307721,1.0244838233522349,0.24713510112850634,86.63824491591662,17930742104.31942,0.00062860749891613,0.33808585711841677,0.4385644434994828,0.26263203758902115,0.22004106889449362,8763499.06759783,0.034487793584080516,0.16814395442293018,0.03379427217868659,0.4385644434994828,0.3703912195873024,1.0,0.4385644434994828
2,0,1,2,2,2.002851993567312,0.04768683578213665,7.345673739913113,0.021918787656032078,2.7431515349290447,13.005318835741171,0.23969064987499236,107.60634044219792,14141813759.502378,0.0005449762277243993,0.30648334028465085,0.4386112068356525,0.28291173234369066,0.2082775185656468,5723471.520068465,0.04001952414885403,0.23919059238142004,0.03771278826709748,0.4386112068356525,0.4199210410272584,1.0,0.4386112068356525
5,1,1,1,1,4.4007381418083025,0.09388534804448391,4.583687082858461,0.06664289469325015,8.965119872675787,10.980024854308489,0.05355359045866855,113.38284330868747,13320840960.977402,0.0010387084366490964,0.32061665187114335,0.4397379144453085,0.2730738534275312,0.21233718767057094,5331613.781290709,0.037284664712880396,0.22714352677576177,0.03583331179776066,0.4397379144453085,0.40471505648434214,1.0,0.4397379144453085
3,0,0,1,1,3.0480355967674995,0.030121194052594637,1.8472654675204527,0.07370798502931392,2.7984154947541935,5.799118851418854,0.7278772351987695,81.1271315849844,10714419474.141228,0.0005149067061270612,0.2995764124582019,0.441570114929545,0.2896267329777349,0.19425523717991577,2037055.5124869407,0.04194182222767808,0.26030505015058614,0.03918379863775715,0.441570114929545,0.39217032918234945,1.0,0.441570114929545
4,2,1,0,2,0.9611931292638881,0.0057365003474553755,4.934547126827895,0.052766554317786034,1.8270704415622112,6.014766606188869,0.17495250130519366,84.31398261811105,16338699880.247421,0.0013601711928390146,0.26796805443668303,0.44212400944289554,0.3175679327197441,0.21601099507483273,21474973.170172077,0.05042469594594596,0.290593601797717,0.04717494796635296,0.44212400944289554,0.692744119838916,1.0,0.44212400944289554
3,0,0,1,0,0.10698450945855026,0.009374504277176222,9.323752789636398,0.08981082601171102,9.702329107653286,12.769482893239294,0.10328675571517254,87.46171486931622,17080796274.51528,0.0008660416961427065,0.27111441988898577,0.442330412587686,0.3160546396953854,0.24393192557098856,3612609.7308119335,0.04994526763648993,0.2654997905981872,0.04744636783732474,0.442330412587686,0.5377535821012391,1.0,0.442330412587686
1,0,0,1,0,0.10332685420082784,0.008649613980397115,9.239936118819632,0.09010913616749752,9.376234282404386,12.76609476625155,0.12695862469878844,87.10800410323691,16936755392.721193,0.000882895430570681,0.34700663216509814,0.4423520436302355,0.2575903101900144,0.156645580983723,499784.45004306413,0.03317638395189391,0.18871773441690753,0.031689886276340215,0.4423520436302355,0.5807242365537392,1.0,0.4423520436302355
3,1,1,3,1,0.26997867239660267,0.09742041329870614,8.767064143443642,0.03994283898206786,5.109228216854063,6.411503270603163,0.14852039957491475,128.02186918334817,19075234484.323616,0.000809068036591947,0.3415456001518055,0.44358475032726297,0.26237312527226114,0.23341547471972932,8060431.57020539,0.034419828432566815,0.18678249030807004,0.033833146322078296,1.0,0.4690464778908256,293.2737297630346,0.44358475032726297
4,0,1,1,2,2.1002872799917833,0.006274013523860904,1.9328757965584735,0.025122641623502296,1.9681026527904266,4.708621268303126,0.7509459461617557,75.92886432995294,11084473708.79632,0.0,0.31539414650979103,0.44505314699557796,0.2800759636788221,0.1740982267066613,622575.090200761,0.03922127271531043,0.24109149413035957,0.03668518898515011,0.44505314699557796,1.3384533925075328,1.0,0.44505314699557796
2,1,0,1,0,0.21820390232720832,0.0730578553570036,8.716738200145668,0.00892494879367857,9.176686948670936,4.953498969600732,0.22091249929987375,83.45494254932386,15255829134.773201,0.0,0.3387971824232414,0.44728543907360074,0.26563971318909785,0.2147475359379982,7105812.440738462,0.03528222861159308,0.20676733296628358,0.034256263209490406,0.44728543907360074,0.3307902442014082,1.0,0.44728543907360074
4,0,1,1,2,3.9087807353107045,0.0766712613750957,1.8294099946822184,0.03956138117890626,1.4169425433886702,5.779130095390848,0.1719717675228683,101.59462977304753,12420459448.961044,0.0005213062793620083,0.3333456601305212,0.44734334406582693,0.2701918516076181,0.19800783721133683,2799842.2210253035,0.03650181833757656,0.19839818761176575,0.034877113278463746,0.44734334406582693,0.3792482598212467,1.0,0.44734334406582693
4,2,1,1,0,0.37556667890211937,0.032816563280359055,4.159339115528743,0.04337252561878107,1.4060198482681927,3.2135302345562797,0.763549828396534,78.82725123516721,9587087029.199272,0.0010624381445782682,0.3401922279609277,0.44897378546279143,0.2672072065115604,0.23129742738348819,7142503.7831231905,0.03569984560585583,0.18133226431852278,0.035022101268956496,0.27612672282170764,0.39433148522774664,0.61501747265062,0.44897378546279143
4,2,1,1,0,0.37556667890211937,0.032816563280359055,4.159339115528743,0.04337252561878107,1.4060198482681927,3.2135302345562797,0.763549828396534,78.82725123516721,9587087029.199272,0.0010624381445782682,0.3401922279609277,0.44897378546279143,0.2672072065115604,0.23129742738348819,7142503.7831231905,0.03569984560585583,0.18133226431852278,0.035022101268956496,0.44897378546279143,0.39433148522774664,1.0,0.44897378546279143
3,0,0,1,1,3.2168355400467075,0.01909450307717458,6.66121342904028,0.060073484755775196,3.8654412277006354,2.023386478986505,0.7715826510352245,71.23242947390843,10323985275.585436,0.0007299619742842458,0.29297144398202235,0.44941703565843644,0.29985570360016145,0.18042877096613846,271023.06538351177,0.04495672149077394,0.2827143568203181,0.041497356217118656,0.44941703565843644,1.0268759614422978,1.0,0.44941703565843644
