comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,4.59494660515715,0.055510250292807005,8.933634279444886,0.012844030204651649,4.87086712774276,7.59321578480901,0.6637870053627981,60.43501351305761,12966708897.210623,0.0,0.20286144376416793,0.2872005663977325,0.2542409282301562,0.17496793068795027,1698852.5108851446,0.03231922479366572,0.18417500253312258,0.03090151189096183,0.2872005663977325,0.37212716704606635,1.0,0.2872005663977325
3,1,0,2,0,4.59494660515715,0.055510250292807005,8.933634279444886,0.012844030204651649,4.87086712774276,7.59321578480901,0.6637870053627981,60.43501351305761,12966708897.210623,0.0,0.20286144376416793,0.2872005663977325,0.2542409282301562,0.17496793068795027,1698852.5108851446,0.03231922479366572,0.18417500253312258,0.03090151189096183,0.2872005663977325,0.37212716704606635,1.0,0.2872005663977325
3,1,0,2,0,4.59494660515715,0.055510250292807005,8.933634279444886,0.012844030204651649,4.87086712774276,7.59321578480901,0.6637870053627981,60.43501351305761,12966708897.210623,0.0,0.20286144376416793,0.2872005663977325,0.2542409282301562,0.17496793068795027,1698852.5108851446,0.03231922479366572,0.18417500253312258,0.03090151189096183,0.2872005663977325,0.37212716704606635,1.0,0.2872005663977325
1,1,0,1,1,3.600025694974593,0.0985967390503828,3.2579130209903644,0.04088356135670281,2.5978728315557627,10.093724159484946,0.7530713979292023,97.2373782565231,9699217464.740913,0.000810028534103119,0.20742871351260872,0.2872059793507003,0.25070981583173707,0.1664706896844652,1768775.1112591214,0.03142770587719176,0.17017551790862162,0.030219126596226,0.2872059793507003,0.3875745773210315,1.0,0.2872059793507003
3,1,1,1,2,1.4875589513487435,0.05092481936491829,4.853436763344206,0.02402930590733402,3.8615393070327957,4.577099048648559,0.24447962240485036,107.2521535225096,14591778426.56731,0.0008762198785104322,0.23440324207398183,0.2874006682108707,0.22879074696629814,0.17266519429825097,3858389.028093662,0.02617260294869833,0.14719858920124862,0.025441083999732595,0.2874006682108707,0.3997549230442553,1.0,0.2874006682108707
3,1,1,3,0,3.060814185497353,0.04362553770689077,9.426520726944323,0.0196747464294373,7.5280606564945876,19.537072428484382,0.30631040448454466,74.07840067091928,13530182574.184856,0.0014288365636386424,0.20787256259976153,0.28740132773900645,0.2498825654745988,0.18591226670578065,2974794.7801511358,0.031220648264083578,0.18044037574744143,0.030090109444352548,0.28740132773900645,0.5234038574361773,1.0,0.28740132773900645
3,1,1,3,0,3.060814185497353,0.04362553770689077,9.426520726944323,0.0196747464294373,7.5280606564945876,19.537072428484382,0.30631040448454466,74.07840067091928,13530182574.184856,0.0014288365636386424,0.20787256259976153,0.28740132773900645,0.2498825654745988,0.18591226670578065,2974794.7801511358,0.031220648264083578,0.18044037574744143,0.030090109444352548,0.28740132773900645,0.5234038574361773,1.0,0.28740132773900645
2,1,0,2,0,4.339346825741601,0.07301468214132613,4.9049687428940425,0.012687811097819121,4.230916621458045,10.43323861401726,0.41575057082430655,125.5314448059314,11308832397.907892,0.0,0.19900856676115564,0.28743060388380703,0.2579329487916762,0.1888926264305715,2750231.917880135,0.033264703036184735,0.18926072846497777,0.03199749301639468,0.28743060388380703,0.3535173293939462,1.0,0.28743060388380703
2,1,0,2,2,4.650510105419575,0.06227384489532609,3.6005802245550633,0.02542614737394955,8.116278445258871,4.7926888177793625,0.15973959038416147,101.58248436263469,12441735728.610346,0.0014918154008172193,0.19686216230588055,0.2874525240001924,0.2601507009090438,0.1761587955639404,1817279.9944737097,0.033839193591733374,0.18825175648852055,0.032375706235718484,0.2874525240001924,0.3762644847278937,1.0,0.2874525240001924
3,1,0,2,1,4.215584974047683,0.08100640526683968,6.8732224373576445,0.026241576251469494,8.300627579097613,7.788409392792278,0.27492904085328335,80.76150852867679,11467398307.771523,0.0008012984280352622,0.1831496006328598,0.2875072218198011,0.27271754847904833,0.18687474393212034,1979838.8737087823,0.03718743062421104,0.2204137410696958,0.03536915976139464,0.0560308170902879,0.4268624914129659,0.19488490318829607,0.2875072218198011
3,1,1,3,2,4.511075437076233,0.06587337261917449,6.102319623578062,0.0623028571164376,0.14921418460386887,6.259767314618632,0.5775700309877445,89.47287972589929,10549970589.769016,0.0007184732664133282,0.25723536049851514,0.2876779096921464,0.21327371406175583,0.191066860252087,6055709.314112705,0.02274283855484779,0.12081650976237102,0.0224740321094407,0.2876779096921464,0.4943075886059098,1.0,0.2876779096921464
3,1,1,3,2,4.511075437076233,0.06587337261917449,6.102319623578062,0.0623028571164376,0.14921418460386887,6.259767314618632,0.5775700309877445,89.47287972589929,10549970589.769016,0.0007184732664133282,0.25723536049851514,0.2876779096921464,0.21327371406175583,0.191066860252087,6055709.314112705,0.02274283855484779,0.12081650976237102,0.0224740321094407,0.1103719357915159,0.4943075886059098,0.383664967218472,0.2876779096921464
3,1,0,1,0,2.522109120989923,0.0697394283925738,9.621457028315719,0.023994273382621903,8.314993837757235,9.637711165898853,0.058399853963793366,127.42099263051058,17974914665.82738,0.0009618931307787973,0.2230519735193917,0.2876880933418839,0.23748045661755912,0.17982564952621316,3667709.9981552633,0.02819848363764219,0.16424136647472432,0.027339327220244243,0.2876880933418839,0.42934182049870656,1.0,0.2876880933418839
3,2,1,2,1,0.3958200037438805,0.054263713288139184,5.464945253472264,0.010272753114578315,1.3961939551826383,2.877414133695909,0.5027991605501447,102.85461938185195,12703875863.271267,0.0,0.2175937248690308,0.2877224067042825,0.24217622186394983,0.17308304121949988,3055096.935147341,0.029324661218148525,0.16581020663075352,0.02822243961420779,0.006167759594485535,0.35004143708836927,0.021436493824496194,0.2877224067042825
3,1,0,2,0,4.201343323800785,0.0937396284074853,3.971944700523511,0.01847745692183299,4.401283057313657,2.512711856810757,0.38943005769696726,111.356864850773,12779366630.455755,0.0,0.20580236226974102,0.28772405985500066,0.2521944060015212,0.18222757124178438,2117848.3762437236,0.03180100920923006,0.17950371532745368,0.030591455874013934,0.1774676292611937,0.39123587210533134,0.616798015955388,0.28772405985500066
4,0,1,3,1,0.41015298783207826,0.010451287600957662,9.609458512712001,0.049278604462250866,1.9491570744468891,1.4092850710884615,0.43005526742434114,116.9314223912844,14004949866.697617,0.0,0.21134239167016144,0.28775785385004915,0.247624043012797,0.16032479710153505,525277.3063872056,0.030658833339001768,0.16963439643603273,0.029272631872664778,0.28775785385004915,1.4883878258790915,1.0,0.28775785385004915
3,1,0,2,1,1.3602096170065399,0.02790013803533119,1.6845233857318391,0.01404586764527772,3.9345438051603048,1.8458403042378253,0.4162687741640891,122.7297729913916,11239938952.14912,0.0,0.242490314362636,0.2877844749855179,0.22304881417291256,0.1777358335363826,4222488.597922909,0.02487538675197124,0.14215648042680684,0.02428669930808505,0.2877844749855179,0.3240321153805112,1.0,0.2877844749855179
3,1,0,2,1,1.3602096170065399,0.02790013803533119,1.6845233857318391,0.01404586764527772,3.9345438051603048,1.8458403042378253,0.4162687741640891,122.7297729913916,11239938952.14912,0.0,0.242490314362636,0.2877844749855179,0.22304881417291256,0.1777358335363826,4222488.597922909,0.02487538675197124,0.14215648042680684,0.02428669930808505,0.2877844749855179,0.3240321153805112,1.0,0.2877844749855179
1,0,1,2,2,3.279208187431913,0.04730316319171253,9.903027300399605,0.06556012535886102,1.7629922071897686,3.414750982801995,0.43517260893932197,90.22609828659029,12349415891.989489,0.0010494991316358664,0.19130662776295268,0.28784223893911215,0.2655558276273065,0.19190795712776113,2290966.543113154,0.03525994879341186,0.1995214289149131,0.03394365903961283,0.9713195203397599,0.5083250826902433,3.3744857041124705,0.28784223893911215
3,1,0,2,1,3.8875617788212185,0.0929454882105768,9.242243101053859,0.01771158493315617,3.876955345351522,7.713940073375645,0.06268866379495273,69.15423991896432,14007387867.465174,0.0,0.24719769775292105,0.28785365204850155,0.21981490404302825,0.159125407940127,2636794.6326267803,0.02415929601972286,0.13717501751860017,0.02336541016805772,0.28785365204850155,0.4301262110741726,1.0,0.28785365204850155
5,2,1,1,1,4.0750311736067095,0.0826813975688488,9.27193309643412,0.027942917502571562,7.735844534392802,1.4153270177108328,0.7352643511278443,89.39799632770325,13613179554.272503,0.0008150589915650479,0.20801458515781301,0.28789230244448477,0.25001934417137567,0.17239570358194975,2510487.069319224,0.0312548362299424,0.18375676212006142,0.02967227913423317,0.28789230244448477,0.4539526935849958,1.0,0.28789230244448477
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
3,1,1,3,1,0.22298758969525337,0.07918230054056075,9.934640347701018,0.023786784880531125,3.748152316206675,2.313577300833316,0.05775671670895162,120.09103607095207,18118783813.509903,0.0006292752780560505,0.20201607825240764,0.28790067186330975,0.2555598204631625,0.19262483198527597,3011555.415624019,0.03265541091758193,0.18712522296442502,0.03163194565958231,0.28790067186330975,0.5246585183860988,1.0,0.28790067186330975
4,1,0,2,0,1.2141115239707356,0.06593001423926217,7.30862849973167,0.03411946890268802,2.811004633910432,5.037362883754358,0.30243142989814686,102.47547380771886,10669800747.594849,0.0005958327927521967,0.25051043195324674,0.2879138084595263,0.21741287153035782,0.1755734194720372,4279802.87735228,0.023634178353537937,0.13690133142348726,0.02302164580023935,0.2879138084595263,0.3741297484504787,1.0,0.2879138084595263
2,2,0,1,0,3.303343202132524,0.045860066676397485,4.548207652949576,0.022085936589208086,7.256289309609503,9.559363385988906,0.19953817325702672,105.53563341414699,19012298583.81957,0.001360720657839296,0.21299799976240974,0.28794031342491483,0.2462315645421958,0.17580516785790157,2938429.865715507,0.030314991688448766,0.17046532394282565,0.029162366296581227,0.28794031342491483,0.40604118411748713,1.0,0.28794031342491483
2,1,0,2,0,4.724614850352073,0.09522653346274414,4.834176202129564,0.009388038145018485,5.597625637001961,3.9394813129252526,0.18631868133738524,87.45006475071085,18581833111.73864,0.0,0.21829842287455983,0.28796303619720737,0.24185039070030645,0.1830616556559759,3358522.271517505,0.02924580574094544,0.16447482873985664,0.02831727925364248,0.45221341854499686,0.36757956847708645,1.5703870347974278,0.28796303619720737
3,1,0,2,1,4.458231233767438,0.0897899836308746,1.536509402150063,0.011558788526277335,5.28955420358926,9.15208898009514,0.4434439598677623,121.05205644117488,12493410843.04201,0.0,0.18158860127967624,0.28797202465734917,0.27484720248132105,0.19181814360065821,1478028.2435534701,0.03777049235590415,0.22158508667775145,0.03611928923698073,0.24507281466480477,0.31305928993649734,0.8510299393019544,0.28797202465734917
3,1,1,0,0,3.7870828154096046,0.06854827065350637,8.639581103529087,0.011644134382655526,6.871063871466598,11.175716310051495,0.09303668105188563,120.84910360420079,19137183362.86475,0.0,0.22720574067131422,0.28800165276665574,0.23492893474116733,0.15650172361908726,348227.406543421,0.027595802189309827,0.15233260432503792,0.02676018814531624,0.28800165276665574,0.4427588837396825,1.0,0.28800165276665574
2,2,0,1,0,4.840431734649098,0.06622538321636945,8.723562731399957,0.013988296723235562,4.470083856026097,5.225700706022647,0.3957039780966737,125.44615654932511,15042001264.313782,0.0,0.19056642336934743,0.28813183288318533,0.26625981830791573,0.19229168053456422,2594108.5813863645,0.035447145422682146,0.20567564837717567,0.03388279626754192,0.28813183288318533,0.34728038588809274,1.0,0.28813183288318533
3,1,0,3,0,4.523777804068628,0.08895967181056609,6.900259498253191,0.028427636956912028,4.850317905161803,18.091304990479276,0.6749918139783089,101.09787721141555,10378334458.798231,0.001453161463082342,0.2063080046802824,0.28814223853731846,0.2520102501103117,0.17692645429705978,2691081.924209264,0.03175458308033093,0.1812353865972065,0.030458851265353293,0.28814223853731846,0.513340244614328,1.0,0.28814223853731846
3,1,0,3,0,4.523777804068628,0.08895967181056609,6.900259498253191,0.028427636956912028,4.850317905161803,18.091304990479276,0.6749918139783089,101.09787721141555,10378334458.798231,0.001453161463082342,0.2063080046802824,0.28814223853731846,0.2520102501103117,0.17692645429705978,2691081.924209264,0.03175458308033093,0.1812353865972065,0.030458851265353293,1.0,0.513340244614328,4.646182761566589,0.28814223853731846
1,1,0,2,0,2.6287865002268305,0.07216999401224655,5.837934002805486,0.0414985952525704,5.963448387966094,19.067451108937945,0.7617283146294482,60.51191032016652,19693729974.401024,0.0012018849547479624,0.2544902969542748,0.2882500063061233,0.21560254935550574,0.168120365414293,4153451.3548953636,0.023242229644296647,0.12272083723971894,0.02274165717262321,0.2882500063061233,0.4052426856319714,1.0,0.2882500063061233
1,1,0,2,0,2.6287865002268305,0.07216999401224655,5.837934002805486,0.0414985952525704,5.963448387966094,19.067451108937945,0.7617283146294482,60.51191032016652,19693729974.401024,0.0012018849547479624,0.2544902969542748,0.2882500063061233,0.21560254935550574,0.168120365414293,4153451.3548953636,0.023242229644296647,0.12272083723971894,0.02274165717262321,0.014745581986046728,0.4052426856319714,0.0511555304889979,0.2882500063061233
2,1,0,2,2,4.6578167178022785,0.062353420982773994,3.591751616226448,0.02531442432386496,8.118980954874422,4.778797011638194,0.15954045031079583,101.80604999746191,12438085274.817635,0.0014945191768924125,0.19736992829468375,0.28835947145168367,0.2604892631531266,0.17620127550174286,1819735.6852290016,0.033927328109029424,0.18888278124667524,0.03245116949233504,0.056331536815409616,0.3763165120695229,0.19535178273084156,0.28835947145168367
2,1,0,2,2,4.6578167178022785,0.062353420982773994,3.591751616226448,0.02531442432386496,8.118980954874422,4.778797011638194,0.15954045031079583,101.80604999746191,12438085274.817635,0.0014945191768924125,0.19736992829468375,0.28835947145168367,0.2604892631531266,0.17620127550174286,1819735.6852290016,0.033927328109029424,0.18888278124667524,0.03245116949233504,0.056331536815409616,0.3763165120695229,0.19535178273084156,0.28835947145168367
3,1,0,2,1,2.1221831826359008,0.022347277659562365,9.309752608390896,0.07878194706579467,7.268635865265146,8.094932421387488,0.5615382674687182,124.62077702523793,12399265068.302237,0.0006133100335960794,0.22505361692645473,0.2884648715353649,0.2367333117803178,0.15947207690286982,978768.773333396,0.02802133045323858,0.15964782692889523,0.027141866123777336,0.27339338822290277,0.7629845109777645,0.9477527948819432,0.2884648715353649
3,1,0,1,2,4.661328253831939,0.08754079522139172,4.292349435048597,0.011704279091130362,4.7424215331960475,7.914254553695838,0.4299495177779081,125.15596559644536,16238494538.748085,0.0,0.20292403320377053,0.2884914547166987,0.2550616015918999,0.1683181031324473,449165.8676208763,0.03252821030331254,0.19027944253911822,0.03128300975009363,0.1611888762861554,0.4207955874306109,0.5587301587301586,0.2884914547166987
3,1,0,2,0,0.49792587899623475,0.07318953614286998,5.512848302806897,0.007671223843900492,2.474306136269511,5.8442029269154805,0.37172417219121034,127.35349541790917,16562059802.28225,0.0,0.23942649417187484,0.2885233409658438,0.2258340622045666,0.1597449139669097,3843640.393024828,0.025500511825908026,0.14605333657048525,0.024604402997568577,0.03550030428032445,0.33994027464676224,0.12304136005595148,0.2885233409658438
3,1,0,2,0,2.174726980494137,0.053098355914505575,3.067266645299778,0.03816592270005616,4.673556726455863,5.422559187360255,0.4444589795163729,76.08332674800128,10501742616.123724,0.0005428406064322824,0.19630919083268078,0.28855784152481634,0.2611824454652468,0.188873465126692,2547280.5430449476,0.03410813490960332,0.198682773998602,0.032712686077774784,0.5771959460452234,0.35814826949147044,2.0002781521901003,0.28855784152481634
2,1,0,2,2,4.266903915899068,0.06708128253711314,6.886785283765901,0.009239097288086875,9.862016517152533,12.185073104735771,0.2537728688659086,96.91017659588992,13029755468.702747,0.0,0.20161542452870823,0.28857408875245627,0.25664963136067576,0.19102125486019275,2784372.1941156043,0.03293451663878538,0.18621486605286153,0.031751018583352913,0.28857408875245627,0.3588835457559094,1.0,0.28857408875245627
2,2,0,1,1,4.329627049241746,0.0892345407285611,8.680921746265497,0.012195628646680133,8.62922916359858,11.370462898968182,0.08073584151983647,100.60289600891225,19730762934.728947,0.0,0.196032332344249,0.28858003569195256,0.2615743843690521,0.18996083962830246,2751436.5418874407,0.03421057927902431,0.19712291355914602,0.03274929386789759,0.28858003569195256,0.36188414338887553,1.0,0.28858003569195256
3,1,0,2,0,2.4549340747195636,0.08458207510640921,8.163107830875266,0.03246918992493755,8.213225161861478,5.09947941146267,0.39261742299945973,84.48389632257619,16851562973.457342,0.0010286631576619278,0.19698539991991812,0.2886340442157177,0.2607529779397402,0.18744186993831655,2718376.640909757,0.03399605775222132,0.19561579168461107,0.032538478790980735,0.0640343134585736,0.41923240964619307,0.2218529475016329,0.2886340442157177
2,1,0,2,0,4.476748796981177,0.08130032302194427,2.4520856983297104,0.01327613549714681,5.345530494394355,9.134264059463893,0.11578073026811089,117.44046070679924,12905054955.695454,0.0,0.1865181218046325,0.28863772672787125,0.27070752951313287,0.19247323393127883,2390071.9799263156,0.03664128326755185,0.21180161347818638,0.03506686933038946,0.28863772672787125,0.3484802414748313,1.0,0.28863772672787125
2,2,0,2,0,1.648849170561736,0.07594390594519032,9.440739281294533,0.007971020042127044,6.842554167025511,4.794717294531191,0.2852114471297332,86.08001640780613,18120691381.575554,0.0,0.27629482356365237,0.2886863276267815,0.20216104232136264,0.16199142940738046,7003514.665099145,0.02043454351622989,0.10243909059771439,0.020168697670659326,0.2886863276267815,0.34599296577033906,1.0,0.2886863276267815
4,0,1,3,1,3.9853102124686623,0.010801517749526235,7.230891841265765,0.08977438388615518,6.368245800747625,14.897190490249224,0.6063698407718543,87.36882345340557,12562909925.896784,0.001231647174077846,0.21492846707039248,0.28877991663760744,0.2453289397663923,0.16326097353698255,221555.42971853525,0.030093144343451072,0.16923578047854637,0.029022093373146585,0.28877991663760744,1.0163500537162526,1.0,0.28877991663760744
4,2,0,2,0,3.182281088534172,0.046921653860729946,6.726879104381636,0.07506183517184575,7.520476230649227,9.455470157241473,0.7140264093461332,105.39070248348985,15512471982.128109,0.0009494993599337349,0.19898464034884444,0.28888326616668736,0.25893963589836955,0.21276765748512752,3661163.4423397304,0.03352486751959009,0.19658870331210532,0.03263994817118363,0.28888326616668736,0.5684421574578059,1.0,0.28888326616668736
2,2,0,1,0,4.626430896563854,0.08423455110044852,8.484477684687302,0.0050433954640415266,7.948586859228751,1.5868247806068398,0.4141495144187667,89.35517136163419,19483140226.941723,0.0,0.25352402624611375,0.2889965344367535,0.2162016008527637,0.17427766965195338,4873254.24148535,0.02337156610564887,0.13504485392181298,0.022911625346936658,0.2889965344367535,0.34540693933630934,1.0,0.2889965344367535
3,2,1,3,2,2.7519391406321576,0.07240350481876681,8.46698960646283,0.01809715031083358,9.047155704458913,12.2177704206251,0.19202665734559304,107.84280433451016,19289170835.199745,0.0,0.24879030712951683,0.28903411745866503,0.21968457856576332,0.14404275765496788,661379.0962350473,0.02413065702980852,0.13582063982589787,0.023374034160870093,0.026950514844052496,0.44462817209193267,0.09324336891788115,0.28903411745866503
3,1,0,1,0,1.6408294332349778,0.09136233092296328,6.953803484396088,0.0434564269644251,6.16052529560809,2.0546352571615376,0.33876792513872744,105.0285063888728,16257414170.338097,0.0009725090085760808,0.22273308780804987,0.2890444351069519,0.23921270355033278,0.17772668845903528,3466530.3972873813,0.028611358769929696,0.16011212461393687,0.027643402480673727,0.2890444351069519,0.42033866590635854,1.0,0.2890444351069519
3,1,0,2,0,0.6313739110943286,0.0466776113735359,1.0242898700604024,0.001738939014914416,0.9023503429851882,18.168587882020816,0.6333786041721736,125.74606113709034,14040867813.343447,0.0,0.20354569819258006,0.2890965821347612,0.25480077345426677,0.16541511392534244,626594.7548336096,0.03246171707644629,0.19437382196327135,0.031166912441777488,1.0,0.24082050374174557,40.83005193963945,0.2890965821347612
3,2,0,2,1,1.1022172323662225,0.051556984133955534,3.153754418801307,0.05158217930909446,3.098960620283072,4.911128985755234,0.3520110473086324,99.33609915533717,13858011509.46074,0.0007595362572786974,0.23531273056035185,0.28921148092289,0.2292414540928233,0.17538781499627407,4060908.234884859,0.026275822137296,0.15387011354599645,0.025420788477628676,1.0,0.3895892807237349,110.51871474579671,0.28921148092289
3,1,0,2,0,2.831213092911129,0.03739006250300225,4.988223212292402,0.01161207445212046,5.933406914791192,12.87947272991737,0.36924635517761745,85.48777031442307,11677840127.4552,0.0,0.20024226563474457,0.28921753233505937,0.25805206127128205,0.16929437626031923,562746.9236481704,0.033295433163178755,0.19597996897602288,0.03205139980004754,0.28921753233505937,0.4902375385875012,1.0,0.28921753233505937
4,1,0,2,0,3.7793942519807553,0.05143563527106683,3.0333088250661073,0.015267253561547954,7.5758174930021855,9.183542722947257,0.10747403650375104,101.63789536281608,12584147142.244802,0.0,0.20030318770624256,0.28925634829442304,0.2585446877946024,0.178874046689906,1204153.9056889962,0.03342267779340421,0.18708633426543797,0.03204081330829939,0.28925634829442304,0.4045375787459754,1.0,0.28925634829442304
4,1,0,2,0,3.7793942519807553,0.05143563527106683,3.0333088250661073,0.015267253561547954,7.5758174930021855,9.183542722947257,0.10747403650375104,101.63789536281608,12584147142.244802,0.0,0.20030318770624256,0.28925634829442304,0.2585446877946024,0.178874046689906,1204153.9056889962,0.03342267779340421,0.18708633426543797,0.03204081330829939,0.28925634829442304,0.4045375787459754,1.0,0.28925634829442304
3,1,0,2,0,1.5938770560699493,0.036926083641219284,7.162773708535935,0.020285617198397696,4.2384654362606815,5.12117968049526,0.42843697593628083,88.37328743148906,9162027795.939795,0.0005970359705689913,0.2488808035124514,0.2893614189004072,0.21974469204431854,0.1780069074145256,4350487.473016664,0.024143864840826194,0.13831098749517512,0.023633585783221066,0.02698303386724,0.38630730895036325,0.0932502818439906,0.2893614189004072
3,1,0,2,0,1.1671915925260472,0.06154905256575556,7.826963134442376,0.026610289869338135,2.602255335842622,4.801353778215907,0.5659917021924461,103.94968942537614,12478315975.492142,0.000923517958096587,0.2564297547875637,0.2893718951204062,0.21455416337313613,0.17034052346647657,4937010.394306642,0.023016744510373194,0.132444428309914,0.022545105301953666,0.02279508947938736,0.41184508690723115,0.0787743725765159,0.2893718951204062
5,2,1,3,2,0.6942462886359156,0.07289892768025247,4.525439009809299,0.00788157110950814,2.99989710029563,5.669454557580082,0.0700361171988119,116.50440857988806,19723569411.209312,0.0,0.20626159850621043,0.28946976475386793,0.25302644530291163,0.20895182596632633,4220262.870120549,0.03201119101131366,0.18613563503024688,0.031196647691341544,0.28946976475386793,0.388746449872362,1.0,0.28946976475386793
3,1,1,3,0,2.938533992580533,0.029765778174278466,3.0029988968846473,0.01914522221774199,8.755397575607663,3.46246092128998,0.07801025637239477,126.49617713730845,12135837312.163986,0.0012686857183204013,0.1976326044859179,0.2894710236292005,0.26088702020879356,0.17496336375461538,2473902.988131768,0.03403101865671173,0.1961487203457576,0.03252481826868437,1.0,0.403110914088155,16.048287866116812,0.2894710236292005
3,1,1,3,0,2.938533992580533,0.029765778174278466,3.0029988968846473,0.01914522221774199,8.755397575607663,3.46246092128998,0.07801025637239477,126.49617713730845,12135837312.163986,0.0012686857183204013,0.1976326044859179,0.2894710236292005,0.26088702020879356,0.17496336375461538,2473902.988131768,0.03403101865671173,0.1961487203457576,0.03252481826868437,0.2894710236292005,0.403110914088155,1.0,0.2894710236292005
3,1,0,2,0,4.059159401152682,0.053755811154056074,5.8088878345520385,0.024856818228437234,7.902421789235534,8.80729645845595,0.5371367608517664,95.36063077809774,19517904219.943413,0.0008854757369149388,0.1872685460480643,0.28947503817409487,0.2706119488192021,0.1929710428033285,2273568.452576617,0.036615413421863224,0.21411760468492747,0.0350498240747166,0.28947503817409487,0.3928712297719451,1.0,0.28947503817409487
3,1,0,2,0,4.059159401152682,0.053755811154056074,5.8088878345520385,0.024856818228437234,7.902421789235534,8.80729645845595,0.5371367608517664,95.36063077809774,19517904219.943413,0.0008854757369149388,0.1872685460480643,0.28947503817409487,0.2706119488192021,0.1929710428033285,2273568.452576617,0.036615413421863224,0.21411760468492747,0.0350498240747166,0.10110470768408437,0.3928712297719451,0.3492691747164687,0.28947503817409487
3,1,0,2,0,1.7145246814063193,0.025566843367095603,6.830498639574765,0.005401709744669219,1.1414033923933107,3.320559580169187,0.7771524215809152,108.40671826579417,11697934994.760498,0.0,0.24322842715661777,0.28948162347210626,0.22378265852206164,0.14900725990399102,937995.0312171001,0.025039339127600826,0.14446736196078758,0.02426524935862446,0.28948162347210626,0.3644115803447572,1.0,0.28948162347210626
3,0,1,0,0,4.696042754609611,0.04336612608284311,2.380234966041158,0.058426948186918966,1.7380785722277834,7.4234462906553755,0.4943276745442335,102.15476456965838,9633626677.171545,0.0008639421654426362,0.24596250073554016,0.28953278239137126,0.2218299604643681,0.14768234265372288,2374308.110159794,0.024604265679811554,0.1427771596674049,0.02342796250539937,1.0,0.44204176291387803,16.493116166112255,0.28953278239137126
3,1,0,0,0,2.589738213318884,0.08466773694231232,7.09491344735426,0.013433996793839963,6.56131762637689,12.883413374221938,0.649119406855649,79.57753307749631,17298628635.107285,0.0,0.21588965152977405,0.2895549111026745,0.2449698607557914,0.16379015707488878,311687.7543183811,0.030005116339355917,0.17278310819404052,0.02899658418011965,0.2895549111026745,0.4255586587677968,1.0,0.2895549111026745
3,1,0,2,0,2.199063588055696,0.016643192383810006,9.973135736019376,0.015001941002683145,8.745950856699803,5.411565378019401,0.06311737726866747,127.46225990426176,19609865415.08074,0.0,0.21447078052744706,0.2895627440345073,0.24608420783326587,0.18387259930851196,3274907.772525587,0.030278718672462995,0.17578795242923684,0.029310715112894934,0.2895627440345073,0.459721313567939,1.0,0.2895627440345073
3,1,0,2,0,2.199063588055696,0.016643192383810006,9.973135736019376,0.015001941002683145,8.745950856699803,5.411565378019401,0.06311737726866747,127.46225990426176,19609865415.08074,0.0,0.21447078052744706,0.2895627440345073,0.24608420783326587,0.18387259930851196,3274907.772525587,0.030278718672462995,0.17578795242923684,0.029310715112894934,0.2895627440345073,0.459721313567939,1.0,0.2895627440345073
3,1,0,3,0,0.8297098390334969,0.02329930322019962,9.4174565709331,0.005781107509592071,8.275547271681251,8.992663230173518,0.4861691837338324,86.21350731975367,15346087573.40746,0.0,0.19259373535697338,0.2895695511962015,0.2652920847957687,0.2084813007478622,3658167.4926268766,0.03518994512764267,0.21057198340875705,0.03396562618969325,0.14368327759228408,0.39173267075885165,0.49619608483949224,0.2895695511962015
3,1,0,2,1,1.9541963571334378,0.09091510624558317,5.827839668831403,0.006042472892028112,0.9510078642004702,4.993160134372533,0.3536566985806217,127.03452381583895,10832767048.070824,0.0,0.24742849546967455,0.28957562238452467,0.22090747403876881,0.1439507518556427,1254956.5412008907,0.024400056043094656,0.14015762968143053,0.023564511288352116,0.006813970471440304,0.3541470815876367,0.023530884317299675,0.28957562238452467
3,1,0,2,0,1.1389692764576287,0.09264571628029238,5.158073471617231,0.01835817894267773,0.4982211394044078,4.765599876604638,0.29128755133265943,126.88778704496536,16677506140.703728,0.0,0.19045285301342846,0.2895800834662794,0.2673453345155871,0.1757509459998502,510358.05864030344,0.03573676394362559,0.21391540682626586,0.03418229356879585,0.2895800834662794,0.43095405243212975,1.0,0.2895800834662794
3,0,0,0,0,4.547575722812393,0.04317348599863499,2.2863735247215584,0.05826999315393675,2.1790599604699517,7.380748149347684,0.4582891161558966,102.36319896756753,9735756318.428791,0.0008643009775906848,0.2482521817622967,0.28961707933206415,0.2203936043820169,0.151534092357119,2414243.3771368847,0.024286670426248495,0.13892155906519033,0.02321643899258654,0.10942290880960832,0.42507864876231727,0.3778192538298064,0.28961707933206415
