sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
3.1117728932617736,0.0966871738487405,5.062208394633035,0.0873189483651485,6.07231830574661,6.96148685180957,0.4196938001425279,98.10878796845569,12976110198.164814,0.0006888587404607
4.15945545478502,0.0891876859877642,8.71619161008675,0.0684140361088326,5.456701816609393,13.59021249319798,0.5141443261928832,113.4848041957,12853390189.986776,0.0007119300003525
4.572935939915216,0.0809310975773279,4.760747639914537,0.0586746595470522,2.5513093319347537,9.730840616276362,0.3384130694556307,87.63706413086616,10597936579.28339,0.0009456508277565
1.6559741462156143,0.0628865638485265,1.096457436817729,0.0559457707538367,0.921001772244314,10.694103909166264,0.1291003866348656,98.83527896116874,19834719628.828667,0.0008034916229798
1.1415548998148846,0.0897967294260844,6.019952610329247,0.0283426626086243,7.644020715481333,7.189788056967522,0.6884888099079867,108.59149300054943,16029619020.52768,0.0005810909898745
0.336812205166853,0.0478588866363017,5.269549591904191,0.0918822672379818,1.5105204439015771,17.459826482283976,0.7906483726916156,114.3182393131026,9262815462.973928,0.0009550158147674
1.1995759950433589,0.0904105822399233,5.819133615850767,0.0632529658250051,8.75502641044006,3.5617494584469,0.3872276328218927,115.03934940617532,15601601738.918318,0.0006637352506072
0.6829895445187176,0.0825937416435993,1.9935585675650944,0.0626009652695876,1.7606973216039976,11.537712136142224,0.0664610316443492,81.73480394285086,18035032880.270046,0.0007301639969982
4.093469094308047,0.0890728155098805,8.22188416994249,0.0555263222188848,4.423387089099669,10.169666539063382,0.5031499947547166,84.93907052684469,13114391441.721228,0.0008866627472956
4.36287588106904,0.058102189641309,7.080483276959848,0.0264923282887922,2.356799817773272,14.064046919366016,0.3519438079235774,112.70521400508372,11100199713.017494,0.0009818115605406
1.8311868035083645,0.0488235190315523,8.060155138806783,0.0618118826077848,4.798181860872748,8.871465543607982,0.6487730850540078,65.31567824414624,11042498537.488297,0.0008093332205987
0.743149650714896,0.0663997112556206,6.231540071902932,0.0858352909038553,4.8763643239473184,2.859719264804929,0.330304355241691,107.3325379292412,13105272153.998182,0.0007930299598919
2.545703074575957,0.08621191508443,6.802404944445249,0.0074856334108831,3.251130337266332,12.853215347279924,0.0493298092080225,115.7422538171508,17520372037.65611,0.0
1.1644674058450004,0.0445687746295749,8.899245772561244,0.0837640489532772,3.8791151000300648,8.059640111124702,0.0957660285878425,125.97749064113832,11543375823.71774,0.0005207402440103
4.710854313532288,0.0897717691081485,6.025212222173553,0.0406016984809899,5.55829836288682,10.781216583611084,0.2321127331669042,95.79080933081168,9816218088.82449,0.0007512152965136
0.2782979232668439,0.0587450973639157,7.486939751956206,0.0964072231081023,4.231375947897655,3.234822851256119,0.2566700037165881,117.58007138319437,10349577003.615002,0.0007722483087931
4.053501256314171,0.0717374796243712,7.443854154226649,0.0428260256379641,9.225556665696953,10.14306790039098,0.6416547661894629,66.91450688642627,9794439306.848703,0.0005876996135222
2.341134030082939,0.0953544399683571,4.164899755532154,0.0676538597541386,0.606182593936213,7.026235501097879,0.0854050257092215,104.90459873924132,15102708554.205776,0.0012894277112538
0.5527443833110482,0.0109559050019339,5.37276783522856,0.0906652694602006,3.292445923435052,11.51332722805046,0.4375229352607442,109.06212951290918,9029709275.757814,0.0005582853646595
0.1835311198231814,0.0800529385295805,6.194478656290101,0.0961731095774665,5.414753271701222,1.5647325103577288,0.2725511913065627,127.5509422322232,13299312941.42199,0.0006940072077566
2.0940562838723378,0.0488027995777068,6.063298023416992,0.0401776273015058,7.773436838637778,10.463805308341062,0.607496413453149,95.7542925810899,14413590113.981258,0.0006032822420935
0.4859839135602837,0.0561001250597999,7.794113299993256,0.0851405392196876,6.199180071938391,13.015446167625177,0.4139639671676919,120.40224647336572,14014297226.39664,0.000932142533184
0.8658627668213873,0.0411630837808163,6.105523584778968,0.030116514981346,3.610711836594928,13.213168086848883,0.3117157310156596,122.0634931235846,15524153774.714428,0.0010544583953502
3.482616897793531,0.0807321279984769,3.646989805510341,0.0841035387453639,5.921297203030941,2.638429135065101,0.4755970942090534,104.83074737403192,13274474705.747316,0.0009440701202636
0.2673996118139454,0.0908731806157914,3.788648065600464,0.0627101444622727,4.201709480866053,9.179324951400387,0.2038184142973375,118.1635141662197,16974502972.293032,0.0006024803865294
2.538040562993727,0.0921705292333648,3.419421689350528,0.0428062668784761,2.3199996721518743,18.533982818206063,0.8449194695954693,74.06746589240902,16439462999.109018,0.0009261293748358
0.5060876703107445,0.0610933845776688,8.429326711522224,0.0664787472591796,5.008770001996587,3.4456510374246694,0.819184226761201,104.9826349390755,18266531317.052555,0.000797038215729
4.682206161228604,0.095567269100531,5.653885634208946,0.0568511347797939,5.362960452661894,4.975178378873121,0.6568186169932636,106.65385651276377,11241385400.192638,0.0006972018054335
3.696381811831461,0.0758589785572421,8.800017100877689,0.0239303694131211,6.664923497142924,1.281626158274513,0.6915716856803934,73.44550419014955,19843257709.8517,0.0011224132967211
2.4561091089483837,0.0711010656991607,7.111990996565343,0.0517628798781526,8.94533285367984,16.010163370437052,0.6754916782219389,62.77794223347398,19073794871.717503,0.0012550560081365
0.157716601949218,0.0811900930151992,7.036084142568924,0.0875222038848465,9.151524114817404,8.205058212136109,0.7540613133191628,123.5470519915557,10989397594.692797,0.0006340562635971
0.1428530710949282,0.0317130981428567,3.079156974680704,0.03736171819479,3.5037887877277827,11.566155882202526,0.3144122376463157,77.71848849624693,15849258507.839205,0.0007293908210988
3.5080344605239,0.0432788464601149,4.524310594883287,0.0533599596827171,1.7947566171356537,8.154068378142696,0.6665833320536421,78.32185626625771,18510299029.86125,0.0010607251665205
4.31222366762369,0.0933236820837578,5.755358295419229,0.0560446282513904,6.573222995915748,3.4807023208644527,0.6577566652766756,79.59132341789044,12704060337.41152,0.0007741461526605
1.3778462424549676,0.0698281120683748,6.786718980587166,0.0834961669654028,2.6906717151516246,1.9116490333460263,0.3947970238008172,113.935136256106,14600134907.84376,0.0008502194635567
4.159815432188957,0.0793088962188299,9.485410483690716,0.0825387100163746,7.941225165344151,1.5156988415706163,0.2710850184981138,74.96079191598521,9427805246.54502,0.0008222239206734
0.4780139701200159,0.061803117586511,6.425405920527535,0.0454948672449028,9.302564759986746,10.528573105760575,0.7188360916589036,107.46757773095216,16139542780.345482,0.0005299887326191
0.2883398758076353,0.0850664142547049,3.2367371078160145,0.0329561450183334,3.701534561670968,15.287589526378891,0.1010894029490623,73.28126005159588,19874008839.566406,0.0008355290649526
2.7180689193003027,0.0489236514273209,4.882145619981154,0.041143742844709,0.4357071588003341,9.06181935078956,0.4427708491060599,79.4804920142627,15208064749.35783,0.0007183377065529
1.148599754625541,0.0898275082337224,5.913801630365402,0.0837365385998659,7.710100474954213,4.705361511062033,0.6279639763006036,106.42375995415942,16131886961.382652,0.0005828845924631
1.3075949099255395,0.0898161781810262,5.55470519109605,0.0559222040319405,9.603866978663318,2.8444509926613355,0.2000170550258251,118.21337785497892,13597333507.005074,0.0007273488063947
0.4121876301941757,0.0459094428687463,0.1460840812003937,0.0263343650958024,0.6328618809076295,4.508059864730006,0.2458899919333069,67.17051544620674,12930659640.00833,0.000813197360552
0.7653464187364718,0.0490589582260995,3.2551762885643654,0.0382970243078542,3.871780183758084,14.57798112572613,0.3409228251964989,71.62595461995996,15630941899.02989,0.0006842509310867
0.4856528456563183,0.081865128378534,3.9613670492775377,0.0536424506504066,5.090448582541511,9.5497080673485,0.5409158722774554,91.17981494146088,17991469487.516415,0.0005140404392761
2.2873914407868265,0.0930066739123027,5.322472466594264,0.0824383725435236,6.326844744803374,7.890411284650971,0.5261371295821311,120.86691221193983,9080057770.66382,0.0008122025179352
0.4734771059827519,0.0557725814201685,5.18573678344682,0.0360015702605273,0.1956292821213251,12.597563852355076,0.2671928675658269,65.85332577456292,18288755839.127934,0.0009100795716276
0.9780620068566828,0.0782285012656515,5.243959964477842,0.0364925181524711,8.68362607591007,9.298900403196948,0.1071781730160172,105.03048943563134,14084478222.16124,0.000762298056309
0.2461618713397509,0.0994048682545947,5.039033777601805,0.0904130488156504,4.562147779794593,7.569348646843272,0.3145903183382268,120.45867746130122,15563732949.31993,0.00062556399196
2.045493521563869,0.0674806394288377,2.725509915996801,0.0503884228228039,2.693980815065632,11.804940043542018,0.102342507726861,102.42941398288438,16885098072.256372,0.0008401631836034
1.0722029762094436,0.049248561280208,2.929181737450252,0.0929119854844473,4.563928537585994,2.434715556967884,0.140970738972576,93.78349116346668,15097548253.207098,0.0005604256120147
1.6215402603850904,0.0638812294176184,4.2636587371260175,0.0297436549944482,0.1199715470098276,8.882522008454814,0.4571746437924724,94.74499053337868,15566029897.258429,0.0007641805448488
4.78339378747024,0.0451063746337837,9.590759417103364,0.0282029782329111,9.816741420801822,1.36545134054154,0.8430570806417936,63.26485713247229,13248858684.668531,0.001115388938404
0.4541458218689589,0.0650325657238819,6.206841268293148,0.0872800441434124,3.5291391381288677,3.105575336162014,0.2068741113209099,116.17636640450912,11278705199.839771,0.0006985793711533
1.2683149242743386,0.0622231625332345,5.707407423645815,0.0683335792632974,3.416977087335401,6.191401299317629,0.7770121294660893,89.25189199566715,17097160221.204632,0.0008375302132529
2.882047315846336,0.0459954732709615,1.9688709828598248,0.0543055299166903,5.524408669044285,3.2517977203958006,0.6350086369987242,63.10432575994105,19733337913.36161,0.0011265122695416
3.6888005207453127,0.0651007814416015,6.535499931947411,0.0508985770999899,7.560672239154327,3.645891807088487,0.5575301046234694,92.25585145896652,18206781079.15317,0.0005052795809352
1.040616845092833,0.0951774424579627,9.790846450394303,0.0831391174770608,9.887289866182869,6.581103460423084,0.1385880704659504,128.34743814015204,13427330323.03896,0.0005541845315034
0.6194668420039884,0.0690668078293405,5.561531282664433,0.0806755941651342,3.153736116124578,11.450270126555989,0.425965718372984,111.48362481261944,11771562213.156384,0.0006126951457174
2.541914270405531,0.0778665924617514,3.388172865107243,0.0040517213401313,9.917471052467487,6.774883117070931,0.6740465006777138,85.96939991020372,9014479652.000448,0.0
0.2518872708215202,0.0663514769036288,6.940009636165528,0.0646647500510938,3.425497656360041,1.0612613437783196,0.3327577029655895,128.12386114025273,9599603313.55817,0.000676064402765
0.7256958165438355,0.0460075281507502,7.963189760946243,0.0809591857098949,2.941709990290489,9.869887871780769,0.5111995984566903,106.66549892047284,10525487144.696146,0.0007641597042362
3.385449107378723,0.0580821843385057,1.771738161498574,0.0294666676083426,5.719036480152045,1.997015743113507,0.162054141892912,113.21417862573242,16273028814.121208,0.0009529622680958
4.5558213999234205,0.0861410568940005,5.613929902746734,0.0913780441760426,7.445034131360245,7.45212830116781,0.6004908807897941,71.43019340756352,13426125597.793348,0.0006468795130329
3.313199853247612,0.0411257420541646,5.46155084839264,0.0410398575381706,0.8241971999802317,9.344930409056456,0.1639039011329753,97.55600436281642,17157933701.697878,0.0011857212515773
0.3179079228842766,0.0497856230667584,8.251210980732457,0.0628628085542727,9.853669087732936,5.875598222594898,0.6626095151005779,88.55526667242549,17857054335.497093,0.0006329804349207
2.534045381101376,0.0697029777724815,9.856809957930196,0.0584598252343002,5.10946369695126,8.359483759820593,0.7980485644714455,102.3490171725513,9906462102.913645,0.0007400507039314
4.096098748352601,0.0717785889611383,8.757185161908595,0.0407955903667345,7.842624004821218,1.1055412222151446,0.6585667748578086,67.24394004657192,18908109373.61114,0.0006881043062542
1.8987303842430308,0.0708922831011292,3.914679323023577,0.0197196940517236,2.109918234626532,3.74817370338352,0.2286211951458141,84.4216310317635,16327956459.998297,0.0009302120402141
2.448920647967322,0.0582646239643295,9.407871103681511,0.0475147957720664,6.638370121866887,7.668803007981897,0.785096777461222,71.5641488419962,11290108681.20724,0.0011215005763432
4.55987056836353,0.0752762589628,4.694791453487172,0.0353770613651464,9.227107359952276,2.094920192295878,0.7341553963323897,71.14477977394542,18281375334.70225,0.0008242775419867
0.7256958165438355,0.0460075281507502,7.963189760946243,0.0809591857098949,2.941709990290489,9.869887871780769,0.5111995984566903,106.66549892047284,10525487144.696146,0.0007641597042362
2.3993669991258204,0.0615801670894282,5.411063994385764,0.059791400989153,1.3508447509025363,10.266056786385017,0.087554691437734,126.86996797633051,10373573629.638428,0.0006437268951685
2.945362416540495,0.0725713303477014,2.5605342672094165,0.0379433791455843,2.708908458437706,9.548332422585029,0.316002993470196,95.48431935094648,11973700047.60823,0.0007348502657806
0.3004016400932744,0.0888805760666745,3.595355517232397,0.0869922681499189,2.7214541176263856,10.709763223873228,0.3056757766624277,106.02772168490628,14358930371.211,0.0005016576038492
0.9275209745756492,0.0951716305779718,2.9263016300447373,0.0994762867192323,1.1801898673220057,4.24722082722949,0.1200475693048156,117.55782054968132,13177799372.2585,0.0007603168594682
3.4773101854492823,0.0929574548996517,8.78909381509326,0.0496771320279703,7.7021088433352,10.78894248240255,0.4326195778303079,67.27904762159692,10387409425.823286,0.0008449427549599
0.743149650714896,0.0663997112556206,6.231540071902932,0.0858352909038553,4.8763643239473184,2.859719264804929,0.330304355241691,107.3325379292412,13105272153.998182,0.0007930299598919
3.0016141571900383,0.0956873820478876,2.182688850793077,0.0863445496394709,8.431964516026556,11.418291770303828,0.0346298828549103,86.90490141793892,11556216953.9451,0.0007627461203553
3.5316612879266893,0.0653554230056398,8.042404977183269,0.0377121230420751,4.664377866093487,8.560665647945559,0.7136626532401676,80.93269809572503,9984350201.492365,0.0008720907075935
2.276788153544236,0.0517435914015896,7.82651834269631,0.023798128899631,0.1249707223716093,11.76030296472772,0.2110145322936763,82.2287241118805,17886922469.28292,0.0011507421727251
