comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,0,1,1,0,4.145341025787761,0.0723956539738959,1.5766238402361403,0.0295823012860846,4.422165426919315,8.415789168696525,0.3553194218296943,65.84010365086709,19430347873.62809,0.0009806682800431,0.3131140145261745,0.4278715951938031,0.2717390737120084,0.1793195833313249,677991.2991592038,0.0369210620909301,0.2090145655802104,0.035374546152073,0.4278715951938031,0.2941528866461558,1.0,0.4278715951938031,3.713033281972668e-05
1,1,1,1,0,0.4713859630830016,0.0447959357231679,4.961393038278805,0.0737483367162586,4.710591894786127,3.542077176803588,0.4032284665142971,111.26990824135146,12053825159.645332,0.0005876050070956,0.2319100055271424,0.2658757968646923,0.2129134659522308,0.1680771090275942,4673303.851868972,0.0226660719918958,0.1311342594833127,0.0221422215520545,0.4281953936653425,0.4905711549031396,1.610509112581077,0.2658757968646923,3.7041329817667514e-05
1,1,1,1,0,1.2458362090338864,0.0488676544103572,7.794482571467909,0.0431915761391374,6.187937016453052,4.825120308119947,0.7629546292633977,65.99752760249125,11066898704.300571,0.0007172163075709,0.3189665460325055,0.4282839920215288,0.2680025583216731,0.1729303828452921,799279.2788132443,0.0359126856334808,0.2002728613013313,0.0343363874703665,0.4282839920215288,0.3751267627344152,1.0,0.4282839920215288,3.701701384208024e-05
1,1,1,1,0,4.2598784485175605,0.0920821952124956,6.633268884445248,0.0125393884688821,7.289097234481835,14.29250781140476,0.5903885321230313,75.73809804922466,16615489090.7186,0.0,0.3144335019962079,0.4284066698200011,0.2713049676628313,0.1740188207269827,643027.6648282463,0.0368031927392649,0.205160397710586,0.035246891295762,0.4284066698200011,0.3217336498577561,1.0,0.4284066698200011,3.6983371054167374e-05
1,1,1,1,0,1.2470410634977314,0.0976758313216434,6.93985647645198,0.0928834825995854,9.781937853789955,2.8676679955581648,0.7074380985413032,119.1769809722641,13720494203.678288,0.0007280312444127,0.300396301964851,0.4288249808749058,0.2817336116419444,0.1860462243745387,1006340.3617947482,0.0396869139644069,0.2254521478403961,0.0378166225807701,0.4288249808749058,0.3610255510972854,1.0,0.4288249808749058,3.686888441334565e-05
1,1,1,1,0,0.5909638021569592,0.0620207188533448,1.7891261274483123,0.0888342182856788,3.503456446273631,1.0174014898604298,0.4872178939536625,99.41032018697996,9024453609.621395,0.0006542568098989,0.3107270640131389,0.4291124954864513,0.2741911889402117,0.1777830423953407,911155.9456165362,0.0375904040462234,0.2142480005415088,0.0358732195735234,0.4291124954864513,0.3425531658986747,1.0,0.4291124954864513,3.679040074184314e-05
1,0,1,1,0,3.700562939365669,0.0443759092305952,3.3486106555481507,0.0541463782591407,6.025880280886852,2.7819795560577263,0.5332080916110721,95.00472681796258,14431729108.300436,0.0006373083429755,0.2881135843180117,0.4292348146448458,0.2913243604041758,0.1952181901329843,740316.1024823266,0.042434941482451,0.2466950263736123,0.0405234469043628,0.4292348146448458,0.3471222079187847,1.0,0.4292348146448458,3.675706161644588e-05
1,1,1,1,0,4.299433122091696,0.0866227995949926,4.018226135015053,0.0903015043921314,2.161969097605765,2.3896546737222377,0.5270516949874391,72.8029250193049,14246438716.715525,0.0013927812362556,0.3111135002167229,0.4295935951104097,0.2737989944419362,0.1687839895126986,1227272.8210913292,0.0374829446787077,0.2215772543242231,0.0356033462287597,0.4295935951104097,0.4005440661630664,1.0,0.4295935951104097,3.665944712036226e-05
1,1,0,1,0,1.9136794654621303,0.0724380690628176,2.2293071396060733,0.0912495629942652,1.257994976261848,7.463295705179207,0.0475578128338699,81.94225575293221,9909116261.296404,0.0008485339919482,0.3365238256030931,0.429659933359054,0.2561936355068111,0.1956003162473378,6060429.926031786,0.0328175894370984,0.196746877441225,0.0316572000252695,0.429659933359054,0.3680056034570339,1.0,0.429659933359054,3.664142668827036e-05
1,1,1,1,0,3.039818465801765,0.0622709317424651,5.463117525851416,0.0319799403945452,5.978434979768777,5.494549310183603,0.4786477263643366,71.4611187993482,18175999193.87722,0.001157201343131,0.3033507920107156,0.4297839347727511,0.2797347395933892,0.2000991374547542,1538434.9664329,0.0391257622676906,0.2297022771027955,0.0376246448804321,0.4297839347727511,0.5860467155293116,1.0,0.4297839347727511,3.660776611528904e-05
1,1,1,1,0,0.9141110642975612,0.0915312005369147,7.595349433649408,0.0765421626365741,1.575716768521876,13.417800803391984,0.8343070133404127,77.45655974532664,14016828140.236282,0.0007500343896892,0.3321881026421183,0.43002918148355,0.2593201315647211,0.1985372522996952,5479471.798350657,0.0336234653173721,0.2007695574281216,0.0323863535343536,0.43002918148355,0.3758771352000344,1.0,0.43002918148355,3.654128415462433e-05
3,1,1,1,0,2.2160029430977417,0.0620369772667574,4.008805435743163,0.0871124040686302,3.5755301109827378,9.788696927339451,0.4938246369604304,103.74564967004392,12314527755.770948,0.0006016565219869,0.3206439480590468,0.4300333925866482,0.2670450819200092,0.2134645318207265,4055548.64793521,0.0356565378888322,0.2155411044927458,0.0344425391391203,0.4300333925866482,0.3752966376351134,1.0,0.4300333925866482,3.654014365550789e-05
1,1,1,1,0,1.5199111703256878,0.0701978486060533,6.977666165236245,0.0335424887651867,8.160613402807504,5.637599653736804,0.5999478952627112,92.0914109994954,15750014091.494984,0.0013470136163489,0.3190467633045676,0.4302051306752716,0.2687367063420661,0.1693977767176312,1077935.961996287,0.0361097086677909,0.2094594027725216,0.0345687139025848,0.4302051306752716,0.4249408185080512,1.0,0.4302051306752716,3.6493661896714824e-05
1,0,1,1,0,1.1280455904341369,0.0549048281840094,6.183099114628029,0.0932864301652341,3.805434509175873,17.310331205459484,0.6057614383116636,115.2795246284807,12463950718.384192,0.0013030842822905,0.2515560670779916,0.3869327453295917,0.2963365386638938,0.2496266147200239,8333938.050482877,0.0439076720736487,0.1699592897177091,0.0422834250777038,0.430336019647605,0.7135003434101853,1.1121726575016082,0.3869327453295917,3.6458275861012895e-05
1,1,1,1,1,2.978334980285732,0.0432656464103387,9.873885768625197,0.0390418504393221,9.474717847205117,6.206649278834776,0.809848499374996,105.94067106652676,15083257122.1116,0.0014903447757145,0.3094985966851201,0.4311718961869268,0.2764239511074734,0.1793336476870933,1091048.9841320594,0.0382051003729334,0.2177212925307199,0.0364620303256697,0.4311718961869268,0.4561456303025807,1.0,0.4311718961869268,3.623310317405305e-05
1,1,1,2,0,2.3514103445775216,0.0771350998049416,8.898841362501424,0.0457368252826641,0.5462158254895616,8.152835087804133,0.5715678155715261,120.09398559479132,19715043047.25076,0.001097346629936,0.2385630004000533,0.264262868294045,0.2074516982138823,0.157525012593045,4059576.124871033,0.0215181035459118,0.1159533763970088,0.0210520152474929,0.4318963836241499,0.4312198762157618,1.6343438123269716,0.264262868294045,3.603906242642608e-05
1,1,1,1,0,0.15597148859288,0.0404246142727559,7.567568113594403,0.0765953846159313,9.218980596839332,2.5387696442527354,0.7189313307206026,68.24810478467974,19439234497.946182,0.0007703702633419,0.3112899761957858,0.4319453740823711,0.2778857462062206,0.2411614655182935,9113124.095790418,0.038610243972294,0.1771471428570961,0.0378588466422223,0.4319453740823711,0.5310819839658363,1.0,0.4319453740823711,3.6025978798306e-05
1,0,1,1,1,3.3419834961250534,0.0744989262030678,9.022565346699054,0.0171312993141291,1.68056830832271,18.8055764919248,0.3724838043883486,81.62627067317922,13405772971.382828,0.0,0.2951208821457824,0.4321729564385043,0.2873630659784801,0.1905287002591581,477806.19405220414,0.0412887658442761,0.2472883403469761,0.0395168308052617,0.4321729564385043,0.3129207790446476,1.0,0.4321729564385043,3.5965261813080844e-05
1,1,0,1,0,1.9208751642021036,0.0726473559194801,2.2345989691216883,0.0898768671818121,1.1979129416970422,7.671660445122812,0.0448340337759184,80.71486571184334,9851685144.780037,0.0008190409822285,0.3418492867444965,0.4322443238899619,0.2543269392968515,0.1968057584342696,6322607.5830529565,0.0323410960260522,0.1935611619208697,0.0312747028950887,0.4322443238899619,0.3672378373834516,1.0,0.4322443238899619,3.594624268476455e-05
1,1,1,1,0,1.701223128597296,0.0653073422616101,8.978872678251886,0.0395653338469076,4.698496239017601,3.7674526686882928,0.3680937138585691,79.22289190542914,17958496344.603996,0.0012503735672461,0.2908863381439015,0.4325538982910133,0.290889909992475,0.2150083024793042,1951764.1876622927,0.0423084698677151,0.2546649092318703,0.0406027449211736,0.4325538982910133,0.5989534965193996,1.0,0.4325538982910133,3.586385876596007e-05
1,1,1,1,0,1.3197778561514977,0.0752485122751177,9.104498618974135,0.0445949377528506,5.877898381784428,4.938852947026171,0.1845695943722922,118.52450156230285,10106741841.566471,0.0009542309604387,0.3255427307761455,0.4326144197453444,0.266143292356808,0.1692759979933967,783526.974168537,0.0354161260332607,0.1976954065815647,0.0338533606948755,0.4326144197453444,0.4062185863697781,1.0,0.4326144197453444,3.584777487871607e-05
1,1,0,1,2,1.7370073529908236,0.0471228675981718,5.919378727952807,0.0963991726170268,3.982195028210336,2.4807758897583287,0.518532971338028,73.21083030714595,13401484415.110792,0.0005191103265575,0.3149107259653285,0.4450753630190586,0.281204913440337,0.1846031535669949,897353.7258786506,0.0395381016714937,0.2285752030463436,0.0376855709002548,0.4326792065397268,0.3572256985631601,0.972148185432585,0.4450753630190586,3.583056544896931e-05
1,1,0,1,0,1.4173115457399774,0.0240011183426645,5.464870870041015,0.0219865554833659,6.215007117541793,9.093722426782856,0.1470166159302611,70.99853603141904,19388096174.918324,0.0008967190213902,0.3210356984672178,0.4327110546459023,0.2689694194511295,0.175531255077824,941100.0377809732,0.0361722742999388,0.208962327170698,0.0347004053511032,0.4327110546459023,0.3870449597004173,1.0,0.4327110546459023,3.582210860985384e-05
1,0,1,1,0,3.714639357846905,0.0939038308746636,9.380509925868378,0.0131109235558341,9.980159679179645,18.30764058268252,0.4072474724660075,86.0288393057154,18465706865.40361,0.0,0.2930052400842731,0.432732476473634,0.289444553008613,0.1900172425566397,499044.4283170197,0.0418890746331778,0.2499771224493548,0.040036902022108,0.432732476473634,0.3205442714263072,1.0,0.432732476473634,3.581642145252062e-05
1,1,1,1,0,1.2135864764234283,0.073873561620112,6.278079648020035,0.0199304567805277,9.596097495358851,12.931187489428714,0.1497654032265648,107.6985909697816,14278037573.396671,0.0008617478841374,0.3271478012149008,0.4331917965150348,0.264965838565598,0.1741448750825969,849604.3956790207,0.0351034478033852,0.2040777853371811,0.0337176887701641,0.4331917965150348,0.3812619848335566,1.0,0.4331917965150348,3.5694696224411274e-05
1,1,1,1,0,0.2040451664134549,0.0499100459435572,8.126525575831018,0.0653502354391468,9.84901796547456,6.11079388834114,0.4473237259535007,84.61828384652655,19274550055.023228,0.0007802967344169,0.3564163872769366,0.4332545771859153,0.2460627209295805,0.1977128161970057,7764125.786376331,0.0302734313156343,0.1765084032100988,0.0296804334231859,0.4332545771859153,0.3799323249563876,1.0,0.4332545771859153,3.567809077417499e-05
1,1,1,1,2,0.9017647064980696,0.080668769274731,1.7550734101044914,0.097671504337857,1.900140904842177,2.021604871564947,0.4896419412281394,90.07498654166558,15261712818.383823,0.001006476262037,0.3097396231696165,0.4338489432252359,0.2773922904305272,0.1771026820436508,1315561.6522270304,0.038473241395147,0.2303211344727476,0.0366007673249381,0.4338489432252359,0.3615480103960858,1.0,0.4338489432252359,3.5521263571773166e-05
1,1,1,1,0,1.1244272544265277,0.0503019302074365,2.193479863469198,0.0322615090840681,9.943438099101003,4.907776119835825,0.5275903895255096,74.01217554713675,9019140137.958706,0.0006327480806824,0.3199805348825916,0.4340326868778491,0.2709280568495538,0.176427698168624,715129.4137262712,0.0367010059941375,0.2048367698201384,0.0351172249297353,0.4340326868778491,0.3116726239757128,1.0,0.4340326868778491,3.5472921293858336e-05
1,1,1,1,0,4.412713866407243,0.074787401837119,7.847108535738073,0.0117332208507749,8.917433884771214,17.317141542708995,0.6400993957181453,77.63470383446221,15753160642.202732,0.0,0.3200410302965371,0.4341573097490006,0.2709797337477899,0.1734753712169533,608457.9967041146,0.0367150080510115,0.204623018310757,0.035162566037418,0.4341573097490006,0.3244117590206928,1.0,0.4341573097490006,3.5440170924627824e-05
1,2,0,1,1,1.474483004836644,0.0793606644123566,9.663359076355723,0.0436379778451715,4.313479005188892,16.010907089317925,0.1567096685579011,114.1349882495232,12599032439.504765,0.0006045262457865,0.324075884270986,0.4346576947591986,0.2680997684941011,0.1677835597470925,973536.989897454,0.0359387429332953,0.2070524802797703,0.0342354037783855,0.4346576947591986,0.3677009318739663,1.0,0.4346576947591986,3.530897599334565e-05
1,1,1,1,0,1.8280566013389616,0.0600295198095664,4.383741986782121,0.0465190667185709,7.861492931523371,6.817956237462815,0.5681573609822878,101.88432044085827,14575894739.595984,0.0013513675938128,0.2911621513280057,0.43472261860929,0.2922341838927202,0.2243341267098623,2281350.0172931324,0.0427004091177221,0.2549646233512105,0.041100165478485,0.43472261860929,0.6056201048569073,1.0,0.43472261860929,3.529198937407951e-05
1,1,0,1,2,1.9506682492810143,0.0721655099791471,2.311002835449523,0.090454157402355,1.40501968761854,7.664462650407117,0.0444727102196522,80.18644142277653,9814615795.593676,0.0008520545088387,0.3373820038732726,0.4354226511527164,0.2591064206577926,0.1956961243947055,6111402.678781307,0.0335680686130464,0.2018421327747165,0.0323514139469412,0.4354226511527164,0.3587324431430909,1.0,0.4354226511527164,3.510935175216898e-05
1,1,0,1,2,1.9506682492810143,0.0721655099791471,2.311002835449523,0.090454157402355,1.40501968761854,7.664462650407117,0.0444727102196522,80.18644142277653,9814615795.593676,0.0008520545088387,0.3373820038732726,0.4354226511527164,0.2591064206577926,0.1956961243947055,6111402.678781307,0.0335680686130464,0.2018421327747165,0.0323514139469412,0.4354226511527164,0.3587324431430909,1.0,0.4354226511527164,3.510935175216898e-05
1,1,1,1,0,2.209057242734801,0.058320632758573,7.360671426245484,0.0348896401545333,4.751383231083123,5.59489866552932,0.5614988460638994,74.98413989605855,14985216056.547272,0.001276074580919,0.3213829250887969,0.4354736225719094,0.2705546820656814,0.1697494591803405,991396.9161338116,0.0365999179938309,0.2097834380948156,0.0349828785867213,0.4354736225719094,0.430775409047139,1.0,0.4354736225719094,3.5096090346680065e-05
1,2,1,2,2,0.5140017295043376,0.0317300131596564,2.026673029969385,0.0109303405775654,8.163995599215605,1.0098429785771388,0.4965244347137927,112.28123727717905,11338900304.051882,0.0,0.3413197665365343,0.4355160020817632,0.2571526832920305,0.1655860565267963,422066.2133256866,0.0330637512621456,0.1882662264625741,0.0317158230953999,0.4355160020817632,0.2674991192809777,1.0,0.4355160020817632,3.5085068140917354e-05
1,1,1,1,0,0.958603864655714,0.0820283573021638,4.549204624274599,0.051042264556004,8.671249319121843,4.221950909768612,0.3651700854314381,123.74053185573646,9617493679.033186,0.0010854215482828,0.3487501268175758,0.4728796932768007,0.2742147191260524,0.1716944937379636,815924.5894675087,0.0375968560926898,0.2208558241492602,0.0359077601748988,0.4355339033703468,0.3817159687739259,0.9210247544197387,0.4728796932768007,3.5080413353428725e-05
1,1,1,1,0,4.574167457406433,0.0281611693458356,6.385289393422855,0.0092029189674482,9.437047788968126,13.88643239782924,0.4081162502545031,79.80275885998857,18045022826.675484,0.0,0.321635834765494,0.4356780333328743,0.2707800862734373,0.1734484641364651,649302.5179951087,0.036660927561125,0.2049622302642608,0.0350775915232687,0.4356780333328743,0.3160871269135388,1.0,0.4356780333328743,3.504295841581314e-05
1,1,1,1,0,3.312198573840144,0.0756963427478147,8.009475142521248,0.0711660739143102,8.556930520597465,4.014056933494162,0.4549598528147748,93.14579776382443,16148165958.419945,0.0005833512441612,0.2982290879103999,0.4358983617521333,0.2878710372207381,0.1906273354996257,1010180.350425242,0.0414348670352717,0.2394882611088186,0.0394650723889296,0.4358983617521333,0.3537639091635398,1.0,0.4358983617521333,3.498577912368599e-05
4,1,0,1,0,3.876486408735937,0.0393333092501127,9.75488319338142,0.0786578043629717,3.0760864208553667,8.01315193385529,0.5651944384935693,77.74301538132684,13343973101.579172,0.0011831368409453,0.3194782787011757,0.4359644929789176,0.2716324604433047,0.2133239271989579,4858448.982756601,0.0368920967832417,0.2223863543329318,0.0353924143596133,0.4359644929789176,0.5062205703123471,1.0,0.4359644929789176,3.496863506084266e-05
1,1,1,1,1,0.1720848296752954,0.0982897727185271,3.219333150651261,0.0909872973479213,1.9652096191630852,9.991756549604832,0.1627658772589682,129.94593183561275,10333785639.76608,0.0005149163199654,0.3404330773633752,0.4360790170742959,0.257607985407842,0.202049740185445,5719527.252438217,0.0331809370729434,0.1976209274217533,0.0321452852705197,0.4360790170742959,0.3511202892845352,1.0,0.4360790170742959,3.4938965351319833e-05
1,1,1,1,0,4.347065437340002,0.0866153466618821,8.992750785426194,0.0313817507320769,3.7225503680255256,3.597211186707064,0.4170813174564718,65.57393736813016,16451755311.687586,0.0010792047348821,0.3154858146901003,0.4367037380124089,0.2756804739705474,0.1778514596741788,948342.8498534758,0.0379998618643128,0.2152849871747594,0.0362242586961374,0.4367037380124089,0.4253159130298905,1.0,0.4367037380124089,3.47775617998683e-05
1,1,1,1,0,1.819256873798265,0.0991760614631573,2.606945354778336,0.0203341181197427,6.337335500844799,8.780900913057478,0.3942651518518447,86.79675214410115,18370089539.261555,0.0007960345597447,0.318941260088631,0.4369586663904636,0.2732022968502908,0.176799005977675,919124.642449804,0.0373197475021372,0.2143349403353707,0.0357346025287127,0.4369586663904636,0.3518143383443265,1.0,0.4369586663904636,3.4711912645529286e-05
1,1,1,1,0,1.819256873798265,0.0991760614631573,2.606945354778336,0.0203341181197427,6.337335500844799,8.780900913057478,0.3942651518518447,86.79675214410115,18370089539.261555,0.0007960345597447,0.318941260088631,0.4369586663904636,0.2732022968502908,0.176799005977675,919124.642449804,0.0373197475021372,0.2143349403353707,0.0357346025287127,0.4369586663904636,0.3518143383443265,1.0,0.4369586663904636,3.4711912645529286e-05
1,1,0,1,2,1.727258899663578,0.0480924906484028,5.980546768815687,0.0943659565870539,3.9690844416645135,2.570665814099955,0.5120644941648244,73.22428453533016,13402426953.94707,0.0005177222133013,0.3089108524160859,0.4370773322382187,0.2804773616357284,0.1850784645679578,920125.5468186575,0.0393337751950695,0.2280487876668953,0.0375081343479539,0.4370773322382187,0.3579003966113747,1.0,0.4370773322382187,3.4681396100055894e-05
1,1,1,1,0,2.082967274347053,0.0694119826431128,5.523578933146756,0.0491697837933924,7.548070690938912,5.704160081417632,0.6788055808867426,94.0480778478442,13610521734.172152,0.0012396341309755,0.2940933403768174,0.4375183318325977,0.2916065388086596,0.2206870602834144,2103014.1712674364,0.0425171867379831,0.2570263628342693,0.0409529237388102,0.4375183318325977,0.5794968935918339,1.0,0.4375183318325977,3.4568221950134106e-05
1,1,1,1,2,1.2837113615709348,0.0518092990399624,7.499269636326407,0.0695643652596706,4.487041263415412,15.58565528864566,0.4524983958180165,105.58885893490668,13855040006.49124,0.001109825842453,0.2805195722945955,0.438042682029957,0.3093670845255526,0.2561813479312431,6853740.195981897,0.0478539964939202,0.1682355474089785,0.0461764789406,0.438042682029957,0.5848583681263464,1.0,0.438042682029957,3.4434137971348935e-05
1,1,1,1,1,4.192535214964662,0.0927661771543535,2.2501432581470864,0.0777750344780575,7.010878211257826,15.957522467995716,0.035519175045738,100.6902825225238,14118432784.39056,0.0008262157662154,0.3233122266409212,0.4389909630393497,0.2708404513367776,0.1931082245560145,4547414.834315947,0.0366772750401547,0.2209139848810567,0.0349623966650852,0.4389909630393497,0.3405367754374111,1.0,0.4389909630393497,3.419296812505578e-05
1,0,1,1,0,4.150633423473305,0.0899084277764283,8.084210702192992,0.0127818941519773,7.979243576533611,18.81944232546455,0.3593224700953403,86.31723484924811,18371174972.144836,0.0,0.2965944792194246,0.4392010743001736,0.2908700371377318,0.191682123108111,491666.77827945305,0.0423026892522527,0.2534678757349501,0.0404195026853491,0.4392010743001736,0.3138561040449616,1.0,0.4392010743001736,3.4139760967019296e-05
1,1,1,1,0,4.96559290631213,0.0951864155967339,3.4837048419895043,0.0896532488549792,0.1248465510566266,7.090392675025459,0.374824234666973,63.74114951911865,13965027534.444988,0.0013047703887029,0.2846425918681472,0.4394128963840344,0.2999513337928622,0.2329053329900156,2446010.975406165,0.0449854013220585,0.2831629275465894,0.0433626742497225,0.4394128963840344,0.6339579587433323,1.0,0.4394128963840344,3.408620438017158e-05
1,1,1,1,0,1.0099938498540697,0.0570651977871929,1.2037789861241732,0.0841244225078062,3.2672414040280358,1.6645937663609436,0.5849914241530202,105.48655693197358,10185921020.14423,0.0005118231851865,0.3089367539509662,0.4394199640613502,0.2822298107523256,0.1870328900225937,859636.7084251771,0.0398268330386467,0.2260426453248836,0.0380115155586926,0.4394199640613502,0.2883409035241016,1.0,0.4394199640613502,3.4084418854771235e-05
1,2,0,1,0,3.2577759839335765,0.0720935332521224,0.9014657849119644,0.0663056195922855,1.153649334832478,2.1687038822969487,0.0475825159145968,115.9555140976468,9631249769.075336,0.0006936167745738,0.3255574456118303,0.4395742978972223,0.2701664218587111,0.1747577566421373,779396.9299835642,0.0364949477499695,0.2098065685685923,0.0348259777787636,0.4395742978972223,0.2569953550615619,1.0,0.4395742978972223,3.404545241507413e-05
1,1,1,1,2,4.367872184897166,0.0619349959759156,4.970532513137508,0.0094901743637101,4.399010110639467,14.320470912349608,0.7886858671076216,112.77616523404951,19356428219.50274,0.0,0.331576822642208,0.4397980507897663,0.2663384822722017,0.1679949723650432,631989.3391906695,0.0354680935695299,0.2004472899286588,0.033935798002216,0.4397980507897663,0.3224944867730444,1.0,0.4397980507897663,3.398903804402488e-05
1,1,1,1,0,3.5004766128545786,0.0292931791339963,6.312834785394847,0.0261465591084138,6.451879932150273,10.992264136252068,0.456690100623768,103.70127296338924,14044344813.602669,0.0012357040726924,0.2774943504535048,0.4404684735715147,0.3075579625000017,0.2305114583537161,2612860.572148447,0.0472959501485762,0.2808311658127557,0.0450201070590301,0.4404684735715147,0.5797143914691366,1.0,0.4404684735715147,3.382056472734927e-05
1,1,1,1,0,1.494096198951876,0.0790346112735409,2.727176537304341,0.092332026074416,2.88116813116479,2.3728184269383874,0.3585775439832516,76.75846639958449,12870460641.562092,0.0009714982330374,0.3161140228865434,0.4405621454597941,0.2774518305529121,0.1778841575093202,1006605.0764316398,0.0384897591385809,0.2224822060097259,0.0366270106477792,0.4405621454597941,0.3575895930259208,1.0,0.4405621454597941,3.379709211480789e-05
1,1,1,2,0,2.7586064973016517,0.054814310098527,5.388462378164726,0.0335480600447403,2.885835711280667,10.731366529294904,0.5534711389238027,90.50796115492136,17414864202.362633,0.0011533388874262,0.2119129406927236,0.2770702138812586,0.2382482256170813,0.1703783798553951,2909392.9418421597,0.0283811085048438,0.1509532321606927,0.0274364215153532,0.440637798734909,0.392223426907872,1.590347055218823,0.2770702138812586,3.3778146558328964e-05
1,1,1,1,0,2.451097261827966,0.0857690242227212,3.941225542047964,0.0723442075727844,6.996964776033894,14.732269585077162,0.1101179600595034,112.40801387500436,15665682564.44502,0.0006151274485064,0.3271069416212646,0.4408579828107351,0.2695560080480327,0.20438535264811,4743313.730168877,0.0363302207373955,0.215089601533733,0.0348040756366982,0.4408579828107351,0.3397653276025479,1.0,0.4408579828107351,3.372306712705667e-05
3,2,1,3,1,3.2257046309873463,0.0917516073659089,9.34762731752656,0.0584746080352634,3.423736361079609,6.333310473785914,0.0802025222739345,106.0594143573744,12136282835.10896,0.0014325453245766,0.2998280304768165,0.4409823065806247,0.2900392196799766,0.2335640084361456,2446898.166072521,0.0420613744762848,0.2420935719486163,0.04074457679006,0.4409823065806247,0.6056206505727549,1.0,0.4409823065806247,3.3692007001150346e-05
3,2,1,3,1,3.2257046309873463,0.0906075284308377,9.34762731752656,0.0584746080352634,3.423736361079609,12.021395193180828,0.1046129066515769,107.14091718607972,12136282835.10896,0.0014325453245766,0.2956875036433786,0.44118570713702,0.2938246537789672,0.2319970542665494,2476210.4053274523,0.0431664635841649,0.2410528774585465,0.0417682834724535,0.44118570713702,0.6064040915498452,1.0,0.44118570713702,3.364125259521914e-05
1,2,1,1,0,0.4506244904969797,0.0629367200902258,5.324001262762183,0.0939038090887696,6.822085940002898,3.490165827539335,0.0537493752860488,125.4384104018546,10678202462.63945,0.0007561557882744,0.2427718347414216,0.3323582746617092,0.2581465237764586,0.1702240440523362,1413015.8627714156,0.0333198138689348,0.1835152337602047,0.0318968427384347,0.4413890451648889,0.363994339001335,1.3280519211208346,0.3323582746617092,3.3590590214340565e-05
1,1,0,1,0,0.497003631422678,0.0500277814176759,4.199678341439522,0.075418526642261,1.8617599874460156,15.08578320586317,0.2630378065586226,101.66133656039284,17402493793.148357,0.0007834842967549,0.4755861433302183,0.8769875785151545,0.3949333427756517,0.3237943584349555,13158458.599900387,0.0779861726179752,0.3507739486636992,0.0746342286559944,0.4415070457736425,0.3733453649379881,0.5034359169843284,0.8769875785151545,3.356122494207144e-05
1,0,0,1,0,4.8769909193742125,0.0219225561903253,6.7554240515095625,0.0539485490870259,3.989826768422881,4.654988305307451,0.3235815069325155,92.2832601119806,14997139908.935572,0.0013537243321816,0.3496840349911619,0.4416991479581422,0.2559593822048021,0.1632172605483104,111692.234525733,0.0327576026693319,0.177465559117688,0.0315774632720796,0.4416991479581422,0.6995403100145663,1.0,0.4416991479581422,3.3513473882062025e-05
1,1,1,1,0,1.2186067477691058,0.0720010924250354,6.750067421340674,0.0768273190604521,4.848038622681303,3.895126207022738,0.5206755156188019,100.70586452855318,15703503026.929745,0.0008212241184847,0.2618356935830693,0.3714523809309164,0.2721541085361176,0.1801302601771681,1304555.5998885394,0.0370339293965444,0.2073980208743496,0.0353424741088121,0.4418931693250139,0.3806544331171213,1.1896361202950485,0.3714523809309164,3.3465314730306946e-05
3,0,1,3,1,2.1800139142616,0.0601966134318918,3.3509051848314804,0.051428895765042,0.336525350780699,9.733210204464058,0.2598125970876282,94.66212676660908,13250559803.599714,0.0005282873394098,0.315717664224975,0.4419713394248519,0.280199903677341,0.2286169465716022,5063423.622512637,0.0392559930103956,0.19739126696056,0.0378178887450829,0.4419713394248519,0.4514713069619009,1.0,0.4419713394248519,3.3445931246894176e-05
1,2,1,2,2,0.5462304234721479,0.0296158131868259,9.13903106701764,0.0111921143539867,8.114293448149105,1.0275720607256096,0.4804976403459277,111.95701834140208,11475988624.418615,0.0,0.3614188868562048,0.4419949259937442,0.2482160431722299,0.1479646672443479,377840.935750597,0.0308056020440391,0.1776220034566416,0.0294739919787471,0.4419949259937442,0.3124741524922821,1.0,0.4419949259937442,3.3440084798074695e-05
4,2,0,1,1,0.633923838342206,0.08149846621433,7.510835562602821,0.0407120731963355,4.431167534619315,5.955964210791632,0.6347084611727443,120.55124763993297,18361177787.696144,0.0005123733663584,0.3334179266002454,0.4422620070595189,0.2660619714114042,0.2139544811021931,5414085.401735762,0.0353944863156614,0.210161238055998,0.0342475597607072,0.4422620070595189,0.3945408163840859,1.0,0.4422620070595189,3.337395415589164e-05
1,2,1,1,0,4.249419632001661,0.0869380785523972,3.4106677724098016,0.0658940716054367,3.340639384593284,11.458079542250506,0.5007270717773972,74.44792189602911,11669466633.1694,0.0008356617200869,0.3380131473756946,0.4422717965785044,0.262940092243713,0.2037916729481049,5310380.869409238,0.0345687460545661,0.2060497961373177,0.0332762210429587,0.4422717965785044,0.3575156647457712,1.0,0.4422717965785044,3.337153270696429e-05
