comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,1,2,2,0.9402545996798845,0.09672106121128037,4.263056431915639,0.06639634210370789,6.739676742697589,10.013203729888614,0.7890975941370648,92.98115712791264,14208711192.065445,0.0007692713796667197,0.31621612107044195,0.4047159292409446,0.25412978736646,0.20352641861244372,4759633.630080624,0.03229097441346109,0.19313483261060715,0.03127165236715229,1.0,0.35884329927681424,10.719215722367172,0.4047159292409446
1,1,0,2,0,4.323278362221424,0.08574523974189123,4.707977491029233,0.02009620267271543,1.591821360093232,2.424497403287567,0.6183817339285155,105.14897128657344,13587186509.662867,0.0009679599321495463,0.3083508817535069,0.4054721805942441,0.26024459352360085,0.16186695678684213,1127928.006261737,0.03386362422913211,0.19837951696942047,0.03233599124308341,0.196376506554648,0.38808465736322056,0.48431561017785807,0.4054721805942441
1,1,0,2,0,4.322897209174536,0.08575358355111017,4.7075303925955945,0.020085406078479407,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.869719,0.0009679577212681333,0.30839670670601627,0.4055579405352393,0.2602680480482219,0.16188974021975971,1127631.3671128806,0.03386972841741578,0.19842173994625767,0.03234174263284456,0.19643711111776266,0.3880804866253614,0.4843626310423432,0.4055579405352393
1,1,0,2,0,4.322897209174536,0.08575358355111017,4.7075303925955945,0.020085406078479407,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.869719,0.0009679577212681333,0.30839670670601627,0.4055579405352393,0.2602680480482219,0.16188974021975971,1127631.3671128806,0.03386972841741578,0.19842173994625767,0.03234174263284456,0.4055579405352393,0.3880804866253614,1.0,0.4055579405352393
1,1,0,2,0,4.322897209174536,0.08575358355111017,4.7075303925955945,0.020085406078479407,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.869719,0.0009679577212681333,0.30839670670601627,0.4055579405352393,0.2602680480482219,0.16188974021975971,1127631.3671128806,0.03386972841741578,0.19842173994625767,0.03234174263284456,0.19643711111776266,0.3880804866253614,0.4843626310423432,0.4055579405352393
5,0,1,1,0,2.9213252412308632,0.05732788736554584,6.154973362131922,0.005397542084073003,9.489076318344917,10.807859501527513,0.07898419324444958,104.3439324967625,15485001582.231176,0.0,0.3073865539441407,0.40643154048803604,0.26138602493742175,0.18276885736983436,1613454.0320519174,0.03416132701629323,0.20316847545514582,0.032462244312760756,1.0,0.49958289275013146,23.295309574732112,0.40643154048803604
5,1,1,2,2,2.5205657865546107,0.014760557368260142,1.3084718220960003,0.09478271222337138,1.8169305903516255,10.214412112638845,0.8261460665062255,87.68809174329192,10086342922.239815,0.0005375294203257422,0.3116847083970009,0.406767599113715,0.2587201302694266,0.17309348654517817,142656.8382415995,0.03346805290331453,0.19688566628328796,0.032335917460506514,0.07736681579012972,0.9977731392066002,0.19019906196732556,0.406767599113715
3,2,0,0,2,4.997353811787221,0.04054688221855038,3.524887145501198,0.02898550943954078,1.588334944123325,16.564863461807093,0.5537488893787597,95.08803792869544,15287700533.396194,0.0010543871695065069,0.25073204897918633,0.4069499838236029,0.3078648714474394,0.22670942094595778,1701507.339783509,0.04739038953567419,0.2696118412080889,0.04491893437363041,1.0,0.6033132132707302,132.15209804392873,0.4069499838236029
1,0,1,2,2,3.022831321503977,0.007144455974672701,5.804495641432826,0.057000653227244465,8.781982537039331,4.162232849444464,0.2778214301664599,102.58526204721639,13140822541.794333,0.0011695177727024766,0.26997446620704524,0.40710851094521233,0.29042230056683677,0.19412518010006197,1421127.1617184088,0.04217255633326704,0.25251991572594334,0.040145770299581766,0.40710851094521233,0.457118978893718,1.0,0.40710851094521233
5,1,1,2,2,2.958676786074539,0.05023449109690762,1.5009186811756738,0.09993760344022815,8.77838911807854,10.71201736135355,0.3861264046428522,87.54540956935728,10265722205.775896,0.0007205342970935806,0.3234040507016804,0.4072420778980855,0.25107391743733126,0.19939396454769,5395753.268594207,0.031519056008663913,0.18596273683864362,0.03055420533808125,0.06532868234411111,0.3032152086204164,0.16041731905822357,0.4072420778980855
4,2,0,1,0,4.968001275515036,0.08488240852209132,3.553412954525497,0.06518423068088439,6.244140950537543,5.790086813712689,0.024261344892427882,64.82529198563759,13462380278.50607,0.0005555498155666071,0.2973209341531824,0.4073381120837883,0.26907596532891426,0.194931809933878,4910921.675384278,0.03620093755884353,0.21824574290178245,0.03416158230876409,0.4073381120837883,0.4163192451691935,1.0,0.4073381120837883
1,1,0,2,0,4.327156546685822,0.08595370598845388,4.649237647903264,0.020093812460092553,1.5954851365490115,2.509506795940363,0.6172503082924888,105.05121904229772,13637170698.190493,0.0009686754322805259,0.310361611371196,0.40809254050307164,0.2605292939127197,0.16203627323590053,1119883.9127370655,0.03393775649333013,0.19905542392535813,0.03240496436741124,0.19755399082182581,0.38800098669332855,0.48409115878053854,0.40809254050307164
3,1,0,2,0,4.970367042526559,0.09237542308366825,4.118713545321397,0.02559509834229957,0.47335392873381676,1.8078964658500718,0.6117161364707856,103.54177730367796,11268833080.850746,0.0008465327098667958,0.3083275856246688,0.40886325263767404,0.26659616959114146,0.21898746335694041,9879278.803207709,0.03553675882033434,0.13056005274851046,0.03477815752632541,0.6973482528758392,0.3883954816958126,1.7055782058599787,0.40886325263767404
5,1,1,2,2,1.3668203208821514,0.0056868328315792084,4.400790430948424,0.08062296120107838,3.0068596980970193,13.644664510940045,0.7804247338627316,85.6512615894919,14384018327.137655,0.0005161932198678657,0.31687049105785176,0.4090248156742859,0.2568574900064093,0.16849369340867404,366869.0479201974,0.032987885086196315,0.1894622218582318,0.031758795142711835,0.1639403500213409,0.9681634490676142,0.4008078330188398,0.4090248156742859
3,1,0,3,0,0.3209352888657382,0.03404799661737992,2.590048307815667,0.007220967026753721,4.803796529467916,3.3333764857230612,0.6237985926692364,128.55205362480027,10700795974.577461,0.0,0.25031303256756177,0.4091816081274342,0.30855448502031224,0.2382278091835674,4224356.204294422,0.04760293511307505,0.29688595559805675,0.045453507397472684,0.43789051143285773,0.3674956320373452,1.070161763713687,0.4091816081274342
5,2,0,0,2,4.300340628087531,0.00588520814946963,7.142343169323928,0.09365872990506441,7.389851461993593,3.272025055595165,0.5653617165860793,64.44981486119953,10560150432.516708,0.0012142652029950092,0.2977721810914167,0.4094894799609644,0.27037120657405,0.17478916183033186,120198.18502851058,0.036550294672153816,0.2166535677791288,0.03511202650118208,1.0,1.010054400508557,13.494032613224293,0.4094894799609644
4,2,1,1,0,2.9270074483148543,0.06104932549633968,0.22122375291455784,0.04124384593876484,0.3461684540981949,11.909520390298443,0.31104839169504966,101.1281408245551,14340214533.557318,0.0008225872445280116,0.29057228597216495,0.41186041558627934,0.2787712566722484,0.22964305087129136,7228593.872971162,0.038856706773312294,0.20398447954430943,0.03779816958456435,0.18635119327698527,0.3540331267792324,0.4524620143737682,0.41186041558627934
5,2,1,0,2,3.68161569753443,0.022780716510306068,8.900558784869927,0.0995358744617135,7.544605394728148,5.07020514092531,0.724693190283756,117.50429619579666,17167643862.188622,0.0012325482902569693,0.29431696593581813,0.412727010526096,0.274945157627242,0.1783450353755882,194703.88975048967,0.037797419851334474,0.2272601419701784,0.03626951836806699,0.7891096381069045,1.582336670223136,1.9119408664362434,0.412727010526096
5,1,1,1,2,0.7848713559854081,0.009613182949256196,8.815987882547761,0.06440520466189192,9.55849926511833,9.40692721127339,0.2909663800062947,85.67364289927828,9668362568.1589,0.0008835657143462804,0.29665056849103594,0.41272836295191817,0.27338076481064794,0.18229283184677425,951349.1069358825,0.03736852128422739,0.22117740822594123,0.035845847506335814,0.6528310555585813,0.818356727585663,1.58174507535513,0.41272836295191817
1,1,1,2,2,0.4652413150070467,0.09854690690118531,7.860683420074489,0.06421204051509136,4.283711911079815,11.78405950800084,0.7819930513243332,94.2682889949244,16073332219.253935,0.0007028746082895562,0.33979984305484356,0.4128224845013593,0.2439870151685279,0.19739797915549623,6261451.3869195925,0.029764831785423728,0.1759556559655968,0.02907103177753557,0.4128224845013593,0.3726853540942759,1.0,0.4128224845013593
1,1,1,2,2,0.6373883234368805,0.08000404186240184,4.059828074568367,0.06260415469122885,3.374691516176102,13.896601465311402,0.7818664136297327,115.63789817223373,15770246128.782022,0.001085000128064158,0.3330126074104502,0.4138166028615406,0.24883052211133638,0.19293737831006022,6251189.327203461,0.030958314367100136,0.18425378609155663,0.030128823083971853,0.4138166028615406,0.38273033646529625,1.0,0.4138166028615406
2,0,1,3,2,1.7183516033357031,0.01484209077804903,5.00292128637476,0.003388526905670905,3.7715314027443747,1.1997875828686158,0.019788210028816915,66.18644200027433,17369731826.00275,0.0,0.2927515101594306,0.4140316898462178,0.2768123480306997,0.18335424727520877,33644.38287297,0.03831253801113461,0.23403752942437916,0.036787065638657045,1.0,0.5082038904236057,4.305519711588553,0.4140316898462178
5,1,1,2,2,3.5433389054030835,0.023007458372946772,4.989396098727562,0.09016965691186468,1.062528230106046,17.267539463320862,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3545709153605021,0.4140397634181215,0.2358302532908816,0.15750602436730257,152910.48367922386,0.02780795418362068,0.16268912508508226,0.026858779472019884,1.0,0.6614667313852014,33.26082458801325,0.4140397634181215
5,1,1,2,2,2.968375369113955,0.08580826273673102,5.187097330416394,0.04593746378457662,7.423451359556356,14.43287786150583,0.6331182390282724,99.8323832538848,11850678510.205143,0.0006595856973160213,0.28550555661063876,0.41410229647670904,0.2823903117957811,0.21270475809445433,3607312.5555177242,0.03987214409805923,0.2448861904308749,0.03786288961407342,0.41410229647670904,0.38834956512773106,1.0,0.41410229647670904
5,1,1,2,2,3.052017170641088,0.04119052208873512,0.8815939098120693,0.06025719616442965,9.860872772620956,2.2644899582467914,0.6573322689122159,113.88169764247154,11110514588.648941,0.0013691901467800295,0.3099476712274819,0.4146025512878266,0.2647380978440381,0.1964447166661733,4977425.886501167,0.03504313022503975,0.21123561134380275,0.03367770761523383,0.4146025512878266,0.3109389020791513,1.0,0.4146025512878266
1,1,1,2,2,0.4652413150070467,0.090037310753423,2.117980692529163,0.06421204051509136,4.283711911079815,11.78405950800084,0.7819930513243332,94.2682889949244,15805973774.180971,0.0007048321781248131,0.33708347453113313,0.4148450672985538,0.246941308977464,0.19773286560411227,5879510.031017512,0.030490005039751668,0.1800288430431385,0.02968739527803468,0.07453099261315242,0.3351538204304619,0.1796598260128625,0.4148450672985538
1,1,1,2,2,0.4652413150070467,0.090037310753423,2.117980692529163,0.06421204051509136,4.283711911079815,11.78405950800084,0.7819930513243332,94.2682889949244,15805973774.180971,0.0007048321781248131,0.33708347453113313,0.4148450672985538,0.246941308977464,0.19773286560411227,5879510.031017512,0.030490005039751668,0.1800288430431385,0.02968739527803468,0.07453099261315242,0.3351538204304619,0.1796598260128625,0.4148450672985538
5,2,0,0,2,0.9456806657564578,0.012293728338287799,8.563710634281842,0.07275015137753149,6.807908772003698,2.781422807402264,0.5221747848948447,86.45395331086493,10306484930.555511,0.0012195630861715615,0.2726766714653096,0.41518712255355733,0.29344884825462075,0.19079239111583135,245927.02473543579,0.04305611327098172,0.26597637268633323,0.040923361505503755,1.0,1.0074796304315612,111.67727193370976,0.41518712255355733
1,1,0,2,0,4.320153972546274,0.08489174993594276,4.692381033284978,0.021108864017621857,1.6287255280078201,2.5667349611281134,0.6043695722372825,104.7371055752042,13548700040.145348,0.000988469027733397,0.3159777173186738,0.4160304329569434,0.26169679811472496,0.1632811584735131,1092964.5262832607,0.03424260707174955,0.2015677430208933,0.0326891910053701,0.4160304329569434,0.3896280578291034,1.0,0.4160304329569434
1,1,1,2,2,4.323732123557417,0.08580125719880674,4.701882392517992,0.020105221376388392,1.543332146675127,2.4444360804423093,0.6234750914412559,105.16705621950862,13594389745.511713,0.0009643669096023274,0.31997777342750555,0.41621057187950566,0.2591611688143376,0.1551586115700102,1041860.9264881667,0.0335822557106068,0.19585009006096,0.03203263628813322,0.6842598537177489,0.39542722120195084,1.6440232419561038,0.41621057187950566
4,2,1,1,2,0.2592690929747147,0.09113292876002616,8.681388529266846,0.02322947195897369,3.1299407549608307,15.839489817816878,0.5049355461781764,64.09522644699786,12133913086.681625,0.0010337188077729972,0.2648260504539752,0.41675861950643467,0.3022859349835258,0.2120024496225295,1452200.8429149054,0.0456883932444322,0.26236891597133594,0.043418459475359744,1.0,0.5698409935244388,5.5158296849011785,0.41675861950643467
5,2,0,2,2,3.4069347445428995,0.08110934288469074,6.755674955794974,0.06223440233890917,8.892496205727369,1.8680534042371184,0.46904890652941256,71.52528058427619,16913212978.914135,0.0007292268691214934,0.2831289337323426,0.4168386273580114,0.28610694163374334,0.19230391962112622,2374946.7682740046,0.04092859102550711,0.25205069931529367,0.03821139319343448,1.0,0.42977399951595147,2.4875100702521116,0.4168386273580114
5,1,1,2,2,3.503307930641221,0.06014197245726608,9.024210077433569,0.07443495466714102,4.705339419614953,8.866791272599546,0.48926763430780057,61.1802401087003,15083484536.859007,0.0011057602813459152,0.2852726094640945,0.41695820141867196,0.29002267983205055,0.23962808557451573,6671480.497294027,0.042056577408482045,0.15349528202946405,0.040845252107897405,0.41695820141867196,0.5843170244469379,1.0,0.41695820141867196
4,1,1,1,2,0.49205322041069444,0.059709942836532394,2.0968305095574795,0.09061469251634546,7.541462734403186,1.6345271651730329,0.16822435842683825,96.95848492951436,16837573976.37249,0.0011020442767798017,0.3350289740838977,0.4170441218823204,0.25208106869054264,0.19798762984340001,9712348.004452948,0.03177243259608304,0.1411117547451256,0.031091787744136613,0.4170441218823204,0.35158665112720544,1.0,0.4170441218823204
5,1,1,0,2,0.965216091141016,0.08810836869215875,4.607991547289262,0.07726463711594536,2.599346732520004,4.844195357718415,0.06914076848133456,92.4653811554446,14958236712.329493,0.0006838573852242227,0.3200626431207556,0.4195435498303495,0.2623207943899966,0.20992748079720555,6251529.31878664,0.03440609958469944,0.17989899219985883,0.03340802799320768,1.0,0.401335759882513,19.914744693839214,0.4195435498303495
4,1,1,1,2,2.080523220015658,0.07749347356347366,0.3804435934043887,0.04528475128826253,5.321500073233326,1.8362504003873075,0.23717024887083044,89.82283585799777,18414501435.842525,0.0011481855925607504,0.30497446358625746,0.4197901164907589,0.2717200893185947,0.19705648042003335,4506517.2711589895,0.03691590346965254,0.22178894332914967,0.035335730132553415,1.0,0.28922046567974685,2.5960038957895897,0.4197901164907589
5,2,1,0,2,3.2819742010414696,0.02278598626983799,6.315985752526692,0.09656164134395809,9.197731315959112,2.981949581207614,0.221666766897749,60.44598216816496,9119650407.772999,0.001204563316419246,0.2954740022046505,0.4208362303648229,0.2794852983008863,0.1810628632520137,193370.605149602,0.039056015983167706,0.2348759844059488,0.03739480974215325,1.0,1.5011251822176783,2.908557604789387,0.4208362303648229
1,0,0,1,2,1.1422856788759335,0.08174138894503889,1.3581524117557664,0.023207359340493172,8.92110353548982,4.149535911811682,0.09171897356246711,78.77138382621446,12134935044.529984,0.0010555544889684829,0.2805721971996712,0.42103656229147196,0.291513546345626,0.19167189730904274,1528777.9779370455,0.04249007385150171,0.2528327856141942,0.04030906769758338,0.42103656229147196,0.29856260792420947,1.0,0.42103656229147196
4,2,1,1,0,2.9111267480636727,0.06114593966667847,0.2350466698871347,0.04154538536233056,0.33586770543648997,11.961917749267235,0.3118864055148596,101.25808109730879,14305604391.685125,0.0008208759934755267,0.29650247433403804,0.42111299767843413,0.28069132080024195,0.23232807750755408,7566058.415266975,0.039393808786292166,0.2026964053296093,0.038353303353263146,0.18712370808282383,0.35509367222435617,0.4443550997343313,0.42111299767843413
4,2,1,1,0,2.9111267480636727,0.06114593966667847,0.2350466698871347,0.04154538536233056,0.33586770543648997,11.961917749267235,0.3118864055148596,101.25808109730879,14305604391.685125,0.0008208759934755267,0.29650247433403804,0.42111299767843413,0.28069132080024195,0.23232807750755408,7566058.415266975,0.039393808786292166,0.2026964053296093,0.038353303353263146,0.18712370808282383,0.35509367222435617,0.4443550997343313,0.42111299767843413
3,2,0,0,2,4.706548566164597,0.02838991140921179,1.3106696961699684,0.05020218590176908,3.6172292074564676,15.34272423281678,0.6019193348081523,89.40319005580416,13446911287.728342,0.0010654240823600204,0.23940987400041236,0.4211999739382847,0.32963502059953476,0.2637128954915108,4923544.811537091,0.054329623402827855,0.30735201933436995,0.05153324749031579,0.4914238174080998,0.5805917669741567,1.1667232854105174,0.4211999739382847
5,2,1,0,2,3.8259728967685005,0.0222138514504645,8.970723915906555,0.09800007103291206,7.3402563373015735,5.032741189709537,0.7187663186375702,117.57272061158703,17219157956.143875,0.0012218836831534537,0.3015805779605186,0.42134932355527116,0.2752220973907999,0.17785924511895224,121721.54503697525,0.03787360144609547,0.22790688918021296,0.0363399794079471,0.8251975135583882,1.6188184808562096,1.9584640758302811,0.42134932355527116
2,2,0,3,0,1.1190552772050575,0.08473632382792508,3.3110697507860762,0.06764036342087221,5.077508327919003,11.474369811654174,0.6331243096373207,75.53057466953379,18868764532.081688,0.0005956656307003908,0.32942844246136516,0.42137119082985064,0.25576550776731377,0.19443887977810045,5615340.311681347,0.03270799748173592,0.19603625808734326,0.03155209518480226,0.42137119082985064,0.38896778628547574,1.0,0.42137119082985064
3,1,1,2,2,0.6084554059045159,0.0349982790106085,7.3630697515380366,0.0927724063424139,9.025278776483283,9.49201389883564,0.7207404299110919,65.08737700147724,13028055370.16656,0.0007672207989386422,0.3040068140816725,0.4216886621158974,0.27349602137517426,0.20962069324166918,5124811.915791632,0.03740003685402489,0.22799184766256753,0.03574801603602322,0.06346671197054944,0.3962442960449513,0.15050609056476405,0.4216886621158974
4,1,0,0,2,0.6492216661907344,0.08033981243144218,6.622010736492891,0.02278496417572942,6.764120126607987,11.812243014900062,0.8211516473174779,97.22824080735043,19015438979.92739,0.0007871596769497731,0.33137557740656637,0.4217224787640191,0.2547135558786175,0.213689932247352,5111729.127180013,0.0324394977741648,0.19416707156033652,0.03172297711735272,0.4217224787640191,0.43033295235423835,1.0,0.4217224787640191
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
4,2,1,1,0,4.138860374567631,0.07901266076372371,6.035909428317664,0.02398646258907693,1.116228421702298,5.16542408840192,0.22234947911964492,73.96066386827643,11995063818.98344,0.0009485168870133632,0.31267034785172104,0.4223450179044205,0.26776633371690894,0.18644610786547688,1134934.468261824,0.035849404736097525,0.21667289430665304,0.034506258716082004,0.20595991902855654,0.5304995485738541,0.4876579817384436,0.4223450179044205
1,1,1,2,2,4.109457866078764,0.08594453479420548,4.2510375545375485,0.020898685890693932,1.2483330340820573,6.055704150913219,0.11581034116242117,111.72805147572885,12195633402.979557,0.0005274976598072196,0.33148524764397386,0.4243323027255823,0.25665062554191753,0.16209576994275943,627645.4513744666,0.03293477179552879,0.18963186690974287,0.031484016345497266,0.4243323027255823,0.34615046043498293,1.0,0.4243323027255823
1,2,1,2,2,1.5293990693952781,0.03732550240536974,5.366209124834521,0.0015617996188272301,1.5863892749070865,15.407587712093802,0.41366913444612696,125.29776807647458,11671391317.798538,0.0,0.332616845489691,0.42486174378865926,0.2559752135993733,0.16601997547715602,305893.6879954542,0.03276165498862239,0.19341272815306088,0.03152755734656182,0.42486174378865926,0.34746270384544475,1.0,0.42486174378865926
5,1,0,1,2,3.085988590451627,0.03139307679814918,7.58824243593361,0.04196822369595242,3.495050267831724,16.771475304783486,0.5073759520068494,66.23694762110658,15282310141.088654,0.0008724407143500887,0.3200463903618092,0.4255746714986237,0.26485468443763593,0.2095182268680978,7078886.270594465,0.03507400193427985,0.20815557449832744,0.03377418722249674,0.4255746714986237,0.4406353313298405,1.0,0.4255746714986237
3,2,0,3,2,2.223920784364479,0.011130856874517675,5.915528774875296,0.04155972332806917,5.801497396141755,7.998620406487628,0.17610190985512358,74.29352490312164,13043702978.480423,0.0007569692821237854,0.3116224186403991,0.4259512351999278,0.2713604218164138,0.1809562968393145,577460.354425033,0.036818239264191005,0.21248508853386794,0.035316567757503636,0.4259512351999278,0.9292432582316671,1.0,0.4259512351999278
5,1,1,2,2,2.395675565290547,0.014916397002484543,1.2132161894867326,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258085,0.0005196293233638114,0.3214457941241432,0.42654863453441305,0.264517880846858,0.17674007378692091,141503.80787578892,0.034984854643856284,0.2073050770936018,0.03374421591145419,0.027068640200990743,1.0174814489452324,0.06345968081819496,0.42654863453441305
5,1,1,2,2,2.395675565290547,0.014916397002484543,1.2132161894867326,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,87.18287378821206,10195206036.258085,0.0005196293233638114,0.3214457941241432,0.42654863453441305,0.264517880846858,0.17674007378692091,141503.80787578892,0.034984854643856284,0.2073050770936018,0.03374421591145419,0.027068640200990743,1.0174814489452324,0.06345968081819496,0.42654863453441305
5,1,1,2,2,3.074991800837279,0.02172878508972268,0.469716454127996,0.07001252433281667,1.0042128176240033,9.129779352440432,0.7181073031255725,106.2271857588958,9047755927.727325,0.0006492915028332449,0.36832476465526587,0.42655830652946713,0.23506620713221715,0.14609425783529117,175204.51870157747,0.027628060867763208,0.162008247854027,0.02655782282072386,1.0,0.3198117370321368,5.15954203208228,0.42655830652946713
5,2,1,1,2,4.421040506449545,0.024049343320783623,8.303338399184254,0.08585628372069425,6.497988231161242,4.073493034359155,0.2659088097687884,71.51347035674203,12725646558.24602,0.0008356826102978326,0.3302057827343261,0.4274441923421885,0.2589783620383182,0.17849766587124233,96055.23510239637,0.033534896002025104,0.2015310105054423,0.032440481389560655,0.23635124751568376,1.0660786318888633,0.5529405984453611,0.4274441923421885
4,2,0,1,0,4.631200401130524,0.07322213251691681,1.6789914748873866,0.024650882822935122,3.4796738687785513,14.881950895882142,0.2669004350690378,110.7560770350731,16708614296.184599,0.0009320038602792534,0.3127983574075792,0.4275752066262404,0.2709956948002918,0.1944973306006718,1329505.5809220022,0.03671933330014644,0.22253936418646325,0.03533641805285713,0.4275752066262404,0.5825824308561762,1.0,0.4275752066262404
4,2,1,2,0,0.6791732394230839,0.044337308598501504,5.8938204418996865,0.027682393327116438,9.743185951471744,7.714058418414952,0.46307931163029015,104.40364105900235,12782526872.70877,0.0007999404922460999,0.3284499325539632,0.42852455353947,0.2608162948684147,0.21015577481234915,4644406.261933796,0.034012569834443916,0.2045313098835937,0.032994052901524185,1.0,0.3749517959546668,3.403958810938879,0.42852455353947
1,2,1,2,2,2.8460297532872447,0.03732550240536974,7.0883638447344826,0.0015617996188272301,1.823328969404077,15.407587712093802,0.41366913444612696,125.29776807647458,11671391317.798538,0.0,0.3149914815706767,0.42868402360335645,0.2704354749944394,0.17905172846626546,345518.31902406545,0.03656767306773403,0.21601154269905487,0.035123436384358525,0.05769821820650847,0.3394736599050563,0.13459381509373497,0.42868402360335645
5,2,0,0,2,4.898433485639463,0.011898556337286766,8.168396070340075,0.08707637027968133,9.141144028510304,1.5321240927306192,0.7906516698893691,68.64441384953332,12789879633.478895,0.001223961107732318,0.29586443509544297,0.42910867417364795,0.2845582154607254,0.18411212537310412,123765.7929576397,0.04048668899309631,0.24605345124414268,0.038691983895542015,1.0,1.2120903902037836,13.299823953940662,0.42910867417364795
5,1,1,2,2,2.411656096000664,0.015194326655010687,1.2610028524379324,0.09400401073268402,1.8897133788596565,10.347903649696285,0.8131325658443364,87.28393363896329,10177261880.108017,0.0005177487633245621,0.3235907604469405,0.4294386967486784,0.2648646712973533,0.17704222796802752,141678.95747518717,0.0350766470507275,0.20766131854419478,0.033827103163448884,0.02598643582347841,1.019408067202899,0.06051256214268581,0.4294386967486784
3,2,1,2,0,1.9687558544538954,0.028920305567383293,8.35387819956792,0.0030595170761557496,5.472639318288364,5.362486151570721,0.36732746976623576,119.07234669618501,18072469275.7683,0.0,0.2654187633376713,0.4294421779169319,0.31334145758483656,0.2592374704974316,7377904.920987009,0.04909143452069497,0.23471303547883005,0.04711136697459751,0.4720597574124339,0.4877724978816359,1.0992393893450905,0.4294421779169319
1,1,1,2,2,0.4432219964996608,0.046270706651738255,1.9754333397273927,0.0640442883282633,5.2245268614593545,12.00424370650238,0.5988640948998734,85.44780356194308,17124362606.891636,0.000878827413830007,0.34623493820834084,0.4298387608394909,0.2501778362034052,0.19841607679806278,6877614.170668279,0.03129447486370893,0.18573049987455803,0.030535030088851823,1.0,0.3575639337716706,5.113392507574673,0.4298387608394909
1,1,1,2,2,0.4414237151772147,0.046275665892630484,1.9716224467138486,0.06414485013395767,5.218833265700599,12.01373633614817,0.5990649646195385,85.44903447227392,17126286958.215912,0.00087791511230589,0.34649649669464566,0.43031043924796375,0.25029542845248803,0.1985159108664933,6887126.229603389,0.03132390075210728,0.18590105406934443,0.03056359541005602,1.0,0.3576454575445947,5.115296983995476,0.43031043924796375
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
5,1,1,3,1,0.24409342524261346,0.008774950688187294,3.311063261021207,0.09119196375964098,8.990322666778312,1.8059757736588036,0.46338194733467997,125.61197925711745,18704867519.5396,0.0005535195316222312,0.33693259729433145,0.43031455398047713,0.25692317502037687,0.16745174789186265,364637.37847250793,0.03300475893127561,0.18663566801973175,0.03176767412950871,0.43031455398047713,0.8482999700927013,1.0,0.43031455398047713
5,0,0,2,0,0.6467908479916945,0.0916312823600966,4.330371158090034,0.025001750082259726,6.534592158705279,1.135370354865384,0.6055453741429304,100.87503416871122,16359717439.569708,0.001341839582048348,0.25155320830232053,0.4309089519594772,0.3265606116858807,0.2671698114871208,6936523.36565224,0.053320916552328276,0.272240327152112,0.050454274788694055,1.0,0.6386510811214005,62.38215571394959,0.4309089519594772
3,1,0,2,0,0.8539004914871662,0.09196662819332678,2.768355380338204,0.023123291915058474,3.5963009613002956,1.9709605708226434,0.6264376885790616,104.88592976373874,12572056794.585102,0.0012574360448252325,0.27650030120486135,0.4311419358709443,0.3013486916587725,0.2323235202751219,2511987.298054744,0.045405516982226966,0.2808183618887423,0.04359017724763969,1.0,0.5799908305109887,6.267517872307879,0.4311419358709443
5,2,0,0,2,4.947529403212404,0.012860040500009409,7.158197718237444,0.09037262407079616,8.805781081370721,1.765967746496095,0.7959785823901248,68.81212213826633,12521005142.324055,0.001220075758929101,0.3035496000205675,0.43119652427382005,0.2801758329321224,0.18078038905725877,111379.16240538855,0.039249248679604276,0.2367587843615272,0.03757356111753848,1.0,1.1903955917583235,13.344058241865385,0.43119652427382005
1,2,1,2,1,0.2715196036555892,0.05214420872885598,4.32179925010719,0.0050106104149241215,3.1280662319862333,16.850120300061313,0.8246809421703144,111.73331782549938,13162734363.719166,0.0,0.3460076585524643,0.4329341723309399,0.25229183736449473,0.15390472991803103,622790.0081295485,0.03182558560037633,0.1866442904696929,0.030439132832630035,1.0,0.315604509322717,4.131001734844674,0.4329341723309399
