comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
2,0,1,3,2,1.6129899257930023,0.006280754364622214,5.341555926797739,0.0020048449668629634,0.8445863527913908,2.000519912184939,0.16514724925025917,68.7781543222973,19544077428.39123,0.0,0.19864245469734942,0.3586732892061518,0.3205503327557276,0.22061869361228328,10721.984016093154,0.05137625791490384,0.3056875961882115,0.049207291788081114,0.013888307972370279,0.748410560500926,0.03872133328664964,0.3586732892061518
3,2,0,0,2,2.7628438253670873,0.029182939176323888,9.513610050564578,0.05022216882578065,2.389578063989389,17.414811291482692,0.561226848288456,70.48807151994716,11745200376.980858,0.0012208482494129784,0.28763305839079595,0.36051851087827425,0.24456247540259732,0.19107015843464653,4264521.062944731,0.029905402187523012,0.1751544226070324,0.028876729062043645,1.0,0.5594366857043866,94.89984830338827,0.36051851087827425
5,0,0,1,2,3.8644418548948174,0.08727511121868001,9.61928187690127,0.019034630621277304,2.2908307129772774,2.3136420164424223,0.08197875092639205,104.78401059730177,16438068195.389996,0.0012125816800780888,0.23220312800025578,0.3606857233196921,0.2884684642531874,0.2284148226201558,2466815.0813222835,0.04160702743429623,0.25091841357087497,0.040105295897980196,0.3606857233196921,0.7190366800924218,1.0,0.3606857233196921
4,2,0,2,1,3.0839744415185018,0.08773950669539775,5.443318816828077,0.05878365885786069,2.236041855008596,6.922290176869016,0.34071857129200256,69.41494578975784,10429343704.853584,0.0005408122978813944,0.2776729524442534,0.3609248267398417,0.25183718992275755,0.1648000581056805,2947919.0727885626,0.03171098511409553,0.18765593934216274,0.029780721381820086,0.3609248267398417,0.4416332582213014,1.0,0.3609248267398417
5,1,1,2,2,0.8036353623890177,0.028875470670396162,1.7730922642145366,0.09152857236638336,0.7601452154959453,8.420935532157662,0.49006349272136435,75.128814916349,11066416445.351107,0.0005064202899818964,0.27472269048187425,0.36184048027779636,0.2547764597568349,0.1734274894869906,128240.12948493418,0.032455522223113056,0.18973205748322908,0.031410194875350635,0.4292438258332068,1.102977869790369,1.186279173362977,0.36184048027779636
3,1,0,2,0,0.7034214818503498,0.09154950912663042,4.2352584939216475,0.02625702054080386,5.866612056505922,1.00446587611976,0.6131998496166462,103.72029604426659,11229449806.672234,0.0008135483955900119,0.29259135952784354,0.3630898906999449,0.2428988700581083,0.18405733553937154,5003583.358184642,0.029499930537752895,0.17290048491211185,0.028514012730511976,0.05696442643989905,0.36134062861802274,0.15688794400220324,0.3630898906999449
3,2,0,2,0,1.1599740902953446,0.055562875126070485,8.110442774864516,0.042707833668371845,4.484179936690518,9.824214949927883,0.21611498170302632,61.28280745780328,10859916885.50781,0.0006157532975931573,0.28031741253919573,0.3636814916563985,0.25176922584969835,0.19328276551024418,4617769.545324188,0.031693871542478214,0.18920086911085188,0.03032088005566961,1.0,0.393523452701139,4.609779619578419,0.3636814916563985
5,1,1,2,2,0.5806106930355641,0.008239034922412593,6.016115495568343,0.07379799403715255,3.496109957329273,15.658320217733513,0.760274507989585,86.28072808189376,16699211786.91297,0.0005364936304791861,0.2980060492047951,0.36382980401011233,0.2398288391326018,0.15097935312312324,735585.9722377473,0.028758936039845695,0.16680146108923188,0.027648768293157835,0.36382980401011233,0.8996470617804064,1.0,0.36382980401011233
4,0,1,1,0,4.135182785351091,0.07657984631587653,6.28558117698859,0.024838099552286337,1.208191980416628,5.284336025653212,0.22489334246387369,74.84309517097931,12370124103.397268,0.0009274592768624347,0.2783108676239773,0.36392524035986074,0.2548781326685214,0.19315205978076747,3185423.523309364,0.0324814312562962,0.16614973372112007,0.031193361628792177,1.0,0.5033065558614168,7.026375112991921,0.36392524035986074
5,2,1,0,2,4.886220904726449,0.052883996251266885,8.67931355137954,0.08437957267309636,9.335883452307373,4.2455845375029595,0.755175276794817,117.0922821850253,16368102663.48715,0.0009825583617987335,0.2370046996083307,0.3639534662805249,0.28651439192467604,0.19522517016440968,1992266.5529914761,0.04104524838998343,0.2510331469294055,0.038628540119996384,1.0,0.4499023135797377,8.649540372317935,0.3639534662805249
3,2,1,2,0,1.8775017395080225,0.07470372588222077,5.244571282466269,0.02863084224679701,1.0188858698099152,3.8482232838918886,0.7594204812901737,68.18479434024277,17249415833.247746,0.001107675251864469,0.2662392348733207,0.36434325095789527,0.26285778720584496,0.19124141897410799,1949359.2075543907,0.03454710814737664,0.20474677420129983,0.03334325964878499,0.990058868440414,0.5611277617120244,2.7173794652088357,0.36434325095789527
4,2,0,0,1,0.11708110875159798,0.020299494905459133,5.595344527253574,0.017496552036826884,7.40546454120024,5.860196182685039,0.7484608574818377,74.30215525000428,17821186202.01299,0.0,0.3083727230924197,0.366599735699197,0.23474336299442974,0.1931557672815567,5961022.427529543,0.027552223234967303,0.16198125220570958,0.027015614152797324,0.366599735699197,0.4426548491376605,1.0,0.366599735699197
5,1,1,1,2,2.250106545034861,0.022845348630092292,8.508006057644625,0.05455925559781275,9.631122306106523,3.553808843757124,0.314075827059852,84.43218383917397,12232881582.392351,0.0009095988969974487,0.25793595522503876,0.3683612245387768,0.272217975525995,0.17690807501617978,128900.55796555668,0.03705131309973561,0.22293752045157378,0.03544310698273988,0.06315175885549554,1.1120773876857946,0.1714397570878084,0.3683612245387768
3,1,0,3,0,1.1505689591219423,0.048737363547678436,9.947063337510155,0.00620839294372161,1.099836869589172,3.8446502141892775,0.7034496014095101,112.80951551177677,16100751132.239012,0.0,0.3173877897596872,0.36986944592428395,0.231269146995753,0.1480954302871625,284880.4895305958,0.0267427091760716,0.15505904844071738,0.025846095514237204,0.36986944592428395,0.5198369076153082,1.0,0.36986944592428395
4,2,1,1,0,4.457376159696255,0.06517731242375997,9.221785989347683,0.034508110167784614,2.534370899209821,10.355335049704415,0.02863141547845415,93.534512620004,12621293765.656607,0.0005306021923035644,0.28528068224200853,0.37241937220397875,0.2549861066107745,0.18748098032804728,3605362.27185702,0.03250895728226062,0.18053823123655477,0.030913383645424338,1.0,0.4751738875586259,98.76389277881768,0.37241937220397875
3,2,1,2,0,0.6248267283341611,0.08504259606345899,6.847120310502543,0.029426347198347462,3.028955677483992,3.2365728393433315,0.21719635233375048,69.64189905864401,17220584228.98937,0.001268087356443326,0.30515468205937984,0.37281320014164226,0.24121717720626928,0.2023335929138762,6851235.028274694,0.029092863289680356,0.16593532586349458,0.028545097198595385,0.10949249957750616,0.4358498502288268,0.29369265770607605,0.37281320014164226
3,2,1,2,0,0.6211296529900342,0.08519184330176327,6.846590946241048,0.029527935281622914,3.0365318485207458,3.234318706517906,0.2179629634101637,69.63851858227306,17258096408.4405,0.0012699238300419762,0.3055380261430198,0.37365047523776673,0.24152607544685456,0.20274012368448563,6872985.708549437,0.02916742256037984,0.16620008620150006,0.028619266763832307,0.1119547069942476,0.43591864695061505,0.2996241525532838,0.37365047523776673
4,1,1,1,2,2.080523220015658,0.07749347356347366,0.3804435934043887,0.04528475128826253,5.321500073233326,1.8362504003873075,0.23717024887083044,89.82283585799777,15786711268.734571,0.0008896964822464024,0.28286968969141146,0.3743460889067092,0.25767507702729553,0.19212156488766743,4088766.34708584,0.03319822266051134,0.19214374416574065,0.03192396571448076,0.7427287666011546,0.26776734674849256,1.9840697915939765,0.3743460889067092
5,1,0,2,0,2.207769246658558,0.04857218091370184,5.149837846508881,0.04744016907278373,7.121449570851233,9.532145736158824,0.2943190707124353,76.62619546430491,10690305600.661676,0.0007963981706042188,0.26312912342878625,0.37465433248917196,0.27256816634184106,0.20478659211373296,2736473.18789194,0.037146702651476765,0.22475833321397465,0.035486710985990065,0.37465433248917196,0.3936833488141085,1.0,0.37465433248917196
2,1,1,3,1,1.2608310280482489,0.08864099107581494,1.6742904175959301,0.0713683157628986,9.184732579589452,1.6372866038084695,0.08559886052703594,86.69614042118052,10572846809.961243,0.0012444779847482369,0.2540192355875416,0.3749084166595818,0.28021771615199736,0.19168689788870164,3486523.9768540147,0.03926098422272069,0.23804750477522885,0.03733805903377713,0.3749084166595818,0.35318780303255953,1.0,0.3749084166595818
1,0,0,1,2,1.5310116621605931,0.07268432674254877,2.2665108117214543,0.017016693205988264,6.674000866158312,7.831306709170179,0.6308260228696841,79.08708325597875,9432046156.974556,0.0,0.25963709643129884,0.37511232461168353,0.2763025796838467,0.18631967367465335,719188.5221062291,0.038171557769974225,0.2201981018020257,0.036624599499184306,0.2222943258748647,0.3086362313087378,0.5926073639542073,0.37511232461168353
5,0,0,1,2,2.2938054278013666,0.013799266775402302,9.539563337629346,0.010592219336462571,0.6276983428228133,2.5043019252227334,0.09509728914174986,95.65391653136159,18888757300.196938,0.0,0.25899763610737286,0.37548408335480776,0.2768738383159025,0.1881418753416316,542519.0737799744,0.03832956117189026,0.22543532023319413,0.03678730833822482,0.20953053741256328,0.4753854990980761,0.5580277479154042,0.37548408335480776
2,0,1,3,2,1.489089007299937,0.005198691965340073,5.200877777512953,0.0012412783723540562,0.6680188017345289,1.8693111767199513,0.15805950474741162,68.69302152650683,19652430940.953003,0.0,0.22939346754698486,0.3759094268661201,0.30261007033864934,0.1905794928932568,12413.119831466893,0.04578642733518115,0.2865339399101675,0.04354465019009574,0.1850179210356685,0.45073322658973536,0.4921875,0.3759094268661201
2,1,1,3,2,2.533717583135925,0.06613455017759012,8.061343353194296,0.029513248391794394,4.529805713012358,14.118592824060656,0.6032635724371664,101.71718358844045,16438025227.403208,0.0007059955293367385,0.2516804480873102,0.37672857489788397,0.2843907316677759,0.19852274095949837,1555002.5708950916,0.04043904412926645,0.22935861788371803,0.03852307272895316,0.37672857489788397,0.5630525906426614,1.0,0.37672857489788397
5,2,1,3,0,0.6727339523235794,0.028519682205376,8.944020331638937,0.03824171397945392,6.787330510527546,1.7706921429044948,0.15429665793717187,68.68780478144804,13916796488.966206,0.0008140744734353404,0.29942305709002615,0.3784213037547457,0.24911221913165824,0.20995792797854107,7265137.526868777,0.031028448860349653,0.1717396547860255,0.030396356922572657,1.0,0.49135861322581,58.80667205125485,0.3784213037547457
3,2,0,2,0,3.521863982821347,0.055562875126070485,7.9119140194828805,0.042707833668371845,3.771427346531722,9.824214949927883,0.21611498170302632,61.886426846621774,10932371098.060678,0.0006027283816870538,0.27389445480532293,0.3786170591780891,0.2669643983015826,0.18065641168035204,2406683.0337459305,0.03563499498026302,0.21523002371551725,0.03346347740477648,0.3786170591780891,0.40146334648238496,1.0,0.3786170591780891
4,2,1,2,0,1.9097931928967768,0.07729766282784627,2.510124036435519,0.05931695472708483,9.248083602631722,4.248459404443989,0.6360096195132863,92.48309783998185,16011819322.246378,0.0006416728480788407,0.256227471424069,0.3807622062363649,0.2827149404963983,0.19938703004134273,2493662.757256392,0.03996386878994101,0.24202360384721655,0.037806700181297746,0.3807622062363649,0.3469004576801902,1.0,0.3807622062363649
5,1,1,2,2,1.2121223142416158,0.007281054503259049,4.3892655152277955,0.0817210014802357,2.9954652393313883,14.119153804120296,0.7706375380403956,87.25585805108986,14409597941.832382,0.0005443136446668906,0.3077848001870029,0.38349181351837475,0.24649722412882918,0.15820450357180227,433218.1019692389,0.030380440751609127,0.17351666971562196,0.029289119014499633,0.2666921025123311,1.0641031464529314,0.6954310186325601,0.38349181351837475
5,1,1,2,2,0.32546716589643676,0.014916397002484543,2.5120507113502755,0.09392492374105013,1.8655648998363272,10.23016300567723,0.8127989887081056,88.59315251787517,10195206036.258085,0.0005196293233638114,0.3027842618225041,0.3848537743050688,0.25054369941117594,0.16775234320182514,245012.5272789139,0.03138607265731884,0.1840049964370295,0.030347706829045955,0.3848537743050688,0.9431227052689949,1.0,0.3848537743050688
3,1,0,3,0,0.10640022852251292,0.035183125543319656,6.235613507186439,0.0075476627133571955,2.8651236626599363,1.9121540537954729,0.6449430467770563,121.99065963506715,10785266599.246513,0.0,0.2953445464452688,0.38569374588141236,0.25636122191985705,0.16997886212488467,1171022.0664893556,0.0328605380521211,0.19159857575741968,0.031430989322304995,0.38569374588141236,0.5401056896590877,1.0,0.38569374588141236
5,1,1,2,2,1.1366557617682393,0.006820704672288182,4.345170222324483,0.08091917678728845,2.9015823587704888,13.903836247933203,0.7776810991335052,87.14961031547014,14460442562.391153,0.0005373220199813106,0.30715133304470693,0.38624863399022796,0.24874560867484882,0.1622639662175909,426728.802435343,0.030937188917510516,0.1765416614822347,0.029821455813206377,0.03998468967804362,0.9514586332097292,0.10352059828658249,0.38624863399022796
5,1,1,2,2,1.1366557617682393,0.006820704672288182,4.345170222324483,0.08091917678728845,2.9015823587704888,13.903836247933203,0.7776810991335052,87.14961031547014,14460442562.391153,0.0005373220199813106,0.30715133304470693,0.38624863399022796,0.24874560867484882,0.1622639662175909,426728.802435343,0.030937188917510516,0.1765416614822347,0.029821455813206377,0.03998468967804362,0.9514586332097292,0.10352059828658249,0.38624863399022796
5,1,0,1,2,3.085988590451627,0.030010286966666515,7.426003837257669,0.04196822369595242,3.275942788930219,16.141971079831723,0.06500111792537609,66.23694762110658,15282310141.088654,0.0008474985330503514,0.3009065100463739,0.38709390653953385,0.25360322608625757,0.19106446710069694,7301437.784454231,0.03215729814067874,0.18341420924171514,0.03093540331331575,1.0,0.443301439347989,161.80806922797447,0.38709390653953385
5,1,1,2,2,2.235504201251486,0.037613301236212364,1.1905116590982143,0.09513964288708303,8.7801657576036,10.48627541356441,0.5693027640316916,67.65677162425746,9784320503.411184,0.0006444877346937872,0.3156579153653579,0.38787950535931653,0.2438427144064194,0.19527206391443444,5594885.587206124,0.029729634684545304,0.17513640702176914,0.028911752030958724,0.004675588811274949,0.291038251657264,0.012054230106701988,0.38787950535931653
5,1,1,1,1,2.375708567965732,0.020564858515953785,8.994333951073257,0.05403459516145994,9.191598555148017,4.714936171525165,0.32566907297998365,85.95903067794993,12855177117.867208,0.0009061624812083001,0.2951722366107514,0.3888228608645122,0.25864438534170786,0.17051167894920208,309961.2845218853,0.03344845903439494,0.19408793888627462,0.032264681596894336,0.37036042474392256,1.1607409871778696,0.9525171023135315,0.3888228608645122
1,2,1,2,1,2.5521199141256026,0.0887639271817645,9.025391380449529,0.01882309390776842,2.8485819806034214,16.01970040060199,0.11449625544081767,113.85145378074989,9693151314.36361,0.0011314497362922584,0.3180509656490864,0.38913192946748076,0.24339238994032664,0.1483889537843651,754957.1603399218,0.029619927740432008,0.16877916436100093,0.028417441069244667,0.38913192946748076,0.42296000304350023,1.0,0.38913192946748076
5,0,0,1,2,2.882489891777347,0.0525353519729997,7.535228224010101,0.021172541582474197,2.3828255545546613,2.667940180125072,0.23422722991364875,111.5286947571839,15865839863.152958,0.0009899508804617234,0.27968509291447907,0.3898393317533791,0.27252620189088217,0.21169857375350756,4345361.382339995,0.03713526535853493,0.18395342885598842,0.03552857979732975,1.0,0.5503057098064772,46.49803749839566,0.3898393317533791
1,2,1,2,1,0.4182366925646709,0.033959008871211914,7.199910580432917,0.0054278796743549565,7.538087034549706,1.0739032035485598,0.43958395837574404,108.54551316241711,12817160844.11803,0.0,0.32669985060369877,0.3902380510705636,0.23831893971453247,0.14944856098636713,446979.21412654704,0.02839795851332948,0.16622673203363258,0.027281471620867775,0.3902380510705636,0.31547898941645236,1.0,0.3902380510705636
2,1,1,2,1,3.854486181233014,0.024861965891678644,2.9286786646598344,0.09548662197961835,5.534861202194864,14.366807906923597,0.25463830845806457,86.11150170035897,16884535067.936121,0.0013852294169022247,0.2927415275107532,0.3920366519149303,0.2621576042701735,0.20590036930425878,5501868.762932307,0.034363304738338436,0.20724211028358597,0.03308644792180376,0.3920366519149303,0.39404166964670817,1.0,0.3920366519149303
5,2,1,3,0,0.6819297523483993,0.026034527369346753,9.161248197583047,0.038497631813392205,7.0120073538043135,1.5571780034370803,0.1502672277313372,68.66294671602816,14008515167.019035,0.000808661638879613,0.2987390559954029,0.3921901427757472,0.2597610523452442,0.2268091521918943,8271047.454624465,0.03373790215775436,0.16946486402010486,0.033130957534121604,0.3921901427757472,0.49268711212843697,1.0,0.3921901427757472
5,0,1,1,0,1.7851201865467163,0.04695907048508751,9.6452210004386,0.013795732009637088,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0,0.2773178059743594,0.3929232538462558,0.27427904817301124,0.1758409357746312,1231446.7673263426,0.037614498133346504,0.22911835662849334,0.03519540405874952,0.3929232538462558,0.48574577717078277,1.0,0.3929232538462558
5,0,1,1,0,1.7851201865467163,0.04695907048508751,9.6452210004386,0.013795732009637088,6.509859478125441,16.62917314337665,0.3531488022267773,128.29792255853053,15335498623.638332,0.0,0.2773178059743594,0.3929232538462558,0.27427904817301124,0.1758409357746312,1231446.7673263426,0.037614498133346504,0.22911835662849334,0.03519540405874952,0.3929232538462558,0.48574577717078277,1.0,0.3929232538462558
5,1,1,2,2,0.30522034501290163,0.017424344093621234,2.2817106402565184,0.08896153326520076,0.9149096851482728,11.436708280907904,0.6413733370817297,84.98957613846086,10466655178.76949,0.000545198308050876,0.3220907618334754,0.39321788962866133,0.2431760942721054,0.1621137204234387,216237.30923642637,0.029567306412717945,0.17232624743880376,0.02858078129603088,0.39321788962866133,0.9938560739174158,1.0,0.39321788962866133
4,2,1,2,0,3.922018683266536,0.04811755194020975,9.012793811236296,0.04293489034987814,9.783641269963843,8.503524126417052,0.49686256942791057,105.40901637961392,11902223032.258533,0.0011098951547907515,0.2575434010273743,0.3978482165297313,0.29390738634964625,0.20098614707196913,1747864.1139318577,0.04319077587544011,0.2664755423175573,0.04055816985839957,1.0,0.4284281163983108,5.451050633097235,0.3978482165297313
5,1,1,2,2,0.8515513802675929,0.029519501645395154,2.9137403662704866,0.09212211403457199,1.1988918662982488,12.053662854232506,0.5323061615629983,71.30629403416889,15514666348.079473,0.0007944046593907636,0.33590443050769725,0.3988431894608704,0.23799836507922872,0.1536250109827324,177112.61410440225,0.028321610890192916,0.16469433818670998,0.02734819531021304,0.37086242686535353,1.2042849093114485,0.9298452039927286,0.3988431894608704
3,1,0,3,0,3.5445849796218827,0.03427416479958247,2.358937109174143,0.01033472192496427,6.708204281387046,11.162534725473485,0.5299744878214072,129.3077054762942,9095345911.12279,0.0,0.30961237360107763,0.39891402083488703,0.25546050709878826,0.16066339458480383,794275.6204872797,0.03263003534358503,0.18433778886282992,0.031181685402593834,1.0,0.5021729828872525,2.6359044181851066,0.39891402083488703
5,1,1,1,2,2.011102060077857,0.028375508190674595,9.488556666236796,0.055357662264513316,4.114556297507082,2.3969701331940674,0.31847713097478253,74.83221884710731,12825392153.480474,0.0011388499215566213,0.2848533865056651,0.4027020424390302,0.2751613218508383,0.20581847409208662,4870277.74255926,0.03785687652135031,0.23143629856914927,0.03598154048647116,0.18500139933945647,0.489584886218986,0.45940020124796366,0.4027020424390302
5,1,1,1,2,2.011102060077857,0.028375508190674595,9.488556666236796,0.055357662264513316,4.114556297507082,2.3969701331940674,0.31847713097478253,74.83221884710731,12825392153.480474,0.0011388499215566213,0.2848533865056651,0.4027020424390302,0.2751613218508383,0.20581847409208662,4870277.74255926,0.03785687652135031,0.23143629856914927,0.03598154048647116,0.18500139933945647,0.489584886218986,0.45940020124796366,0.4027020424390302
1,2,1,2,2,2.049703649554574,0.05834963685996371,8.635063605704266,0.005139033308372274,9.626900318970925,13.523360072688696,0.20180103218331236,111.74464112363638,13392308302.531754,0.0,0.33042219441333187,0.40366779555335297,0.24437195079225957,0.14831239145826527,703282.3876569115,0.029858825167007264,0.17460330662954848,0.02854967827246402,0.11136146690475984,0.31579244018569486,0.27587404328874965,0.40366779555335297
5,1,1,2,2,4.543641576747348,0.04254976192656624,2.329201747718146,0.09793436420417298,9.013452581287503,3.022418155664665,0.7201104914407256,103.50143815374153,10975547844.463797,0.0007029458290396349,0.2539342056528746,0.4039979419367461,0.30151569749239615,0.19794048714454596,1328778.2609752335,0.04545585791716307,0.28208944694733384,0.04268001633315468,1.0,0.31515997037285454,7.973095751105485,0.4039979419367461
1,1,0,2,0,4.322897209174536,0.08575358355111017,4.7075303925955945,0.020085406078479407,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.869719,0.0009679577212681333,0.30839670670601627,0.4055579405352393,0.2602680480482219,0.16188974021975971,1127631.3671128806,0.03386972841741578,0.19842173994625767,0.03234174263284456,0.19643711111776266,0.3880804866253614,0.4843626310423432,0.4055579405352393
1,1,0,2,0,4.322897209174536,0.08575358355111017,4.7075303925955945,0.020085406078479407,1.5930024994007526,2.42648503802484,0.6184282308921012,105.1472771151867,13586890557.869719,0.0009679577212681333,0.30839670670601627,0.4055579405352393,0.2602680480482219,0.16188974021975971,1127631.3671128806,0.03386972841741578,0.19842173994625767,0.03234174263284456,0.19643711111776266,0.3880804866253614,0.4843626310423432,0.4055579405352393
5,0,1,1,0,2.9213252412308632,0.05732788736554584,6.154973362131922,0.005397542084073003,9.489076318344917,10.807859501527513,0.07898419324444958,104.3439324967625,15485001582.231176,0.0,0.3073865539441407,0.40643154048803604,0.26138602493742175,0.18276885736983436,1613454.0320519174,0.03416132701629323,0.20316847545514582,0.032462244312760756,1.0,0.49958289275013146,23.295309574732112,0.40643154048803604
5,1,1,2,2,2.5205657865546107,0.014760557368260142,1.3084718220960003,0.09478271222337138,1.8169305903516255,10.214412112638845,0.8261460665062255,87.68809174329192,10086342922.239815,0.0005375294203257422,0.3116847083970009,0.406767599113715,0.2587201302694266,0.17309348654517817,142656.8382415995,0.03346805290331453,0.19688566628328796,0.032335917460506514,0.07736681579012972,0.9977731392066002,0.19019906196732556,0.406767599113715
5,1,1,2,2,2.958676786074539,0.05023449109690762,1.5009186811756738,0.09993760344022815,8.77838911807854,10.71201736135355,0.3861264046428522,87.54540956935728,10265722205.775896,0.0007205342970935806,0.3234040507016804,0.4072420778980855,0.25107391743733126,0.19939396454769,5395753.268594207,0.031519056008663913,0.18596273683864362,0.03055420533808125,0.06532868234411111,0.3032152086204164,0.16041731905822357,0.4072420778980855
3,1,0,2,0,4.970367042526559,0.09237542308366825,4.118713545321397,0.02559509834229957,0.47335392873381676,1.8078964658500718,0.6117161364707856,103.54177730367796,11268833080.850746,0.0008465327098667958,0.3083275856246688,0.40886325263767404,0.26659616959114146,0.21898746335694041,9879278.803207709,0.03553675882033434,0.13056005274851046,0.03477815752632541,0.6973482528758392,0.3883954816958126,1.7055782058599787,0.40886325263767404
5,1,1,2,2,1.3668203208821514,0.0056868328315792084,4.400790430948424,0.08062296120107838,3.0068596980970193,13.644664510940045,0.7804247338627316,85.6512615894919,14384018327.137655,0.0005161932198678657,0.31687049105785176,0.4090248156742859,0.2568574900064093,0.16849369340867404,366869.0479201974,0.032987885086196315,0.1894622218582318,0.031758795142711835,0.1639403500213409,0.9681634490676142,0.4008078330188398,0.4090248156742859
3,1,0,3,0,0.3209352888657382,0.03404799661737992,2.590048307815667,0.007220967026753721,4.803796529467916,3.3333764857230612,0.6237985926692364,128.55205362480027,10700795974.577461,0.0,0.25031303256756177,0.4091816081274342,0.30855448502031224,0.2382278091835674,4224356.204294422,0.04760293511307505,0.29688595559805675,0.045453507397472684,0.43789051143285773,0.3674956320373452,1.070161763713687,0.4091816081274342
5,2,1,0,2,3.68161569753443,0.022780716510306068,8.900558784869927,0.0995358744617135,7.544605394728148,5.07020514092531,0.724693190283756,117.50429619579666,17167643862.188622,0.0012325482902569693,0.29431696593581813,0.412727010526096,0.274945157627242,0.1783450353755882,194703.88975048967,0.037797419851334474,0.2272601419701784,0.03626951836806699,0.7891096381069045,1.582336670223136,1.9119408664362434,0.412727010526096
5,1,1,1,2,0.7848713559854081,0.009613182949256196,8.815987882547761,0.06440520466189192,9.55849926511833,9.40692721127339,0.2909663800062947,85.67364289927828,9668362568.1589,0.0008835657143462804,0.29665056849103594,0.41272836295191817,0.27338076481064794,0.18229283184677425,951349.1069358825,0.03736852128422739,0.22117740822594123,0.035845847506335814,0.6528310555585813,0.818356727585663,1.58174507535513,0.41272836295191817
2,0,1,3,2,1.7183516033357031,0.01484209077804903,5.00292128637476,0.003388526905670905,3.7715314027443747,1.1997875828686158,0.019788210028816915,66.18644200027433,17369731826.00275,0.0,0.2927515101594306,0.4140316898462178,0.2768123480306997,0.18335424727520877,33644.38287297,0.03831253801113461,0.23403752942437916,0.036787065638657045,1.0,0.5082038904236057,4.305519711588553,0.4140316898462178
5,1,1,2,2,3.5433389054030835,0.023007458372946772,4.989396098727562,0.09016965691186468,1.062528230106046,17.267539463320862,0.7503068539065029,67.61180467933909,11552528635.237757,0.0005711265000694313,0.3545709153605021,0.4140397634181215,0.2358302532908816,0.15750602436730257,152910.48367922386,0.02780795418362068,0.16268912508508226,0.026858779472019884,1.0,0.6614667313852014,33.26082458801325,0.4140397634181215
1,1,1,2,2,4.323732123557417,0.08580125719880674,4.701882392517992,0.020105221376388392,1.543332146675127,2.4444360804423093,0.6234750914412559,105.16705621950862,13594389745.511713,0.0009643669096023274,0.31997777342750555,0.41621057187950566,0.2591611688143376,0.1551586115700102,1041860.9264881667,0.0335822557106068,0.19585009006096,0.03203263628813322,0.6842598537177489,0.39542722120195084,1.6440232419561038,0.41621057187950566
4,2,1,1,2,0.2592690929747147,0.09113292876002616,8.681388529266846,0.02322947195897369,3.1299407549608307,15.839489817816878,0.5049355461781764,64.09522644699786,12133913086.681625,0.0010337188077729972,0.2648260504539752,0.41675861950643467,0.3022859349835258,0.2120024496225295,1452200.8429149054,0.0456883932444322,0.26236891597133594,0.043418459475359744,1.0,0.5698409935244388,5.5158296849011785,0.41675861950643467
4,1,1,1,2,0.49205322041069444,0.059709942836532394,2.0968305095574795,0.09061469251634546,7.541462734403186,1.6345271651730329,0.16822435842683825,96.95848492951436,16837573976.37249,0.0011020442767798017,0.3350289740838977,0.4170441218823204,0.25208106869054264,0.19798762984340001,9712348.004452948,0.03177243259608304,0.1411117547451256,0.031091787744136613,0.4170441218823204,0.35158665112720544,1.0,0.4170441218823204
4,1,1,1,2,2.080523220015658,0.07749347356347366,0.3804435934043887,0.04528475128826253,5.321500073233326,1.8362504003873075,0.23717024887083044,89.82283585799777,18414501435.842525,0.0011481855925607504,0.30497446358625746,0.4197901164907589,0.2717200893185947,0.19705648042003335,4506517.2711589895,0.03691590346965254,0.22178894332914967,0.035335730132553415,1.0,0.28922046567974685,2.5960038957895897,0.4197901164907589
5,2,1,0,2,3.8259728967685005,0.0222138514504645,8.970723915906555,0.09800007103291206,7.3402563373015735,5.032741189709537,0.7187663186375702,117.57272061158703,17219157956.143875,0.0012218836831534537,0.3015805779605186,0.42134932355527116,0.2752220973907999,0.17785924511895224,121721.54503697525,0.03787360144609547,0.22790688918021296,0.0363399794079471,0.8251975135583882,1.6188184808562096,1.9584640758302811,0.42134932355527116
2,2,0,3,0,1.1190552772050575,0.08473632382792508,3.3110697507860762,0.06764036342087221,5.077508327919003,11.474369811654174,0.6331243096373207,75.53057466953379,18868764532.081688,0.0005956656307003908,0.32942844246136516,0.42137119082985064,0.25576550776731377,0.19443887977810045,5615340.311681347,0.03270799748173592,0.19603625808734326,0.03155209518480226,0.42137119082985064,0.38896778628547574,1.0,0.42137119082985064
4,1,0,0,2,0.6492216661907344,0.08033981243144218,6.622010736492891,0.02278496417572942,6.764120126607987,11.812243014900062,0.8211516473174779,97.22824080735043,19015438979.92739,0.0007871596769497731,0.33137557740656637,0.4217224787640191,0.2547135558786175,0.213689932247352,5111729.127180013,0.0324394977741648,0.19416707156033652,0.03172297711735272,0.4217224787640191,0.43033295235423835,1.0,0.4217224787640191
