comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
5,1,0,3,1,4.981121190410917,0.0533226399017574,4.288014470050373,0.0262402771938719,3.70013760051008,18.497310014107335,0.0841083080119536,109.97039089746258,13383391173.90879,0.0010192095695204,0.0814114070131705,0.0988528795405824,0.1084286326566712,0.08016960708727,1164.5257345572832,0.0058783841898976,0.0194638188016684,0.0058454567363645,0.0988528795405824,1.5881528545836066,1.0,0.0988528795405824,0.0003478397395882512
5,1,0,3,1,4.981121190410917,0.0533226399017574,4.288014470050373,0.0262402771938719,3.70013760051008,18.497310014107335,0.0841083080119536,109.97039089746258,13383391173.90879,0.0010192095695204,0.0814114070131705,0.0988528795405824,0.1084286326566712,0.08016960708727,1164.5257345572832,0.0058783841898976,0.0194638188016684,0.0058454567363645,0.0988528795405824,1.5881528545836066,1.0,0.0988528795405824,0.0003478397395882512
5,1,1,3,1,5.368231064251065,0.0843718805287025,5.4679888705128,0.01564519866093,7.091660587165433,13.478013109002458,0.3159697116649138,104.70298331377064,13437511955.59551,0.00052629691943,0.0608336436717437,0.0989103656417494,0.1086948735402951,0.0748618620060913,1641.4046163054547,0.0059072877669703,0.0157923013427054,0.0058736954114522,0.0989103656417494,1.8288556534700973,1.0,0.0989103656417494,0.00034728924009119424
2,1,0,3,1,9.976906940336836,0.087272493788325,8.682366615421582,0.0293781232290863,5.877194658263232,20.15161329986912,0.4656352086494262,104.94589556431184,13249178170.41304,0.0009565376849748,0.0512363012246962,0.0989461866166189,0.1084045010634128,0.0828498062917806,5497.256420004785,0.0058757679254037,0.0217669452655446,0.0058424189684276,0.0989461866166189,1.3992305104603409,1.0,0.0989461866166189,0.00034694665126317603
5,1,0,3,1,5.248140233654331,0.0789992330723819,4.257404563700587,0.044702142321448,7.035268214544423,8.378802200388128,0.2631452316318422,126.70661547870029,15516593048.28305,0.0010808689420271,0.1511074757307247,0.0990882857823337,0.1075722306534999,0.0721806543217825,48333.91601006038,0.0057858924038848,0.0309393604728253,0.005741756733758,0.0990882857823337,2.018457935900287,1.0,0.0990882857823337,0.0003455909528069897
2,1,0,3,1,8.5048235719305,0.0810396896970747,7.749569768627574,0.0341220272046926,6.654719016877881,24.040558143404837,0.641243236220519,103.60661081735704,16427114934.56165,0.0012617699233282,0.0896062831289981,0.0991488152960798,0.1082071395549139,0.0902861670318808,582156.9328440758,0.0058543925253283,0.0293934014078166,0.0058278357321923,0.0991488152960798,1.3560946977897983,1.0,0.0991488152960798,0.0003450150804652235
5,1,0,3,1,7.498822855499418,0.0564373416972574,4.700367848893858,0.0113461752894174,9.269752721043046,2.5018860550942748,0.1983926804697045,106.02524542312864,13460016862.380524,0.0008033922903972,0.1258690214499666,0.0993197400169885,0.108244142459348,0.0823279296267564,364770.2647825484,0.0058583971883798,0.0321418388831276,0.0058279501666976,0.0993197400169885,1.73571503821784,1.0,0.0993197400169885,0.0003433940936063043
5,1,0,3,1,4.986147967692667,0.0532898933883503,4.282448902825964,0.0262408873958162,3.701094167450874,18.491605222429584,0.0839504955695374,109.97652676789352,13374541534.975176,0.0010181424116199,0.0870844514664272,0.0996507252325619,0.1092934744832737,0.0828042215516917,2057.948206689448,0.005972531782313,0.0197594321699983,0.0059398964498835,0.0996507252325619,1.5881695235051063,1.0,0.0996507252325619,0.0003402767733096401
5,1,0,3,1,8.552047729116728,0.0716275858400092,3.741860627265464,0.0567883038895759,7.462635773958932,17.495166230463305,0.3969880521438469,107.17714591573318,16907217839.750748,0.0008176146739983,0.0693594582686943,0.0997243819938658,0.1090002061463327,0.0768314718968797,816.6217182585299,0.0059405224699715,0.0265434067733553,0.0058910984483741,0.0997243819938658,1.9327700743924423,1.0,0.0997243819938658,0.0003395869099474481
5,1,0,3,1,3.774536401618765,0.0666496428005548,5.127493682713174,0.0214174954792067,3.3590525193585528,18.42592924195733,0.1523474426030372,114.38311003296198,11215829610.545609,0.001018419860313,0.0481725372412732,0.0998559790194429,0.1100589094099248,0.0803959810854125,1332.5788913319311,0.006056481770251,0.0100027292399609,0.0060195305313687,0.0998559790194429,1.6272289576261518,1.0,0.0998559790194429,0.0003383578624079609
5,1,0,3,1,3.774536401618765,0.0666496428005548,5.127493682713174,0.0214174954792067,3.3590525193585528,18.42592924195733,0.1523474426030372,114.38311003296198,11215829610.545609,0.001018419860313,0.0481725372412732,0.0998559790194429,0.1100589094099248,0.0803959810854125,1332.5788913319311,0.006056481770251,0.0100027292399609,0.0060195305313687,0.0998559790194429,1.6272289576261518,1.0,0.0998559790194429,0.0003383578624079609
5,1,0,3,1,6.71555537878221,0.0854444964588096,5.657291167493667,0.0703120476546283,4.367402820419084,10.00189081154622,0.2751501360714089,116.5678833720384,15714493122.504766,0.0009257055684067,0.0567842531785087,0.0998610173037455,0.1096882900761928,0.0677646341368142,19007.870381894187,0.0060157604899195,0.0168153642135204,0.0059660805330901,0.0998610173037455,2.1373462701121646,1.0,0.0998610173037455,0.0003383108959765054
5,1,0,3,1,6.71555537878221,0.0854444964588096,5.657291167493667,0.0703120476546283,4.367402820419084,10.00189081154622,0.2751501360714089,116.5678833720384,15714493122.504766,0.0009257055684067,0.0567842531785087,0.0998610173037455,0.1096882900761928,0.0677646341368142,19007.870381894187,0.0060157604899195,0.0168153642135204,0.0059660805330901,0.0998610173037455,2.1373462701121646,1.0,0.0998610173037455,0.0003383108959765054
5,1,0,3,1,6.801566087898358,0.0822495406797263,4.237807571274663,0.0475958954652063,5.571582562004603,11.58615114137061,0.3800990209671674,124.62556124146322,17432688585.093212,0.0009391925183291,0.15402772321118,0.1000401309024705,0.1073809035017498,0.0706482479662836,5273.599108176042,0.005765329218426,0.030457405070864,0.0057217539924125,0.1000401309024705,2.055745992211236,1.0,0.1000401309024705,0.0003366454439495874
5,1,0,3,1,6.801566087898358,0.0822495406797263,4.237807571274663,0.0475958954652063,5.571582562004603,11.58615114137061,0.3800990209671674,124.62556124146322,17432688585.093212,0.0009391925183291,0.15402772321118,0.1000401309024705,0.1073809035017498,0.0706482479662836,5273.599108176042,0.005765329218426,0.030457405070864,0.0057217539924125,0.1000401309024705,2.055745992211236,1.0,0.1000401309024705,0.0003366454439495874
5,1,0,3,1,6.1020139151053945,0.0672812923947439,4.218048898689493,0.0545607731574113,4.189562280830551,9.75805101216014,0.2188016343617719,122.98538395639684,16995465895.525534,0.000868291580423,0.1499509685013238,0.1000982601885027,0.1091390128175928,0.070271645581844,23727.135181593607,0.0059556620593993,0.0315073109939847,0.0059050370027064,0.1000982601885027,1.973778755136806,1.0,0.1000982601885027,0.00033610670452589457
5,1,0,3,1,6.1020139151053945,0.0672812923947439,4.218048898689493,0.0545607731574113,4.189562280830551,9.75805101216014,0.2188016343617719,122.98538395639684,16995465895.525534,0.000868291580423,0.1499509685013238,0.1000982601885027,0.1091390128175928,0.070271645581844,23727.135181593607,0.0059556620593993,0.0315073109939847,0.0059050370027064,0.1000982601885027,1.973778755136806,1.0,0.1000982601885027,0.00033610670452589457
5,1,1,1,1,7.634555715989836,0.0835227795537373,3.5412828824806253,0.0209820811962398,5.1473017638029575,15.285953396948225,0.3061116235961048,111.58022907410394,18162599095.079838,0.0010754569408413,0.0933148777270067,0.1001740340096587,0.1093745471418484,0.0761095874894771,134411.83471300907,0.0059813957812422,0.0287574358586606,0.0059419675869587,0.1001740340096587,1.899109054050886,1.0,0.1001740340096587,0.0003354057306090061
5,1,1,1,1,7.634555715989836,0.0835227795537373,3.5412828824806253,0.0209820811962398,5.1473017638029575,15.285953396948225,0.3061116235961048,111.58022907410394,18162599095.079838,0.0010754569408413,0.0933148777270067,0.1001740340096587,0.1093745471418484,0.0761095874894771,134411.83471300907,0.0059813957812422,0.0287574358586606,0.0059419675869587,0.1001740340096587,1.899109054050886,1.0,0.1001740340096587,0.0003354057306090061
5,1,1,3,1,8.173804360302908,0.0813014351039635,4.699649634187537,0.0319192611399678,5.687766954238303,19.581462035469468,0.5438919477056526,110.443929222308,15749801449.667122,0.0007706877314233,0.0659627163144837,0.1002637685628162,0.109260587661232,0.0799171586064486,3294.3049155542994,0.0059689380080388,0.0326158553461095,0.0059263096057606,0.1002637685628162,1.8683420701493068,1.0,0.1002637685628162,0.0003345774982719924
5,1,0,3,1,6.016331510673423,0.0815875918444589,4.472063738280773,0.0526380935158853,9.301190599004704,5.751200949827574,0.2702584590070375,120.74995407923691,14954516825.734894,0.0009902632469795,0.1381107202706536,0.1004235195510187,0.1095614585285576,0.0789508908078845,120210.59970254234,0.0060018565974524,0.0303622809088853,0.0059656910406954,0.1004235195510187,2.1065893178909665,1.0,0.1004235195510187,0.00033310808614425404
5,1,0,3,1,6.016331510673423,0.0815875918444589,4.472063738280773,0.0526380935158853,9.301190599004704,5.751200949827574,0.2702584590070375,120.74995407923691,14954516825.734894,0.0009902632469795,0.1381107202706536,0.1004235195510187,0.1095614585285576,0.0789508908078845,120210.59970254234,0.0060018565974524,0.0303622809088853,0.0059656910406954,0.1004235195510187,2.1065893178909665,1.0,0.1004235195510187,0.00033310808614425404
2,2,0,3,1,8.558997707566633,0.0817383896648457,7.8175783889796495,0.0356061386284239,6.7566060637231535,24.30288212425952,0.5998167503663274,103.35743318060436,16467689615.378271,0.0012486973119681,0.0866403037638779,0.1005221500233006,0.109770368103733,0.0923711136685312,747839.5455175926,0.0060247668568145,0.0285516077420024,0.005997241817178,0.1005221500233006,1.367241691476732,1.0,0.1005221500233006,0.000332204093103401
5,1,0,3,1,5.996704393470929,0.0624301597140673,2.7380506955196533,0.0490627910892196,3.938625821935165,12.868002279136622,0.3306014297753885,126.41786330321494,16610911977.55544,0.0007778680317887,0.1485350039752593,0.1005245624616198,0.1096193442286385,0.0732367079914457,5725.705897945447,0.0060082003145583,0.0313348528023441,0.0059659145089318,0.1005245624616198,1.858370159137648,1.0,0.1005245624616198,0.00033218201277503747
5,1,0,3,1,5.996704393470929,0.0624301597140673,2.7380506955196533,0.0490627910892196,3.938625821935165,12.868002279136622,0.3306014297753885,126.41786330321494,16610911977.55544,0.0007778680317887,0.1485350039752593,0.1005245624616198,0.1096193442286385,0.0732367079914457,5725.705897945447,0.0060082003145583,0.0313348528023441,0.0059659145089318,0.1005245624616198,1.858370159137648,1.0,0.1005245624616198,0.00033218201277503747
3,1,0,3,1,9.745008760315107,0.0879569467836672,3.045061900986288,0.0072766155151834,5.823485050081756,15.183505074117445,0.5870357636655132,106.92800854061124,9838291215.26891,0.0008207258974667,0.12863531473301,0.1006445080639116,0.1097724458389999,0.0678990232578598,1320.044800611043,0.006024994932738,0.0309611412434962,0.005970483385712,0.1006445080639116,1.387873977042405,1.0,0.1006445080639116,0.000331086034921669
4,1,0,3,1,8.510275492544817,0.093123947610131,5.668205833303075,0.0213601594906466,7.686863829558826,23.24273140405828,0.3790595196327213,116.91851433148808,17363927066.000435,0.0006240513533062,0.0961237344723313,0.1006887263305072,0.1102604821799287,0.0872695569611807,260371.84690180037,0.0060786869652751,0.0230071604061513,0.0060430275572194,0.1006887263305072,1.7231431684165637,1.0,0.1006887263305072,0.0003306829126313486
4,1,0,3,1,8.510275492544817,0.093123947610131,5.668205833303075,0.0213601594906466,7.686863829558826,23.24273140405828,0.3790595196327213,116.91851433148808,17363927066.000435,0.0006240513533062,0.0961237344723313,0.1006887263305072,0.1102604821799287,0.0872695569611807,260371.84690180037,0.0060786869652751,0.0230071604061513,0.0060430275572194,0.1006887263305072,1.7231431684165637,1.0,0.1006887263305072,0.0003306829126313486
5,1,0,3,1,4.343933301484694,0.0329860378647913,5.205954263201081,0.0089018121430832,2.4736797822433765,25.57161987086831,0.1817008684744355,92.59479352777171,9639515854.643105,0.0006672178768212,0.0967973059397744,0.1007909485113007,0.1102816644795935,0.0852780751171462,167099.25356960684,0.0060810227601948,0.0246679868331359,0.0060404287391726,0.1007909485113007,1.1600327009871894,1.0,0.1007909485113007,0.0003297528670872817
5,1,0,3,1,7.196199280388623,0.0795584450649802,2.872439132297908,0.0455159608979568,4.494242513103691,12.641804041321189,0.1812328285785074,118.7777115168026,15214723582.00011,0.0007761258571973,0.1370934749561438,0.1007975992722347,0.1101747228237177,0.0735292477484661,3704.440079330589,0.0060692347746415,0.0267377398431342,0.0060254275652778,0.1007975992722347,1.9939230005245627,1.0,0.1007975992722347,0.00032969244734190665
5,2,0,3,1,6.058898604896551,0.0632332084435849,5.401077480495149,0.0496360323597709,4.116121373676583,12.324814937085907,0.082944998643477,125.41644028555795,16762155318.300678,0.0013707804162488,0.0973292749717377,0.1008841979986433,0.1104157221311746,0.0687366540075755,5850.083219584565,0.0060958158468743,0.0241051457648477,0.0060340038674483,0.1008841979986433,1.9098663322265348,1.0,0.1008841979986433,0.000328906739193918
5,1,0,3,1,9.723445543830463,0.0763933582574633,5.809435710631803,0.0382278763418429,5.496982077252379,6.919044996137156,0.3254904687606405,113.05903142948276,16003887742.95683,0.0008689517596864,0.0603353766829707,0.1009155180948928,0.1105176676756174,0.0744975740840613,57926.23180996783,0.0061070774342291,0.0228852663025149,0.0060582901208118,0.1009155180948928,2.0702522712273166,1.0,0.1009155180948928,0.0003286230340228509
5,1,0,3,1,9.723445543830463,0.0763933582574633,5.809435710631803,0.0382278763418429,5.496982077252379,6.919044996137156,0.3254904687606405,113.05903142948276,16003887742.95683,0.0008689517596864,0.0603353766829707,0.1009155180948928,0.1105176676756174,0.0744975740840613,57926.23180996783,0.0061070774342291,0.0228852663025149,0.0060582901208118,0.1009155180948928,2.0702522712273166,1.0,0.1009155180948928,0.0003286230340228509
5,1,0,3,1,9.723445543830463,0.0763933582574633,5.809435710631803,0.0382278763418429,5.496982077252379,6.919044996137156,0.3254904687606405,113.05903142948276,16003887742.95683,0.0008689517596864,0.0603353766829707,0.1009155180948928,0.1105176676756174,0.0744975740840613,57926.23180996783,0.0061070774342291,0.0228852663025149,0.0060582901208118,0.1009155180948928,2.0702522712273166,1.0,0.1009155180948928,0.0003286230340228509
2,1,0,3,1,7.90666272732542,0.0898383994736603,7.603242832551869,0.0343763425327664,6.603429995761405,20.46686417590819,0.4805893470185803,103.96466608078988,13757126275.66321,0.0008281857201887,0.0676542924291517,0.1010383430269372,0.1102414896729698,0.083185660994079,9079.38862498264,0.0060765930226577,0.0303434534026296,0.0060377203842076,0.1010383430269372,1.4162142201304382,1.0,0.1010383430269372,0.0003275128150295134
2,0,0,3,1,8.660535747796487,0.0821229322765445,7.0731323225352405,0.0350859254786091,8.523637200823115,24.07228898845329,0.5759855654332017,104.71367678111469,16245882156.565802,0.001217606885507,0.0732853251389339,0.1011885330593286,0.1102792621745046,0.0861416571660483,452818.0350259895,0.0060807578328765,0.0326631842126132,0.0060446487387345,0.1011885330593286,1.3896174314411869,1.0,0.1011885330593286,0.00032616033796920826
2,1,0,3,1,8.980924702366773,0.0945976399641602,8.734619714009192,0.0290209000200966,6.875331215548564,19.79199838874582,0.43530891754288,112.1435883319618,15355750688.38223,0.0007914412481843,0.0510889909213502,0.1012394357351718,0.1107926253148131,0.0841140452011397,3005.249113238019,0.0061375029120742,0.0243839561247267,0.0060994203987989,0.1012394357351718,1.4540572528607054,1.0,0.1012394357351718,0.0003257032223994117
5,1,0,3,2,6.402776101404668,0.0706506004473418,3.976721479737325,0.0548900089411382,4.286664457851265,10.093846487714012,0.2750589033069052,121.23908771739588,16844983120.223717,0.0007265959488288,0.1179210417534008,0.1013088550445216,0.1105363930150346,0.0743329942692915,18984.05342704575,0.006109147090387,0.0304128795294222,0.0060639663179201,0.1013088550445216,1.9834994134730828,1.0,0.1013088550445216,0.0003250808564213129
5,1,0,3,1,3.625833376686261,0.0605436674726729,3.882644105346262,0.035741896246018,5.453483517188058,21.565035035677877,0.2040694176268513,109.1859500538466,14322508358.478666,0.0008646709016845,0.0872263530308986,0.1013121544409766,0.1103796281308577,0.0838693469641031,30946.054978995464,0.0060918311531532,0.0333179513109397,0.0060520228296419,0.1013121544409766,1.5933924735451142,1.0,0.1013121544409766,0.0003250513059152673
5,1,0,3,1,5.938408795367089,0.0590204237680648,2.7354596944464573,0.0458132964688728,3.900800937915604,12.751054351665074,0.3434082635959837,122.20160037673658,16875441327.616652,0.0007734117562035,0.1508316389413276,0.1014072123606093,0.1102149095413703,0.0741099177074234,8114.802376394465,0.0060736631426062,0.0314778463648206,0.0060326755526606,0.1014072123606093,1.8253624803640696,1.0,0.1014072123606093,0.0003242010877401878
5,1,0,3,1,9.7236707612732,0.0764857476105632,5.826276535506041,0.0382655598316466,5.493092142996481,6.870538615862852,0.3256637655418738,112.9496800122197,16006852769.144278,0.0008696290462069,0.062846468342792,0.1014141353192059,0.111079615193778,0.0748286765135652,59959.62977475182,0.0061693404557989,0.0226802924403158,0.0061193166377149,0.1014141353192059,2.0716443142663543,1.0,0.1014141353192059,0.0003241392542804926
5,1,0,3,1,3.232927291773918,0.0527477816964246,5.32054786965729,0.0410255765171617,4.40080175212409,1.6303882922209172,0.258241656425892,114.4993133517326,13592849212.0916,0.0008800318677212,0.1201631002347995,0.1014831682183866,0.1105528689733533,0.0868447195680759,824670.767064247,0.0061109684191197,0.0336007544282528,0.0060775435360518,0.1014831682183866,1.8294485814144836,1.0,0.1014831682183866,0.0003235233211678406
5,1,0,3,1,5.965794363325563,0.0537064696124441,4.554982109082194,0.0359350745574893,6.021339216314077,20.124585978259457,0.0789312229896362,106.78946016603986,12739786269.465187,0.0008228071684635,0.0675113124832333,0.1015423413607276,0.1107969297888904,0.0848858820000434,5358.281944359732,0.0061379798253221,0.0303641111892021,0.0061045000285021,0.1015423413607276,1.6161525965247137,1.0,0.1015423413607276,0.0003229962915664699
5,1,0,3,1,5.965794363325563,0.0537064696124441,4.554982109082194,0.0359350745574893,6.021339216314077,20.124585978259457,0.0789312229896362,106.78946016603986,12739786269.465187,0.0008228071684635,0.0675113124832333,0.1015423413607276,0.1107969297888904,0.0848858820000434,5358.281944359732,0.0061379798253221,0.0303641111892021,0.0061045000285021,0.1015423413607276,1.6161525965247137,1.0,0.1015423413607276,0.0003229962915664699
5,1,0,3,1,8.35587926253843,0.0646277273751599,5.332400294570963,0.0241596842023963,9.330373641234637,13.773455934604474,0.1008494549291088,108.43367426303972,18507612785.39571,0.0006913162205771,0.0805020366434242,0.1015926145639887,0.1111094708797538,0.0747836482553843,3123.109405062049,0.0061726572595894,0.0257091581846166,0.0061273166342362,0.1015926145639887,1.867195258151524,1.0,0.1015926145639887,0.00032254920449435444
5,1,0,3,1,8.35587926253843,0.0646277273751599,5.332400294570963,0.0241596842023963,9.330373641234637,13.773455934604474,0.1008494549291088,108.43367426303972,18507612785.39571,0.0006913162205771,0.0805020366434242,0.1015926145639887,0.1111094708797538,0.0747836482553843,3123.109405062049,0.0061726572595894,0.0257091581846166,0.0061273166342362,0.1015926145639887,1.867195258151524,1.0,0.1015926145639887,0.00032254920449435444
3,1,0,3,1,9.79735902806905,0.0889596725709148,3.0579017088666807,0.0060994869940626,5.925374684710839,15.922566744715084,0.5777698968691325,107.41759531966414,9678137889.743738,0.0008230260624428,0.1252805001237251,0.1016649670927484,0.1108751139940599,0.0715936081869797,2891.322413155553,0.0061466454515978,0.0314006445102932,0.006093232138503,0.1016649670927484,1.3568454348458914,1.0,0.1016649670927484,0.00032190684870005246
3,1,0,3,1,9.79735902806905,0.0889596725709148,3.0579017088666807,0.0060994869940626,5.925374684710839,15.922566744715084,0.5777698968691325,107.41759531966414,9678137889.743738,0.0008230260624428,0.1252805001237251,0.1016649670927484,0.1108751139940599,0.0715936081869797,2891.322413155553,0.0061466454515978,0.0314006445102932,0.006093232138503,0.1016649670927484,1.3568454348458914,1.0,0.1016649670927484,0.00032190684870005246
5,1,0,3,1,5.4925269747326,0.0656567630044456,2.4826292228323696,0.0726645556965396,2.6024382386419984,12.131882365989094,0.1980693295529474,120.89380817204352,17743292366.093826,0.0008112333721288,0.1430336214873598,0.1016700299117514,0.1107594364355626,0.0789357151755886,4820.136880952583,0.0061338263797617,0.0335969160151394,0.006096745913574,0.1016700299117514,1.949974220435144,1.0,0.1016700299117514,0.00032186194820889373
5,1,0,3,1,6.035705401654315,0.0651725972328402,5.160684555360164,0.0444392005812126,5.838721546389595,5.861452270037608,0.3520952088750924,126.22189050886688,16314548691.323082,0.0005892920090855,0.1222632504265454,0.1016954090010861,0.1108466415935587,0.0794429661705334,132177.37492007876,0.0061434889762854,0.03252514236138,0.0061051382835931,0.1016954090010861,1.9593607353181328,1.0,0.1016954090010861,0.00032163696370751573
2,1,0,3,1,8.504087352135134,0.0814314151132975,7.885612450333527,0.0352035944475535,6.796630617590396,24.170241814243447,0.6358501693788978,103.23426755801192,16523763366.90327,0.0012644838029878,0.0875030291828833,0.1024721584227612,0.111829574858823,0.0933549299197391,680869.9024934114,0.0062529269065525,0.0302578940898579,0.0062229968793525,0.1024721584227612,1.362079509998552,1.0,0.1024721584227612,0.00031482665630392054
4,1,0,3,1,7.139060295319935,0.0815123289753697,3.373066895636456,0.0497473993039028,5.396684759801106,22.69160890133321,0.4477275118626521,114.85355032408832,15395994435.505894,0.0007833078735944,0.097794792568051,0.1025170443853957,0.1117774442447141,0.0901917495455007,146874.88499744618,0.00624709852094,0.0320997927821204,0.006209888175928,0.1025170443853957,1.691555417592857,1.0,0.1025170443853957,0.0003144375464019524
2,1,0,3,1,8.80263212502059,0.0930876893699503,8.356330077308785,0.0318313556284185,6.910511488154785,19.727781993816237,0.3990374577522786,111.496857888992,13949494624.165316,0.0007714409615885,0.0633642602451348,0.1025501065146763,0.1120580216728904,0.0841839354633242,2979.6769911865235,0.0062785001106209,0.0276792400708775,0.0062357830860692,0.1025501065146763,1.4398786180160477,1.0,0.1025501065146763,0.0003141512432105025
2,1,0,3,1,8.80263212502059,0.0930876893699503,8.356330077308785,0.0318313556284185,6.910511488154785,19.727781993816237,0.3990374577522786,111.496857888992,13949494624.165316,0.0007714409615885,0.0633642602451348,0.1025501065146763,0.1120580216728904,0.0841839354633242,2979.6769911865235,0.0062785001106209,0.0276792400708775,0.0062357830860692,0.1025501065146763,1.4398786180160477,1.0,0.1025501065146763,0.0003141512432105025
2,0,0,3,1,8.473432082852566,0.0809125983408858,7.773536780973612,0.0378901115584098,6.046302382464249,24.12947459919812,0.6341009089945859,102.68474172598674,16180261628.372587,0.0012579355309118,0.0680356869007601,0.1026423995030595,0.1123032185938745,0.0893545334793848,614783.5514841039,0.0063060064532717,0.0250840489181776,0.0062682610610998,0.1026423995030595,1.3908042447693991,1.0,0.1026423995030595,0.0003133534061786521
2,0,0,3,1,9.853330743555734,0.0965076522771897,4.264601204865094,0.0070652890950171,3.0921648792188536,22.184703365891664,0.412261998428495,100.48100455157436,16489232871.830685,0.001196803598999,0.0608755492541061,0.1027724772336431,0.1123767586016274,0.0856799099827245,48139.10535164423,0.0063142679369042,0.0263536219066642,0.0062729658106099,0.1027724772336431,1.3002550493955418,1.0,0.1027724772336431,0.00031223237388665174
5,1,0,3,1,9.48323502019744,0.0816491441267405,6.589276918646457,0.0290967190052394,5.462620449854821,4.189109438187867,0.449688043611114,129.32019772398382,18601557156.9741,0.0009329993712371,0.0450617211124477,0.102793404564458,0.112736935317873,0.079122211256674,271058.00242869416,0.0063548082924331,0.0202484472750128,0.0063080677041831,0.102793404564458,2.149224022149563,1.0,0.102793404564458,0.0003120523934364742
2,0,0,3,1,8.565152033058903,0.0817953693064205,7.8567409026464,0.0356350716117843,6.737710005982814,24.207995473880192,0.5995054472952261,103.32986899047144,16459953475.10312,0.0012443975369068,0.0634804739177415,0.1028462464957047,0.1124986734957167,0.0855967587568542,95406.09102371936,0.0063279757691479,0.0256208312220466,0.0062887397494194,0.1028462464957047,1.390063692264609,1.0,0.1028462464957047,0.0003115984007542048
4,1,0,3,1,7.064183029410204,0.0746517027801525,5.572992995905406,0.0367011130673881,7.348149832772963,22.24634698233657,0.578471616368931,104.47595412428564,15880415282.2802,0.0008227858869264,0.0792777006240877,0.103222067661341,0.1124374910301869,0.090117127371404,11260.545019451974,0.0063210946945816,0.0342454199888747,0.0062880727894057,0.103222067661341,1.6305566007037362,1.0,0.103222067661341,0.0003083885218259802
2,0,0,3,1,9.23040534735209,0.0953771269179838,7.221875783417174,0.0378403176965726,4.782536157171264,27.85780846727092,0.5297177214472564,113.91438550495816,15332354456.6618,0.0011590597892293,0.0804189861358408,0.1032711586640357,0.1128908006193076,0.0960980454778807,2541944.196092606,0.0063721664322341,0.027016595700943,0.0063387489060401,0.1032711586640357,1.4222025365620936,1.0,0.1032711586640357,0.0003079716858474206
3,1,1,3,1,6.684258815508344,0.0986925886259665,6.319933741505888,0.0821073064689799,9.56528637791082,27.51992756365678,0.4915715258689726,114.20601126302512,19771271414.38027,0.000822918989816,0.1464810326659295,0.1032936582088353,0.1124863508742796,0.1007803265453883,4071806.051858371,0.0063265895665057,0.034792258873167,0.0063047769538182,0.1032936582088353,1.6880631887262896,1.0,0.1032936582088353,0.0003077808285895574
5,1,0,3,0,7.374838657212567,0.069078141464617,3.793751356806838,0.0330538176249846,5.716550605189343,15.451762209808711,0.3302687761870493,113.69759037823928,16732204775.92511,0.000821015656726,0.1218087848377478,0.1033439069793383,0.1127488848100558,0.0754171483462779,1680.6381989591114,0.0063561555129556,0.0310420574928055,0.0063115177137303,0.1033439069793383,1.824473287763877,1.0,0.1033439069793383,0.0003073550094594753
5,1,0,3,1,6.356947589402455,0.0752056019838201,2.6929921660942613,0.0730132774307482,5.164070500714762,12.19970262218818,0.0485516526432857,117.6462922499664,16372035104.085104,0.0012336996703488,0.1439715781421172,0.1034669002410417,0.1128416316220099,0.0816152265789971,5474.129413403805,0.0063666169135586,0.0318220187110964,0.00631963450115,0.1034669002410417,2.0417636426061656,1.0,0.1034669002410417,0.0003063152216352035
5,1,0,3,1,8.12712477760204,0.0752169543019776,3.9207549120542495,0.0629874244130765,6.994978595227645,18.471882756961755,0.3962881868854808,109.3209015123802,17230769592.94355,0.0008447986826945,0.0667747955267167,0.1035794835476187,0.1132107394840924,0.0830445467269859,1252.9071179730931,0.0064083357672675,0.0273880244714423,0.0063620079545101,0.1035794835476187,1.9606409609013324,1.0,0.1035794835476187,0.0003053665237347999
5,1,0,3,1,2.8362307370209217,0.0547140548736704,3.708412800533292,0.0076896230473967,9.78456855847979,20.373212987437626,0.0204621865032075,85.59178229316335,15833203580.487335,0.000970824936564,0.0695796610496928,0.103740434075159,0.1132655628891964,0.095154778730633,19342.79778583923,0.0064145438683032,0.0296140056293424,0.0063900764749047,0.103740434075159,1.3383992418573505,1.0,0.103740434075159,0.0003040153537308972
4,1,0,3,1,7.60350390563023,0.0461801070310493,3.380731006338314,0.0461562889367695,5.372225266623191,8.382121096558107,0.2897117416888825,124.35289052222384,13419868668.421682,0.0011651276553397,0.1480696320634542,0.1037594751999135,0.1132152376581573,0.0799762421220038,39459.77560356174,0.0064088450189965,0.0309063811324422,0.0063625182677843,0.1037594751999135,1.63419925002276,1.0,0.1037594751999135,0.00030385590063234595
4,1,0,3,1,7.60350390563023,0.0461801070310493,3.380731006338314,0.0461562889367695,5.372225266623191,8.382121096558107,0.2897117416888825,124.35289052222384,13419868668.421682,0.0011651276553397,0.1480696320634542,0.1037594751999135,0.1132152376581573,0.0799762421220038,39459.77560356174,0.0064088450189965,0.0309063811324422,0.0063625182677843,0.1037594751999135,1.63419925002276,1.0,0.1037594751999135,0.00030385590063234595
