sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb
8.3432557108608,0.0852779342567924,4.828315695306992,0.0306650961936871,5.800558245142443,19.459309311108672,0.5311322425729643,108.88719258235663,15779433413.99826,0.000726478702777
8.664782719032226,0.083717424880548,4.771360244543279,0.0318326012508343,5.223788679846184,20.7972559028796,0.5050087654328018,110.92929456876234,15312458866.814152,0.000777757538125
4.894818429106877,0.054804587410555,4.424279601746954,0.0379061477827436,4.05170499982965,16.886073520950045,0.0659077584848177,117.66976222532752,12401146089.695942,0.0010735582300342
4.971776113463706,0.0419784718325041,2.9984626824665948,0.0312057549684672,3.2105938711162936,16.550611328207754,0.8274383554697273,83.49095042365246,18362563740.83659,0.0014481694646763
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
7.164149179130785,0.0753034484411103,3.0492943180198884,0.0448303961113926,4.5180946783001845,12.62671356700219,0.1711195781173574,118.09067438410706,15234688096.710953,0.0007572184762679
6.960433485115892,0.0808554668136926,3.053290049748142,0.0460294427195704,4.696922783477556,12.924750979925456,0.1660070875008584,118.52145742326836,15346868980.95864,0.0007512254752562
6.943678294669656,0.0857216873760774,4.278421268908578,0.0469805457252578,5.960262557374331,7.631530826825854,0.4568154245543293,121.4702592518244,17303783619.71171,0.0009187071976732
7.436194158121079,0.071602545833007,3.985531619908249,0.0701139716640332,3.933756190969014,11.737662164889276,0.250902909312006,120.94095547002912,16835619630.515892,0.0009472358172721
6.100461222849115,0.0729982487221297,5.465020186517298,0.0581637080489681,3.8610463362917486,7.123964314367257,0.0253413382558807,125.86709016438896,16969953921.160664,0.000852424958192
6.3407197865634775,0.0675826749022242,4.309826777963064,0.0563913963026837,4.2802875297764205,9.88100863108687,0.2365090740253456,121.35789987763484,17144698274.49238,0.0008853811576583
6.309340852713712,0.0688703463056532,4.334107448388755,0.0552144918193984,4.112413189879133,9.782592657514083,0.222462334269288,121.8693324881152,16968977072.422562,0.0008741223802546
8.267976673101066,0.0662077162561161,5.668072550543449,0.0237699393981444,7.067656550362533,8.568888452902831,0.253034866857625,128.6789600169881,16877836217.253723,0.000817021274413
3.821413864367476,0.0641912424707374,2.858119063483335,0.0082350537554587,8.449027364254773,12.717664948082088,0.1069517209816842,83.74333416399126,14866989630.448048,0.0008407135707473
4.592055827038112,0.0540254938773264,3.273543144925336,0.0332052401006647,3.910053989326381,18.66456762332279,0.085086754083065,113.3653760266606,13107905197.111588,0.0010626855938291
3.0780560113220004,0.0458412637171858,4.358269730270271,0.0312445633448235,3.792200130002443,13.531871185243752,0.1472224311133393,115.34446181790292,12575567517.60622,0.0011214543532564
8.281775495538684,0.0836984320196085,4.8830589682075765,0.0319038454361218,5.96825384344544,18.480725528374972,0.4982897405783802,106.98559315769668,15830811456.04003,0.000754013053778
7.292190889233092,0.0909773020679035,5.4914459706148,0.0164003943663837,9.640405389809487,13.698113862282366,0.0742623145373443,127.55716079070083,15999242599.140984,0.0009314467781386
6.75839032900441,0.0786515169395837,3.819111161571633,0.043322945119569,4.601745740828392,11.283657623496548,0.1972176498728621,116.24725184391276,15562808988.299503,0.0008003656976672
6.721355220991082,0.0781689853257982,3.801267085528292,0.0423584776689634,4.766604046762389,11.77789918918742,0.191424706351751,116.1473416911564,15655091196.697924,0.0008003951576623
6.638794752453427,0.0758378220324859,4.497281169185299,0.0445366593650943,5.575464559592871,9.734794236687408,0.3068107524436526,121.51458463330424,16616198405.387932,0.0008059651970676
7.766367608141505,0.0739676046422902,4.774351130611157,0.038070919910631,5.018335596466956,20.86225814862425,0.6288070647444116,114.15236518430244,16048263283.022903,0.0007845344232313
8.467539848766608,0.0848504236235755,4.784460133499397,0.0323389831572146,5.434865481329634,20.11573569637703,0.5150126260420077,110.80108316944484,15421174357.438578,0.0007563680892838
7.90666272732542,0.0898383994736603,7.603242832551869,0.0343763425327664,6.603429995761405,20.46686417590819,0.4805893470185803,103.96466608078988,13757126275.66321,0.0008281857201887
5.422312677198756,0.068224010734884,3.9505760276798583,0.0494366862840114,5.07793226668185,10.001199438071463,0.0477297719498976,123.07800854188464,17722933487.664062,0.0010569447652481
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
6.441217569039251,0.0696322329579909,4.474614865040809,0.054850951934808,3.982884835273904,9.586304815740888,0.2375777622993939,122.4742204142353,16615325493.29838,0.000885730415819
7.147272981587523,0.0662788728191939,3.362893681633097,0.0437726140557179,3.901244423906619,10.473464266212597,0.2521260263754105,119.6824045680412,17392315301.89188,0.0008985243024231
6.567542064815525,0.0847286156412168,3.627451124332874,0.0495988111117062,4.101380877007337,3.9000327543621776,0.13422731561592,117.08664615100676,14357415249.089846,0.0008479121157726
5.292067065841845,0.0799554369161263,2.7374190228427486,0.0493945393202368,4.989863124632751,13.858199360049325,0.1660396089023673,123.3575838405539,15907642998.503582,0.0007045435658579
7.241896946884783,0.0937416651958827,4.38990239194101,0.0419179135927617,6.943392188013722,11.960279026873629,0.5112303082813834,126.94112238752528,17835613298.64717,0.0009792502575815
4.286888048742463,0.0533517869708541,4.112714249102067,0.0188888996314596,5.126794897868692,7.648240627072103,0.1735938542709079,104.45357766814048,13669147501.398275,0.0008546253657051
6.44316554888431,0.0753301079602434,4.790651931637376,0.0422774267610736,5.639845763034603,9.883707056531277,0.3395539015349462,122.09619039573712,16536265443.664991,0.0007891720099418
3.704342566772002,0.0953040687824718,4.533164733852191,0.0983739560511536,3.634172398855585,9.636638636412131,0.0277303941186627,109.61675763006536,17035104540.307943,0.0007960196844262
4.894818429106877,0.054804587410555,4.424279601746954,0.0379061477827436,4.05170499982965,16.886073520950045,0.0659077584848177,117.66976222532752,12401146089.695942,0.0010735582300342
6.607824384310565,0.0787485817584966,3.325738723027364,0.0284679349411529,4.888246838193573,11.047220289895774,0.2810162557604567,123.3199337470584,18357479501.13332,0.0011959327584064
6.119413442165775,0.0751045152686734,5.380167786182079,0.0441077254699642,5.518348517043976,10.03603622205208,0.3522423210165235,122.65417625132449,16399723545.05748,0.000770363732241
7.580147274030774,0.0988256389503441,5.1279882970109885,0.0448577337802589,7.570005575836273,11.878791837832951,0.4923710027753356,127.01241649654612,17368870125.85563,0.0007286862273434
6.018516514845353,0.0511517673447612,4.716388131094127,0.0382901663688462,5.779744264821554,20.124572845687183,0.0759977878174257,108.2629044419971,12827561024.09778,0.0008494794206706
8.062632596798185,0.0886767908794279,4.966912066714861,0.0322987051889139,6.157701246843486,17.585146461341076,0.5367341457546618,107.50696880683653,15825124733.437689,0.0006938501131323
4.367928414591586,0.0564732495645894,3.258378605895434,0.0353381671132262,3.975446233369506,17.843428140047607,0.0622543620440356,114.870978146544,12785866861.089369,0.0010590427266307
6.3407197865634775,0.0675826749022242,4.309826777963064,0.0563913963026837,4.2802875297764205,9.88100863108687,0.2365090740253456,121.35789987763484,17144698274.49238,0.0008853811576583
8.479992069891168,0.0834161668031464,4.787651782642593,0.0314364553616706,5.606492038545203,19.5751666127282,0.5027027367583045,108.38530379556616,15567778118.189,0.000766315866042
7.581744627413979,0.0988243669440681,5.134757435313478,0.0448544974165972,7.571766260574181,11.884225592962794,0.4934323884534677,126.97335210436007,17346073332.80843,0.0007291316977422
8.043458053637998,0.0887541052476506,4.965234546074576,0.032213630860139,6.170772558514127,17.583938234730685,0.5361496094038466,107.47932371315606,15825628215.858631,0.0006928457920321
6.048125779294259,0.0653937935303484,4.506995207247275,0.0445812007267582,5.834671284647971,9.23103282704881,0.2996195793101738,123.0925619610989,17351593140.099537,0.0008319218867184
6.12833842027286,0.0658105255263817,4.044142214263845,0.0556051395032275,4.082357470092236,10.13769186651283,0.2532205554860402,120.03538162948722,16752746094.419064,0.000867958000347
6.455123297596527,0.0422132698367268,5.216080487482642,0.0344413429056115,9.469545975144417,22.617589562683893,0.0589061242600351,100.72345639602106,12048721612.792768,0.0005716889933809
8.62805789697528,0.0814367831673721,7.710700108443762,0.0350352540273073,6.557879337369829,24.1351023544921,0.5854174712526642,103.91535724357912,16360646125.880363,0.0012301500362805
7.094449857105499,0.0986296214986281,3.656264588607024,0.0427683693389688,4.014024949330709,12.18499652753584,0.1817537588951773,125.05576371330687,15990846731.074648,0.0008913820922173
3.129640054276484,0.0546439958345564,4.400265577571255,0.0380903159028846,4.00216990563018,11.156472951017436,0.1302788699001522,121.91912703574016,13983822455.68531,0.0010409605593759
6.257760161207086,0.066442776034091,4.256721991676279,0.0530414991979546,4.2798471448079765,9.779047574521678,0.2134614442834878,121.88653698115296,16806847711.102438,0.0008579636824282
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
3.422431022726385,0.0789201505289829,6.177946073844666,0.0182707482039497,4.785928657524901,17.885718042147804,0.0162424598322367,117.41696494656328,9513584081.91288,0.0009177603490686
7.436194158121079,0.071602545833007,3.985531619908249,0.0701139716640332,3.933756190969014,11.737662164889276,0.250902909312006,120.94095547002912,16835619630.515892,0.0009472358172721
6.832998151263023,0.0554549430481207,5.329975339816813,0.0321239697152994,6.985024083428243,15.45995242910911,0.4371112491206033,128.0041639217145,19704878921.5089,0.0008130447856948
6.6972300776304845,0.076372629663806,4.479284896878778,0.0437571501198724,5.553626294652995,9.698186798328866,0.2867267036463761,120.9723187611204,16496834651.432074,0.0008009889628282
7.974148479526772,0.0517402517723519,5.137258798116767,0.0194788657403809,8.115516785394359,19.72768059262902,0.660608808342805,120.3618176303057,19876805319.32082,0.0008113704458908
6.621438891813053,0.076594383909583,4.623246458564425,0.0329151703208408,6.320382572940584,9.471091263659556,0.3969670800100956,122.77305243670568,16703158294.697351,0.0007488130113733
6.778080650142782,0.087554985019098,6.22083836967427,0.0799945874042212,9.986617827871331,16.370100263617466,0.3526965166273732,113.1854838188582,15419182524.75203,0.0007198594109778
6.691903889155556,0.0768548635966373,4.374644126655117,0.0485275813239153,5.780211446031386,11.244393455017494,0.3545378750061899,124.63187699066256,17242037715.466614,0.0009071681915125
3.120946014507062,0.0537859085908659,4.43575214741421,0.0382548217906734,3.9882491190051375,11.006974880120438,0.1315667933381976,121.64165029607052,13971580723.081022,0.0010400237746036
6.77766471014654,0.0740188158384327,5.328063940261553,0.0377183831978259,7.283885251328136,22.270191293503423,0.5704922033977232,103.25579084017528,15932774363.168558,0.0008203487710021
6.299194192023394,0.0776298845401237,3.982247108202389,0.0895337545434123,3.8451813417670753,8.734399761084324,0.235876363216644,120.08102304293372,15595555348.99328,0.0009464125384
3.2482631526965804,0.0667203976429111,3.734956135840656,0.0435600271790075,6.111328560139142,15.359498285541676,0.0213961085071988,109.1143120043125,14041559239.03685,0.0011184478120827
7.239526785679489,0.0940289119122118,4.395059023745136,0.0417527464090299,6.917070819720672,11.97387985083238,0.5113786311776974,127.10367526674378,17848410650.792458,0.0009788711898699
2.412069992415741,0.0639930715916072,5.780001597096829,0.0498377779312908,6.792694756067689,7.696447556941105,0.4990231628263223,126.49635758923084,10429280664.174694,0.0007356626361276
7.302697418429632,0.0248691838713361,6.495003601559406,0.061390099391426,8.678950931586902,22.122534394226697,0.6495850189368678,107.65817523113375,17811274113.93047,0.0012495577884031
7.580147274030774,0.0988256389503441,5.1279882970109885,0.0448577337802589,7.570005575836273,11.878791837832951,0.4923710027753356,127.01241649654612,17368870125.85563,0.0007286862273434
6.30155386501085,0.0688915011357164,4.328053825611574,0.0551768595421119,4.109816198950184,9.800615039046596,0.2222051017740121,121.91868848746556,16961350515.965538,0.0008740598228305
8.298556056696265,0.0851419066989784,4.75760640112515,0.0343296146123833,5.896554511559603,19.23861630304533,0.5334844754037926,108.29780824371748,15830709992.634724,0.0006974561187043
8.588018322627699,0.0816910309724241,9.829203426314916,0.03455431535218,3.1630206066706767,24.28750888731834,0.6236188299505033,103.27259962200723,16475636498.96342,0.0012755733364122
3.9588002457772222,0.062179472004381,3.64638978603051,0.0397426787343522,5.785167000733921,12.23193852898673,0.0193655872122155,109.70559199500784,14136418905.347952,0.0009929716771223
6.689798481397878,0.0769114228974558,4.3793989308138,0.0486043042568842,5.784577771751257,11.264230750507132,0.3532182947886638,124.64243246608548,17262018943.81755,0.0009066026369355
8.030837081960843,0.0970311195527319,6.045300722481669,0.0988912631122602,9.957692495652298,21.49343713490524,0.5280637369168165,119.70233356516069,18908568904.482037,0.000580480662907
6.634394403000686,0.0758356378567697,4.4887912435306,0.0445109409541654,5.574012055126356,9.747809107314518,0.3063023407550199,121.53711584358464,16619384424.281445,0.0008062002749113
6.773892179941086,0.0748260633849059,5.362166921973041,0.0391987170633701,7.212829109286451,22.34525800477115,0.5681638290101574,104.01590537358726,15837947597.077875,0.0008249901221071
4.052890541945315,0.0665147741366398,3.838764333122849,0.0369074997907813,7.423570072675901,13.383362837167969,0.1848197799697596,121.25296758689224,13600837871.80429,0.0011876520734203
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
6.307722374818099,0.0750555766405318,2.7572653139858727,0.0267768137032439,4.177760928821275,13.57129329069538,0.1363794331242822,127.21663812102796,15176754990.371222,0.0005536501164346
4.179583860788527,0.0653332256807325,3.388765482838952,0.0311799542400402,6.816010340089288,9.791434029829167,0.0537909460047827,102.61744736137584,14172732334.252417,0.000872110388708
6.192872700551245,0.0680744085860876,4.354673345482685,0.0550201239256513,4.162356078096989,9.672792541085697,0.2217631597115685,119.8901236526978,16706264294.752705,0.0008555966998215
9.723445543830463,0.0763933582574633,5.809435710631803,0.0382278763418429,5.496982077252379,6.919044996137156,0.3254904687606405,113.05903142948276,16003887742.95683,0.0008689517596864
6.634394403000686,0.0758356378567697,4.4887912435306,0.0445109409541654,5.574012055126356,9.747809107314518,0.3063023407550199,121.53711584358464,16619384424.281445,0.0008062002749113
6.095675308939918,0.0593065947834758,4.805675223497543,0.0731014609569074,5.244375886494642,9.51638428440443,0.2626368478375011,129.0763166448215,16309656940.722424,0.0006808389373928
6.621450494870224,0.0787647691369298,3.677902328433153,0.0683838279266581,7.065516159943701,15.073198170995832,0.476532820686246,111.52474772166318,19036041729.662647,0.00099531791028
6.8276124227040045,0.0731017073162014,5.565759495791118,0.0429603517812795,5.602451652060461,7.7665757462474145,0.1852242306536189,118.99342240505352,17635430692.61166,0.0009700595608314
5.938616007235499,0.0510068957793635,4.806136601129825,0.0757995889454211,4.920854057778077,15.61084670156234,0.147534155060082,124.52538723966364,16819363057.897097,0.0007645087307555
6.170148279873798,0.0671726430891003,4.026209600999755,0.0561037384293442,4.029733651532014,9.88647375698727,0.2362367259574914,120.42739142526584,17061882386.912205,0.0008529856410032
7.160928201506652,0.0656319619042839,3.369912055843853,0.0401275434631983,3.8708549970302646,10.563592270694144,0.2712405636419874,116.3771413407208,17346068791.702053,0.0009068582657063
3.4031919434605817,0.0565163213569323,3.595546934042356,0.020599860803444,6.26127054338938,13.646397269391755,0.1213039946789784,98.94174652835284,13956446644.020288,0.0009893248480973
7.374023071639519,0.0684351427641525,3.2831812533073577,0.044727439511471,5.566388760382877,12.321115008097138,0.2845577547065447,124.2015867359602,15556309806.544968,0.0007047846057495
4.454065817906873,0.0728786590990703,5.508642421745227,0.0707214095488339,3.118512440508338,7.64346261417876,0.2158854557297183,120.27263125966914,16142598663.400269,0.0009057955558938
7.34794139598795,0.0419923702803319,4.790491314836495,0.087100905395201,3.977085806442858,20.625909074935556,0.215612827115069,94.19263654231962,15989693520.665665,0.000792599807504
8.90243069635943,0.0733376696412186,3.50859572570502,0.0488525155141035,7.870180106854343,17.638155685587172,0.4020737670374691,109.0402666602756,17241497867.520996,0.0008096148341606
6.9802194477671256,0.0570733241449836,4.088312151573702,0.0492997566542026,6.923504893900569,16.541769777498242,0.2569425630300239,112.9974128389325,16705748265.207731,0.0006466782311199
7.300352317447556,0.0248030846858915,6.479547862649458,0.0612387609420406,8.696905268112863,22.134025666195157,0.6520983636484072,107.70384857544546,17814447465.89482,0.0012500736116988
6.276082950597046,0.0847771996831651,2.981824391681213,0.0875068521197467,3.624742244040839,10.343504779193228,0.2079009337150669,119.1093572056669,14991070387.874449,0.0009705879522551
6.5846796396558975,0.0606146547702477,4.552560226835972,0.0390066731266814,3.564014193708343,5.458855781357124,0.1982701312815896,125.1097557778721,16137749089.18706,0.000879079515933
6.269331330611596,0.0688476230131505,4.258653840528454,0.0554124455053703,4.0438543220222,9.89056682864318,0.2216801969907933,123.01364828751392,16904620204.079262,0.0008725948127548
8.80263212502059,0.0930876893699503,8.356330077308785,0.0318313556284185,6.910511488154785,19.727781993816237,0.3990374577522786,111.496857888992,13949494624.165316,0.0007714409615885
8.062632596798185,0.0886767908794279,4.966912066714861,0.0322987051889139,6.157701246843486,17.585146461341076,0.5367341457546618,107.50696880683653,15825124733.437689,0.0006938501131323
6.978107199702454,0.0864462906004862,5.936192625727568,0.0858135708080024,8.79188375043889,16.642844378242724,0.3642545098466789,115.55722732227883,17418535303.27109,0.0007635160296364
6.920471179086641,0.079604677880134,5.497252875630771,0.0337495732677206,9.929970137329416,22.31292979597397,0.5063135949797063,125.3876893207396,15730136329.776943,0.0007327774524126
5.988841334354602,0.077079754945908,3.6698091004880298,0.0893792518517877,3.967565595703877,8.440748036232613,0.2227268100825547,120.1571325378484,15432017621.244396,0.0009325224213406
6.295450720338098,0.0777150351783983,3.8925184778157456,0.0892111266460264,3.862938640013905,8.900221005911034,0.232222173513913,120.06808930108504,15337704745.808945,0.0009385096991095
2.625979641973016,0.0482373069652062,4.135882602586837,0.0476424363246425,4.928535195168908,14.970300383756566,0.0691930088958519,109.24839940179736,13316229458.905603,0.0012365874061439
6.989688246994879,0.0747245346186474,3.2776537053623893,0.0313242739752464,4.47431801692606,9.172540006925018,0.1994871366526585,125.89523259135062,17773438216.04257,0.0010322738071623
6.651043738862935,0.0773437915769462,4.419067588850128,0.0416755347185551,5.447513974251106,10.604685751702789,0.2796786745317101,120.84552480784696,16480520983.17623,0.0008112666558982
4.449174912894993,0.0568290288031996,3.220077281278625,0.0329455294589047,3.9472701371261754,17.910470605633222,0.0838382097176301,114.71090129427355,12834946979.214146,0.0010611367789619
8.281775495538684,0.0836984320196085,4.8830589682075765,0.0319038454361218,5.96825384344544,18.480725528374972,0.4982897405783802,106.98559315769668,15830811456.04003,0.000754013053778
7.04925684274389,0.0832274337749355,4.356068742041231,0.0692331623105173,6.244674401187493,19.34939276269248,0.4154101803234056,115.54744614999916,18224737913.554653,0.0008067466091477
5.941369149255264,0.0958830239148741,4.391056563294665,0.0541750227700119,4.305441354172605,3.19037123792889,0.2729898903292521,128.87211287749133,19084629745.664864,0.000910308448166
1.3214809211574403,0.0775131909241696,5.803444740972741,0.0678446864524397,4.843952223196788,5.6756688456788,0.5898512740361848,129.7589430443899,14433615944.930113,0.0010341217648223
8.304094020291211,0.0876922850957497,4.825025839263106,0.0273309985110474,5.96621236903233,18.744816373314105,0.553896452288531,104.38792445615071,15806198490.98904,0.000608727352782
7.005779101704799,0.0561304844518592,4.256676151709461,0.0504788234629112,6.857284073601622,16.604189250418603,0.251421921833911,112.80490530153304,16560122440.60012,0.0006444024456327
6.638794752453427,0.0758378220324859,4.497281169185299,0.0445366593650943,5.575464559592871,9.734794236687408,0.3068107524436526,121.51458463330424,16616198405.387932,0.0008059651970676
6.481066717824889,0.0623517540633114,3.0100577614346418,0.0305117303613875,2.206013731925941,6.835495839307279,0.2013920918512677,120.12467517171056,17361783653.386654,0.0009448459935263
6.692198010657106,0.0829847731553013,4.518555654947998,0.0474267940678855,6.288316548973194,11.873208089517783,0.409939724272642,126.83141162309434,17531751256.570694,0.0009224104443185
6.682075198197509,0.0757723326479341,4.493175782785026,0.0438313790865807,5.526585969127474,9.681408486265118,0.2869488578151284,121.42822602635238,16487463849.774033,0.0007941124505327
7.441122773886443,0.0686874604440122,4.70208347432464,0.0397380806863537,4.022886277220895,21.057525810160254,0.7146656917906498,119.55863692310294,16403628035.135086,0.0008046803565971
6.905153178355202,0.0744584538444877,4.212198409808994,0.0544925753184665,6.002972930621184,12.74750913343304,0.3198461525897024,115.4769361467031,16621241263.04884,0.0008362456244636
6.192872700551245,0.0680744085860876,4.354673345482685,0.0550201239256513,4.162356078096989,9.672792541085697,0.2217631597115685,119.8901236526978,16706264294.752705,0.0008555966998215
5.791724158730392,0.0657951148164396,5.055832229460513,0.0489309780894395,6.9562501528283045,21.47855504400064,0.6626579826742933,97.34502144491256,15201035501.449753,0.0009406345886984
6.442296448777357,0.0753758976486637,4.795685276366842,0.0423316722451491,5.643193481576081,9.798471224976536,0.3407854610242694,122.06052301599442,16536064120.819103,0.0007900378969013
6.638794752453427,0.0758378220324859,4.497281169185299,0.0445366593650943,5.575464559592871,9.734794236687408,0.3068107524436526,121.51458463330424,16616198405.387932,0.0008059651970676
7.413369765859978,0.0759123078883508,3.042625686943563,0.0451472410181522,4.5507818671137255,12.344565483325832,0.1890322650173021,116.36567089495266,15163504945.029247,0.0007580679149196
6.948337780680282,0.0618430599503836,5.149300351361989,0.0153321926828951,8.301725483317938,11.17462201291685,0.2147884025961006,108.55618350750764,15488013319.645456,0.0008132281110115
3.010125405118186,0.0539212925833236,4.426919374219244,0.0384240691273463,4.0819950244316825,11.17746536377404,0.1269424162418803,123.1355559846048,14088027359.99408,0.0010400476989986
8.422130200768475,0.0738358147186393,3.724735636152413,0.0831735725718896,3.882329890560156,12.785673098609724,0.2706077597710011,119.42519417640456,16876088827.080576,0.0009951448124816
3.232529787729101,0.0466981218679352,4.116568725233693,0.0332415022643446,6.150031022704089,12.801885674350435,0.0799703881629838,104.09879980875662,13748541194.013548,0.0010575576392107
6.692198010657106,0.0829847731553013,4.518555654947998,0.0474267940678855,6.288316548973194,11.873208089517783,0.409939724272642,126.83141162309434,17531751256.570694,0.0009224104443185
8.389150346913958,0.0801924291952047,3.4865441235697494,0.0281318041472531,8.991548821175101,21.78922847462874,0.534110013134295,105.28430358116827,15089061773.26434,0.0007176160115652
7.447123332064375,0.0753922987261945,5.338863854024406,0.038161998074203,6.833148722610266,22.34955444472471,0.564350001756682,105.74340181449531,15876270162.04431,0.0007960628503654
6.98304893487516,0.079904668827004,2.9045333763953067,0.0455259566429982,4.634442736725404,12.966149144464003,0.1580870622679447,118.83807221251932,15305728808.738182,0.0007496990903281
6.6709769016883325,0.0757253316834919,4.4910429943236645,0.0438892240753312,5.529358720659752,9.667053223238463,0.2878057486717275,121.48768396650432,16491954709.285452,0.0007949176425636
7.04925684274389,0.0832274337749355,4.356068742041231,0.0692331623105173,6.244674401187493,19.34939276269248,0.4154101803234056,115.54744614999916,18224737913.554653,0.0008067466091477
5.243589342164285,0.0890833665711716,5.056039222934155,0.055990038412657,5.314554038709716,28.748957867441614,0.3304658783712844,126.50982501027046,16766592882.267303,0.0006154890886693
4.449174912894993,0.0568290288031996,3.220077281278625,0.0329455294589047,3.9472701371261754,17.910470605633222,0.0838382097176301,114.71090129427355,12834946979.214146,0.0010611367789619
6.594218007969753,0.0747072906556289,4.50712849690632,0.0433895909390201,5.502064888224347,9.802985585669337,0.325423496009735,122.37366261823232,16594294289.898306,0.0007911278877949
7.137654818108563,0.08871799549512,4.532664611596623,0.0477704778908817,7.1627489096466,13.606488768930872,0.4901705296105919,127.66701270346525,17792359982.935066,0.0009482257960179
6.689798481397878,0.0769114228974558,4.3793989308138,0.0486043042568842,5.784577771751257,11.264230750507132,0.3532182947886638,124.64243246608548,17262018943.81755,0.0009066026369355
7.292228204167705,0.0756013876425356,4.032147751085294,0.0612705024274915,5.507139765833104,16.353817058893114,0.3544004359936301,117.39576019426424,17945276185.905384,0.0008439157557615
4.454948163537952,0.0476065173745563,3.7911127343058286,0.0336116441031771,3.875949503661527,9.992426991957128,0.0762067489899776,109.40771776800683,13852364548.894382,0.0008945945469062
7.164149179130785,0.0753034484411103,3.0492943180198884,0.0448303961113926,4.5180946783001845,12.62671356700219,0.1711195781173574,118.09067438410706,15234688096.710953,0.0007572184762679
6.831790824576662,0.075080019775428,5.357320950308465,0.0369479000622826,7.190864135440782,22.086495864044057,0.5746111656207604,103.66988935743368,16033202300.066404,0.0008380834875983
3.8390951814001415,0.0594207409298503,3.956496130736229,0.0384852818011494,5.137237549785788,11.162892358096933,0.0440077780699792,112.68430725006516,14024340246.814789,0.0009711165698104
4.553302444916663,0.0549243595200525,3.4859268210074053,0.0314997963643603,3.9278668200343834,18.29435201241594,0.0746070722764488,113.5512481608783,13053039400.45281,0.0010495391091971
6.884520531344886,0.0749987315953524,5.426239265292512,0.0385528327788869,7.245725193866464,21.97708025597657,0.5757246342505579,103.63732883407027,16060639392.980988,0.0008188942816058
3.7236567311054025,0.0521299384907427,3.9728995052687903,0.0451252660789477,3.8773158579894274,10.100074017319724,0.052664752049696,121.4263719579364,14227416693.943644,0.000997581130545
6.759215455312596,0.0750893360795992,4.500097451679999,0.0430046868196279,5.437353573806677,10.025958903608275,0.267598122866037,121.53984799742572,16563632505.55924,0.0007790751386657
6.871125697553558,0.084512686725124,4.396356436268355,0.0481942681784683,6.054281827316477,11.991376151336508,0.4077089746411716,127.507025431992,17497266513.436462,0.0009210495556733
6.299194192023394,0.0776298845401237,3.982247108202389,0.0895337545434123,3.8451813417670753,8.734399761084324,0.235876363216644,120.08102304293372,15595555348.99328,0.0009464125384
6.548291930515645,0.0697469710703522,3.7084047142256575,0.0599673975303689,2.960777509701398,13.939789592502528,0.3254551023556209,120.87871178320717,17425045909.531425,0.0007047987128142
6.3025498443977845,0.0687673522644068,4.328887515199191,0.0552094303939543,4.120869053506404,9.802227199991146,0.2220145194465869,121.94338550962664,16952817597.5663,0.0008747282461379
6.689798481397878,0.0769114228974558,4.3793989308138,0.0486043042568842,5.784577771751257,11.264230750507132,0.3532182947886638,124.64243246608548,17262018943.81755,0.0009066026369355
7.919070453258762,0.0546844359056668,5.8044931644071776,0.0245851251588121,3.0364687867728826,11.647924346500002,0.1496402146244227,108.3992944430746,14234307455.819864,0.0008247165586972
7.7646130754375635,0.0336360920949612,7.489881389806586,0.0795468465847288,9.91842192585382,21.914384916027046,0.5160380415501068,118.92406215944284,10522710933.811071,0.0005404701299845
6.692198010657106,0.0829847731553013,4.518555654947998,0.0474267940678855,6.288316548973194,11.873208089517783,0.409939724272642,126.83141162309434,17531751256.570694,0.0009224104443185
7.592702724886968,0.070351226682773,4.345618797330762,0.0314499356186094,6.910853494812402,13.603872707344228,0.3952201563644871,105.84743087445064,16327272123.682972,0.0006969904382516
6.730835915638746,0.0858715546183126,4.959792009887664,0.0426227500468958,5.416227796793673,10.072132779057364,0.3432576242924123,117.71450120440012,19326257462.095863,0.0007983404819517
6.311488768080979,0.0726055248218884,4.078208766003582,0.0483902769983064,7.951448842645834,24.645030226311604,0.4637489470683668,104.73455479672862,10940066889.713837,0.0006954708894397
6.244426321644939,0.0781967951077992,5.175679354975927,0.0535799193884861,4.886928069412087,10.120145089631356,0.2241239767516853,120.50584389859628,15183315421.962015,0.0008710165222508
7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063
7.27442520606046,0.0947509324279476,4.422072774118088,0.0411651828993838,6.88427755692727,12.612231879746462,0.5157614957076786,127.43953405957546,17892475302.33486,0.0009890119742063
7.074686172815709,0.0664784841878469,3.352160717956334,0.0440137866919001,3.93891159367312,10.504746365767218,0.2530155670967405,120.4808190687033,17391350666.895866,0.0008985345752498
